Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_033,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.00.920 上午,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
767,6.391667,503.194092,1208.593628,2606.298096,514.729614,392.024719,2470.586426,666.071167,421.291962,2715.572266,717.286377,1181.500854,2472.01416,,,,,,,,,,,,,,,,,,,
768,6.4,497.745239,1208.661133,2608.316406,513.212524,392.082062,2471.434326,651.294861,422.632263,2721.559814,712.408264,1181.875488,2474.558838,,,,,,,,,,,,,,,,,,,
769,6.408333,492.290863,1208.715454,2610.30249,511.698181,392.14679,2472.31543,636.618103,423.855072,2727.35083,707.524414,1182.258911,2477.097412,,,,,,,,,,,,,,,,,,,
770,6.416667,486.808411,1208.80603,2612.263428,510.182434,392.214508,2473.218262,622.076904,424.946106,2732.958984,702.63092,1182.643311,2479.634033,,,,,,,,,,,,,,,,,,,
771,6.425,481.295868,1208.919556,2614.200684,508.666687,392.280853,2474.131836,607.708435,425.904297,2738.386475,697.72345,1183.018921,2482.172852,,,,,,,,,,,,,,,,,,,
772,6.433333,475.746063,1209.045654,2616.11499,507.160126,392.341309,2475.044922,593.546936,426.734894,2743.631104,692.798889,1183.377686,2484.718262,,,,,,,,,,,,,,,,,,,
773,6.441667,470.156982,1209.173584,2618.010986,505.672821,392.395844,2475.95166,579.622192,427.440338,2748.692871,687.856384,1183.715332,2487.273926,,,,,,,,,,,,,,,,,,,
774,6.45,464.527832,1209.293823,2619.891357,504.21167,392.447449,2476.84668,565.963928,428.019836,2753.575684,682.89386,1184.028076,2489.843262,,,,,,,,,,,,,,,,,,,
775,6.458333,458.854309,1209.39978,2621.757813,502.779297,392.498993,2477.725586,552.597717,428.469574,2758.289063,677.907837,1184.312622,2492.428711,,,,,,,,,,,,,,,,,,,
776,6.466667,453.130341,1209.487427,2623.610352,501.370544,392.550568,2478.587646,539.540161,428.777374,2762.848389,672.896545,1184.565674,2495.033447,,,,,,,,,,,,,,,,,,,
777,6.475,447.373962,1209.529663,2625.436523,499.977386,392.596802,2479.436035,526.800476,428.922668,2767.272949,667.859436,1184.785767,2497.661865,,,,,,,,,,,,,,,,,,,
778,6.483333,441.611115,1209.498901,2627.224365,498.590027,392.633514,2480.27417,514.381653,428.881775,2771.590332,662.792603,1184.971924,2500.319092,,,,,,,,,,,,,,,,,,,
779,6.491667,435.829926,1209.410889,2628.983398,497.196869,392.657288,2481.107178,502.278625,428.627808,2775.83374,657.692932,1185.12085,2503.009277,,,,,,,,,,,,,,,,,,,
780,6.5,430.011505,1209.284058,2630.726318,495.789825,392.659515,2481.938965,490.480469,428.132996,2780.04126,652.557922,1185.22998,2505.736572,,,,,,,,,,,,,,,,,,,
781,6.508333,424.152039,1209.116211,2632.455811,494.36145,392.634888,2482.775391,478.97464,427.377045,2784.248291,647.38385,1185.300171,2508.506104,,,,,,,,,,,,,,,,,,,
782,6.516667,418.250397,1208.907104,2634.171631,492.904846,392.582855,2483.621826,467.746979,426.355286,2788.483398,642.165283,1185.328735,2511.323242,,,,,,,,,,,,,,,,,,,
783,6.525,412.304474,1208.661255,2635.875732,491.415619,392.503418,2484.478516,456.779419,425.078247,2792.761719,636.895142,1185.310059,2514.193359,,,,,,,,,,,,,,,,,,,
784,6.533333,406.305725,1208.382324,2637.572021,489.884186,392.400757,2485.344482,446.052063,423.569702,2797.085938,631.569153,1185.237427,2517.121338,,,,,,,,,,,,,,,,,,,
785,6.541667,400.244385,1208.07666,2639.26709,488.295898,392.278229,2486.2229,435.548859,421.865936,2801.443604,626.191467,1185.108032,2520.108887,,,,,,,,,,,,,,,,,,,
786,6.55,394.113739,1207.755005,2640.967773,486.632233,392.132721,2487.116455,425.257813,420.00766,2805.816162,620.763855,1184.917969,2523.156738,,,,,,,,,,,,,,,,,,,
787,6.558333,387.935181,1207.361328,2642.675537,484.867065,391.960358,2488.025635,415.168457,418.03363,2810.180908,615.279541,1184.658325,2526.267822,,,,,,,,,,,,,,,,,,,
788,6.566667,381.731079,1206.837524,2644.390381,482.972473,391.75473,2488.957764,405.276978,415.982941,2814.511963,609.733704,1184.320923,2529.44458,,,,,,,,,,,,,,,,,,,
789,6.575,375.47345,1206.253296,2646.124268,480.926697,391.506989,2489.924316,395.588562,413.890778,2818.784912,604.12616,1183.900879,2532.687256,,,,,,,,,,,,,,,,,,,
790,6.583333,369.153564,1205.631226,2647.867188,478.712708,391.214508,2490.937988,386.109131,411.779236,2822.980469,598.45459,1183.393188,2535.99585,,,,,,,,,,,,,,,,,,,
791,6.591667,362.788483,1204.928833,2649.603027,476.316162,390.877319,2492.008057,376.843933,409.658936,2827.085938,592.71637,1182.793945,2539.370361,,,,,,,,,,,,,,,,,,,
792,6.6,356.366913,1204.188843,2651.362061,473.727661,390.494781,2493.138184,367.801575,407.538971,2831.091797,586.916138,1182.103149,2542.807617,,,,,,,,,,,,,,,,,,,
793,6.608333,349.882782,1203.451538,2653.172363,470.939148,390.069611,2494.331787,358.994232,405.429382,2834.986328,581.06073,1181.32312,2546.307373,,,,,,,,,,,,,,,,,,,
794,6.616667,343.356598,1202.660767,2655.025391,467.945404,389.602753,2495.591797,350.4422,403.35495,2838.760498,575.153809,1180.456421,2549.869873,,,,,,,,,,,,,,,,,,,
795,6.625,336.802795,1201.764771,2656.912109,464.745636,389.091858,2496.919678,342.162354,401.347961,2842.410156,569.198608,1179.507935,2553.497559,,,,,,,,,,,,,,,,,,,
796,6.633333,330.204346,1200.827026,2658.845703,461.337402,388.53421,2498.317871,334.157898,399.41452,2845.927979,563.200256,1178.485474,2557.190918,,,,,,,,,,,,,,,,,,,
797,6.641667,323.547119,1199.907959,2660.839111,457.716553,387.930176,2499.790283,326.432159,397.54483,2849.30249,557.161133,1177.395996,2560.949707,,,,,,,,,,,,,,,,,,,
798,6.65,316.833191,1199.014404,2662.894043,453.879425,387.283691,2501.341797,318.983398,395.725952,2852.512207,551.07959,1176.245972,2564.772705,,,,,,,,,,,,,,,,,,,
799,6.658333,310.061462,1198.159302,2665.013672,449.826813,386.59845,2502.980957,311.808868,393.94278,2855.529053,544.954529,1175.044556,2568.658447,,,,,,,,,,,,,,,,,,,
800,6.666667,303.24411,1197.316895,2667.175293,445.567108,385.878387,2504.709961,304.91391,392.185364,2858.331787,538.784058,1173.801758,2572.60791,,,,,,,,,,,,,,,,,,,
801,6.675,296.409393,1196.439453,2669.339355,441.111847,385.132019,2506.5271,298.286652,390.440186,2860.900146,532.563538,1172.525146,2576.62207,,,,,,,,,,,,,,,,,,,
802,6.683333,289.55191,1195.565674,2671.512695,436.47287,384.38147,2508.427246,291.909088,388.699554,2863.22583,526.291809,1171.225342,2580.697754,,,,,,,,,,,,,,,,,,,
803,6.691667,282.661835,1194.712036,2673.719971,431.655457,383.652832,2510.398682,285.791046,386.975586,2865.330811,519.967163,1169.914307,2584.832275,,,,,,,,,,,,,,,,,,,
804,6.7,275.750732,1193.850342,2675.962891,426.64978,382.95752,2512.428955,279.927185,385.277924,2867.244141,513.585022,1168.604736,2589.021729,,,,,,,,,,,,,,,,,,,
805,6.708333,268.792542,1193.05896,2678.238281,421.440216,382.311676,2514.508789,274.295166,383.6138,2868.996826,507.144928,1167.314819,2593.262695,,,,,,,,,,,,,,,,,,,
806,6.716667,261.778687,1192.398926,2680.534424,416.000153,381.732361,2516.630859,268.881805,382.003571,2870.625732,500.647858,1166.069092,2597.549072,,,,,,,,,,,,,,,,,,,
807,6.725,254.74501,1191.852051,2682.825684,410.28894,381.232788,2518.803711,263.642609,380.472443,2872.162109,494.094025,1164.895874,2601.873291,,,,,,,,,,,,,,,,,,,
808,6.733333,247.690338,1191.445435,2685.106445,404.273346,380.84137,2521.052979,258.504822,379.066803,2873.645996,487.486389,1163.825317,2606.226074,,,,,,,,,,,,,,,,,,,
809,6.741667,240.593613,1191.228394,2687.378418,397.917572,380.560669,2523.382568,253.395706,377.860138,2875.140869,480.832581,1162.886597,2610.594482,,,,,,,,,,,,,,,,,,,
810,6.75,233.465836,1191.195313,2689.609375,391.179871,380.378876,2525.782227,248.261688,376.915314,2876.714844,474.143951,1162.104858,2614.964355,,,,,,,,,,,,,,,,,,,
811,6.758333,226.328629,1191.291138,2691.775146,384.030243,380.322021,2528.255127,243.097427,376.2547,2878.411377,467.433929,1161.500366,2619.319824,,,,,,,,,,,,,,,,,,,
812,6.766667,219.215378,1191.440674,2693.906738,376.440735,380.417664,2530.793457,237.953552,375.858643,2880.22998,460.718597,1161.088623,2623.647705,,,,,,,,,,,,,,,,,,,
813,6.775,212.132141,1191.658813,2696.024658,368.383972,380.692352,2533.374512,232.91391,375.682129,2882.137451,454.015259,1160.877441,2627.937256,,,,,,,,,,,,,,,,,,,
814,6.783333,205.028809,1192.054321,2698.101318,359.850708,381.189545,2535.978027,228.063263,375.675507,2884.084229,447.337677,1160.866089,2632.185547,,,,,,,,,,,,,,,,,,,
815,6.791667,197.880234,1192.664185,2700.108887,350.814758,381.88858,2538.554199,223.470306,375.793182,2886.019043,440.695618,1161.048462,2636.391602,,,,,,,,,,,,,,,,,,,
816,6.8,190.697342,1193.453491,2702.032227,341.21582,382.705658,2541.030518,219.185043,375.997498,2887.898926,434.093811,1161.415161,2640.553467,,,,,,,,,,,,,,,,,,,
817,6.808333,183.492142,1194.390259,2703.855225,331.028748,383.608459,2543.351563,215.23999,376.257233,2889.688965,427.532776,1161.948853,2644.666504,,,,,,,,,,,,,,,,,,,
818,6.816667,176.279526,1195.441162,2705.561523,320.277527,384.611908,2545.499023,211.650513,376.543396,2891.362549,421.013245,1162.623413,2648.726563,,,,,,,,,,,,,,,,,,,
819,6.825,169.097702,1196.51062,2707.133301,308.994476,385.725647,2547.490967,208.416016,376.829315,2892.903564,414.538452,1163.411743,2652.731201,,,,,,,,,,,,,,,,,,,
820,6.833333,161.980377,1197.508057,2708.558838,297.217407,386.953766,2549.35791,205.51973,377.093689,2894.308594,408.113495,1164.286011,2656.681885,,,,,,,,,,,,,,,,,,,
821,6.841667,154.912308,1198.46521,2709.841553,284.996338,388.300751,2551.120605,202.924057,377.3237,2895.585938,401.739594,1165.216309,2660.584473,,,,,,,,,,,,,,,,,,,
822,6.85,147.878326,1199.41272,2710.986572,272.389954,389.773834,2552.792725,200.575363,377.513214,2896.74707,395.414398,1166.174316,2664.448242,,,,,,,,,,,,,,,,,,,
823,6.858333,140.900528,1200.309082,2711.98999,259.467438,391.378784,2554.380371,198.416229,377.662689,2897.803467,389.139099,1167.138428,2668.278564,,,,,,,,,,,,,,,,,,,
824,6.866667,133.998062,1201.125854,2712.852051,246.309952,393.119385,2555.88623,196.387329,377.777679,2898.76709,382.913879,1168.093506,2672.074219,,,,,,,,,,,,,,,,,,,
825,6.875,127.171982,1201.86438,2713.587158,233.000031,394.994629,2557.313721,194.444748,377.872772,2899.651855,376.732697,1169.028442,2675.826904,,,,,,,,,,,,,,,,,,,
826,6.883333,120.435738,1202.510254,2714.20166,219.611298,396.993256,2558.670654,192.550705,377.967194,2900.468506,370.589661,1169.937012,2679.522949,,,,,,,,,,,,,,,,,,,
827,6.891667,113.800552,1203.057251,2714.709229,206.211243,399.093872,2559.969971,190.647003,378.066376,2901.213379,364.48526,1170.820435,2683.149658,,,,,,,,,,,,,,,,,,,
828,6.9,107.258774,1203.50354,2715.120605,192.864029,401.271729,2561.225586,188.690338,378.167328,2901.879883,358.421448,1171.683105,2686.694824,,,,,,,,,,,,,,,,,,,
829,6.908333,100.798386,1203.847168,2715.445068,179.625839,403.508118,2562.44873,186.665329,378.269073,2902.466064,352.398529,1172.528564,2690.146484,,,,,,,,,,,,,,,,,,,
830,6.916667,94.412781,1204.130005,2715.719482,166.53923,405.795074,2563.643066,184.565552,378.373383,2902.973633,346.41861,1173.359741,2693.489502,,,,,,,,,,,,,,,,,,,
831,6.925,88.096672,1204.367554,2715.962646,153.629517,408.133911,2564.809082,182.39653,378.482025,2903.406738,340.485596,1174.180664,2696.712891,,,,,,,,,,,,,,,,,,,
832,6.933333,81.839058,1204.550049,2716.174805,140.908524,410.533569,2565.943115,180.170959,378.594513,2903.768799,334.602081,1174.992676,2699.809082,,,,,,,,,,,,,,,,,,,
833,6.941667,75.632805,1204.711792,2716.380615,128.377274,413.006104,2567.031982,177.901611,378.712341,2904.062256,328.767822,1175.792603,2702.772705,,,,,,,,,,,,,,,,,,,
834,6.95,69.473587,1204.885742,2716.600586,116.02742,415.556335,2568.059082,175.597778,378.835083,2904.293701,322.979675,1176.575439,2705.603516,,,,,,,,,,,,,,,,,,,
835,6.958333,63.35458,1205.06189,2716.823975,103.845535,418.171112,2569.009033,173.26268,378.960388,2904.470703,317.231934,1177.337646,2708.305176,,,,,,,,,,,,,,,,,,,
836,6.966667,57.269032,1205.207275,2717.025635,91.808807,420.808838,2569.876465,170.89502,379.087738,2904.5979,311.518524,1178.077637,2710.881836,,,,,,,,,,,,,,,,,,,
837,6.975,51.214951,1205.30127,2717.18457,79.887573,423.398529,2570.665283,168.48999,379.214111,2904.677246,305.833771,1178.794922,2713.342041,,,,,,,,,,,,,,,,,,,
838,6.983333,45.197159,1205.361572,2717.302979,68.061287,425.85614,2571.374268,166.039719,379.333038,2904.708008,300.17276,1179.485596,2715.692139,,,,,,,,,,,,,,,,,,,
839,6.991667,39.219921,1205.426514,2717.400146,56.322376,428.104706,2571.994141,163.537628,379.437195,2904.69165,294.530609,1180.142334,2717.938965,,,,,,,,,,,,,,,,,,,
840,7,33.285301,1205.509521,2717.485107,44.670372,430.085052,2572.520508,160.986084,379.523224,2904.63208,288.895996,1180.757935,2720.087158,,,,,,,,,,,,,,,,,,,
841,7.008333,27.39632,1205.599731,2717.560303,33.111176,431.75827,2572.953613,158.396774,379.596527,2904.536133,283.26001,1181.328491,2722.138428,,,,,,,,,,,,,,,,,,,
842,7.016667,21.549417,1205.669189,2717.618164,21.658733,433.108246,2573.299072,155.790207,379.66629,2904.41333,277.61908,1181.852783,2724.09375,,,,,,,,,,,,,,,,,,,
843,7.025,15.738565,1205.693237,2717.647461,10.339964,434.144135,2573.570801,153.198425,379.741486,2904.272217,271.966064,1182.327393,2725.953369,,,,,,,,,,,,,,,,,,,
844,7.033333,9.963366,1205.689697,2717.655273,-0.806411,434.891266,2573.783691,150.658127,379.832123,2904.123535,266.292816,1182.748657,2727.717529,,,,,,,,,,,,,,,,,,,
845,7.041667,4.220775,1205.676636,2717.646729,-11.732007,435.38269,2573.947266,148.197052,379.946106,2903.974365,260.594513,1183.11792,2729.385254,,,,,,,,,,,,,,,,,,,
846,7.05,-1.495116,1205.653687,2717.617188,-22.37628,435.657562,2574.059082,145.825562,380.084106,2903.826172,254.869644,1183.439697,2730.953613,,,,,,,,,,,,,,,,,,,
847,7.058333,-7.194847,1205.602661,2717.551758,-32.677731,435.751801,2574.11792,143.535217,380.237976,2903.677002,249.112625,1183.715698,2732.421875,,,,,,,,,,,,,,,,,,,
848,7.066667,-12.898376,1205.486938,2717.424561,-42.584522,435.692749,2574.123779,141.304489,380.397736,2903.520264,243.312576,1183.940674,2733.789795,,,,,,,,,,,,,,,,,,,
849,7.075,-18.619061,1205.30896,2717.230225,-52.051922,435.499969,2574.075195,139.110535,380.557373,2903.348633,237.46199,1184.109863,2735.056152,,,,,,,,,,,,,,,,,,,
850,7.083333,-24.359819,1205.11084,2716.987305,-61.042294,435.180542,2573.96875,136.933197,380.714996,2903.156738,231.557343,1184.221802,2736.219971,,,,,,,,,,,,,,,,,,,
851,7.091667,-30.132244,1204.892944,2716.693604,-69.531654,434.729767,2573.802734,134.760605,380.870422,2902.940918,225.594955,1184.274048,2737.283203,,,,,,,,,,,,,,,,,,,
852,7.1,-35.951057,1204.613892,2716.32373,-77.515938,434.135681,2573.580322,132.588821,381.023254,2902.701416,219.573288,1184.265503,2738.247803,,,,,,,,,,,,,,,,,,,
853,7.108333,-41.816456,1204.271973,2715.879639,-85.007385,433.38269,2573.307861,130.411484,381.17337,2902.442139,213.496735,1184.199585,2739.114014,,,,,,,,,,,,,,,,,,,
854,7.116667,-47.722256,1203.906738,2715.38916,-92.018623,432.473175,2572.996826,128.216492,381.319611,2902.169434,207.369949,1184.078857,2739.87915,,,,,,,,,,,,,,,,,,,
855,7.125,-53.66814,1203.515869,2714.851074,-98.573616,431.415955,2572.664307,125.987411,381.462372,2901.887939,201.191879,1183.899048,2740.539551,,,,,,,,,,,,,,,,,,,
856,7.133333,-59.65591,1203.079346,2714.248535,-104.714035,430.211517,2572.325439,123.705177,381.605225,2901.599609,194.959549,1183.654175,2741.09082,,,,,,,,,,,,,,,,,,,
857,7.141667,-65.689659,1202.602539,2713.581543,-110.489311,428.864624,2571.994629,121.34816,381.752319,2901.303955,188.675415,1183.343628,2741.530273,,,,,,,,,,,,,,,,,,,
858,7.15,-71.776627,1202.071777,2712.838135,-115.972237,427.365997,2571.678711,118.899841,381.907684,2901,182.342758,1182.96814,2741.854492,,,,,,,,,,,,,,,,,,,
859,7.158333,-77.916725,1201.471558,2712.005371,-121.244057,425.71051,2571.374512,116.351105,382.074951,2900.686279,175.95813,1182.525391,2742.057373,,,,,,,,,,,,,,,,,,,
860,7.166667,-84.103966,1200.807007,2711.081543,-126.367805,423.91684,2571.076416,113.700104,382.258789,2900.360107,169.5186,1182.015015,2742.135254,,,,,,,,,,,,,,,,,,,
861,7.175,-90.333542,1200.104614,2710.080811,-131.380508,422.013336,2570.780273,110.957306,382.465698,2900.020508,163.024841,1181.441162,2742.087158,,,,,,,,,,,,,,,,,,,
862,7.183333,-96.600647,1199.390381,2709.019775,-136.293732,420.031311,2570.483643,108.139183,382.705322,2899.667725,156.474335,1180.807983,2741.909424,,,,,,,,,,,,,,,,,,,
863,7.191667,-102.902382,1198.647583,2707.888184,-141.107925,417.99527,2570.185303,105.24411,382.976898,2899.301025,149.864517,1180.119019,2741.598389,,,,,,,,,,,,,,,,,,,
864,7.2,-109.24057,1197.859375,2706.673828,-145.820023,415.926636,2569.881104,102.246849,383.263611,2898.922852,143.196716,1179.378052,2741.152588,,,,,,,,,,,,,,,,,,,
865,7.208333,-115.620789,1197.051758,2705.389404,-150.427597,413.8508,2569.568848,99.129608,383.556702,2898.538818,136.47168,1178.588623,2740.572266,,,,,,,,,,,,,,,,,,,
866,7.216667,-122.051712,1196.252441,2704.044678,-154.940201,411.791748,2569.249512,95.887871,383.859741,2898.155518,129.689575,1177.757568,2739.855713,,,,,,,,,,,,,,,,,,,
867,7.225,-128.53978,1195.449097,2702.62207,-159.386856,409.767365,2568.924072,92.51722,384.180237,2897.779297,122.85392,1176.892578,2739.003906,,,,,,,,,,,,,,,,,,,
868,7.233333,-135.084595,1194.62915,2701.106201,-163.807343,407.793396,2568.586182,89.010063,384.525299,2897.411865,115.968575,1176.001465,2738.020264,,,,,,,,,,,,,,,,,,,
869,7.241667,-141.685547,1193.82251,2699.506348,-168.238876,405.882294,2568.227051,85.353905,384.897949,2897.055664,109.031357,1175.09436,2736.909912,,,,,,,,,,,,,,,,,,,
870,7.25,-148.346985,1193.058594,2697.833008,-172.712982,404.04129,2567.844482,81.542183,385.305389,2896.710693,102.039795,1174.181519,2735.68042,,,,,,,,,,,,,,,,,,,
871,7.258333,-155.073318,1192.326416,2696.073975,-177.260498,402.276672,2567.435303,77.578743,385.763367,2896.371338,94.995834,1173.273682,2734.338379,,,,,,,,,,,,,,,,,,,
872,7.266667,-161.860001,1191.615845,2694.211182,-181.911163,400.593292,2566.99292,73.46801,386.289581,2896.032471,87.897636,1172.381714,2732.890869,,,,,,,,,,,,,,,,,,,
873,7.275,-168.701248,1190.93689,2692.244141,-186.684555,398.988556,2566.509033,69.21669,386.904419,2895.69043,80.741158,1171.515259,2731.3479,,,,,,,,,,,,,,,,,,,
874,7.283333,-175.601212,1190.301514,2690.175537,-191.57576,397.456512,2565.974121,64.73774,387.561279,2895.312012,73.529724,1170.684082,2729.719727,,,,,,,,,,,,,,,,,,,
875,7.291667,-182.562302,1189.722412,2688.006836,-196.548676,395.996094,2565.381348,59.841167,388.139771,2894.835449,66.271896,1169.90271,2728.015381,,,,,,,,,,,,,,,,,,,
876,7.3,-189.577393,1189.213135,2685.736816,-201.547974,394.608948,2564.72998,54.422207,388.584503,2894.226318,58.971943,1169.184692,2726.243896,,,,,,,,,,,,,,,,,,,
877,7.308333,-196.64238,1188.78833,2683.362061,-206.519333,393.30365,2564.015137,48.54015,388.965546,2893.503662,51.631134,1168.542114,2724.414307,,,,,,,,,,,,,,,,,,,
878,7.316667,-203.759064,1188.463013,2680.880127,-211.430145,392.102142,2563.220215,42.3209,389.405182,2892.708496,44.252277,1167.989746,2722.535156,,,,,,,,,,,,,,,,,,,
879,7.325,-210.924255,1188.250732,2678.291992,-216.288712,391.032318,2562.321045,35.79467,389.952148,2891.851807,36.839565,1167.540283,2720.616699,,,,,,,,,,,,,,,,,,,
880,7.333333,-218.12648,1188.183472,2675.614014,-221.133499,390.119659,2561.289063,28.904791,390.588715,2890.922119,29.399811,1167.203857,2718.665771,,,,,,,,,,,,,,,,,,,
881,7.341667,-225.353928,1188.290894,2672.864502,-225.998734,389.378662,2560.091553,21.595509,391.299255,2889.912109,21.936993,1166.983398,2716.687012,,,,,,,,,,,,,,,,,,,
882,7.35,-232.599472,1188.55957,2670.038574,-230.889343,388.803284,2558.700928,13.81592,392.07132,2888.817139,14.454773,1166.876221,2714.684814,,,,,,,,,,,,,,,,,,,
883,7.358333,-239.85289,1188.970459,2667.133301,-235.776169,388.371155,2557.111816,5.517992,392.891815,2887.633545,6.96616,1166.882568,2712.662598,,,,,,,,,,,,,,,,,,,
884,7.366667,-247.100922,1189.522461,2664.161377,-240.610306,388.057709,2555.335938,-3.349902,393.7435,2886.358887,-0.513239,1167.002319,2710.626709,,,,,,,,,,,,,,,,,,,
885,7.375,-254.333649,1190.210327,2661.136963,-245.341721,387.843445,2553.39624,-12.836684,394.609802,2884.991211,-7.97122,1167.229492,2708.581299,,,,,,,,,,,,,,,,,,,
