Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.28.147 上午,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
441,3.675,-26.033506,1218.623779,275.790466,-161.247604,406.119751,119.419563,157.154678,381.470673,109.251144,1.694814,1196.713989,19.227959,,,,,,,,,,,,,,,,,,,
442,3.683333,-26.846395,1217.919067,275.483795,-161.12674,405.555878,118.867577,157.083374,380.906189,109.206856,2.887449,1196.088501,19.019186,,,,,,,,,,,,,,,,,,,
443,3.691667,-27.659151,1217.152832,275.131439,-160.998993,404.947113,118.323868,157.008652,380.30368,109.150101,4.073622,1195.397339,18.789213,,,,,,,,,,,,,,,,,,,
444,3.7,-28.467039,1216.34082,274.73587,-160.86702,404.310944,117.789467,156.929535,379.67688,109.082565,5.251871,1194.659546,18.542345,,,,,,,,,,,,,,,,,,,
445,3.708333,-29.266308,1215.500366,274.300171,-160.734482,403.665955,117.262794,156.844879,379.039398,109.005188,6.421016,1193.895386,18.282793,,,,,,,,,,,,,,,,,,,
446,3.716667,-30.053894,1214.649536,273.82785,-160.606964,403.031769,116.739571,156.754913,378.403503,108.918251,7.58025,1193.125366,18.014608,,,,,,,,,,,,,,,,,,,
447,3.725,-30.827162,1213.806641,273.322632,-160.491684,402.427673,116.214012,156.660782,377.780457,108.822296,8.729179,1192.370361,17.741743,,,,,,,,,,,,,,,,,,,
448,3.733333,-31.583544,1212.989502,272.7883,-160.396286,401.870148,115.680565,156.563156,377.179657,108.718834,9.867634,1191.649902,17.468105,,,,,,,,,,,,,,,,,,,
449,3.741667,-32.320244,1212.214233,272.228485,-160.327637,401.371368,115.135101,156.461945,376.607849,108.610474,10.995552,1190.981689,17.197529,,,,,,,,,,,,,,,,,,,
450,3.75,-33.034035,1211.495483,271.647095,-160.290482,400.93811,114.575577,156.357315,376.071014,108.501068,12.11301,1190.381592,16.933811,,,,,,,,,,,,,,,,,,,
451,3.758333,-33.721317,1210.845337,271.048431,-160.286163,400.571869,114.002304,156.250473,375.575348,108.395409,13.220109,1189.861816,16.680782,,,,,,,,,,,,,,,,,,,
452,3.766667,-34.378426,1210.273071,270.437653,-160.311951,400.269501,113.417908,156.143188,375.126251,108.29834,14.316818,1189.43042,16.442289,,,,,,,,,,,,,,,,,,,
453,3.775,-35.002224,1209.785156,269.820892,-160.36142,400.025146,112.82653,156.037277,374.726959,108.213974,15.403076,1189.091919,16.222151,,,,,,,,,,,,,,,,,,,
454,3.783333,-35.590618,1209.385132,269.204529,-160.425888,399.832886,112.232506,155.934082,374.377686,108.145081,16.478897,1188.845947,16.024094,,,,,,,,,,,,,,,,,,,
455,3.791667,-36.142612,1209.073364,268.594574,-160.496109,399.688049,111.63913,155.834183,374.075623,108.092949,17.544382,1188.688599,15.851572,,,,,,,,,,,,,,,,,,,
456,3.8,-36.658092,1208.848022,267.996063,-160.563721,399.586975,111.04818,155.737183,373.815277,108.057556,18.599766,1188.611816,15.707579,,,,,,,,,,,,,,,,,,,
457,3.808333,-37.137703,1208.703857,267.413086,-160.622101,399.526001,110.460068,155.641937,373.589417,108.037849,19.645567,1188.605225,15.594498,,,,,,,,,,,,,,,,,,,
458,3.816667,-37.582951,1208.632935,266.848328,-160.666931,399.500214,109.874496,155.547134,373.39035,108.032104,20.682634,1188.655273,15.513897,,,,,,,,,,,,,,,,,,,
459,3.825,-37.996288,1208.624023,266.303345,-160.696228,399.503235,109.291237,155.451782,373.211395,108.038475,21.712078,1188.747559,15.466229,,,,,,,,,,,,,,,,,,,
460,3.833333,-38.380863,1208.664185,265.778625,-160.709991,399.527588,108.710724,155.356369,373.048767,108.055359,22.735052,1188.866821,15.450608,,,,,,,,,,,,,,,,,,,
461,3.841667,-38.740067,1208.739868,265.274384,-160.709763,399.56601,108.134026,155.263123,372.902893,108.081535,23.752571,1188.998779,15.464749,,,,,,,,,,,,,,,,,,,
462,3.85,-39.07711,1208.837646,264.790314,-160.697968,399.612488,107.562653,155.175705,372.776764,108.115982,24.765388,1189.130249,15.505036,,,,,,,,,,,,,,,,,,,
463,3.858333,-39.394852,1208.945679,264.326233,-160.677216,399.66275,106.998444,155.097916,372.673492,108.157616,25.773899,1189.250122,15.566729,,,,,,,,,,,,,,,,,,,
464,3.866667,-39.69553,1209.053223,263.881622,-160.649567,399.713165,106.443802,155.033157,372.594391,108.205284,26.77804,1189.349121,15.644345,,,,,,,,,,,,,,,,,,,
465,3.875,-39.98064,1209.1521,263.455719,-160.61618,399.759857,105.902039,154.98439,372.539337,108.257889,27.777212,1189.421021,15.732058,,,,,,,,,,,,,,,,,,,
466,3.883333,-40.250965,1209.235596,263.047302,-160.577301,399.79895,105.377197,154.954086,372.507294,108.314552,28.770161,1189.46228,15.823964,,,,,,,,,,,,,,,,,,,
467,3.891667,-40.50692,1209.298706,262.654938,-160.533066,399.827606,104.873474,154.94397,372.496277,108.37468,29.755098,1189.47168,15.914371,,,,,,,,,,,,,,,,,,,
468,3.9,-40.748829,1209.338989,262.276947,-160.483688,399.844635,104.394501,154.9543,372.502991,108.438049,30.729847,1189.450562,15.99814,,,,,,,,,,,,,,,,,,,
469,3.908333,-40.977093,1209.354858,261.911591,-160.429443,399.850647,103.943207,154.98317,372.522064,108.504646,31.691668,1189.401855,16.070944,,,,,,,,,,,,,,,,,,,
470,3.916667,-41.192207,1209.346436,261.557068,-160.37056,399.847504,103.521858,155.026291,372.545715,108.574348,32.636925,1189.330078,16.12941,,,,,,,,,,,,,,,,,,,
471,3.925,-41.394516,1209.314941,261.211578,-160.307236,399.83844,103.132332,155.077927,372.565033,108.646851,33.561073,1189.240112,16.171165,,,,,,,,,,,,,,,,,,,
472,3.933333,-41.583462,1209.263306,260.874054,-160.239685,399.827148,102.776344,155.132599,372.573151,108.721771,34.458874,1189.137207,16.194801,,,,,,,,,,,,,,,,,,,
473,3.941667,-41.756634,1209.196167,260.54483,-160.16806,399.816681,102.455696,155.186172,372.566345,108.798546,35.324493,1189.026367,16.199833,,,,,,,,,,,,,,,,,,,
474,3.95,-41.909836,1209.119995,260.225525,-160.092392,399.809113,102.172241,155.235901,372.543671,108.876236,36.151718,1188.911499,16.186661,,,,,,,,,,,,,,,,,,,
475,3.958333,-42.038223,1209.041138,259.918365,-160.012558,399.805664,101.927689,155.280304,372.505951,108.953362,36.934322,1188.796509,16.156483,,,,,,,,,,,,,,,,,,,
476,3.966667,-42.137115,1208.965698,259.625458,-159.928391,399.806976,101.723557,155.319214,372.455444,109.028023,37.666401,1188.684082,16.111027,,,,,,,,,,,,,,,,,,,
477,3.975,-42.202213,1208.898682,259.34848,-159.839615,399.813416,101.561234,155.353745,372.395813,109.097961,38.342754,1188.576416,16.052135,,,,,,,,,,,,,,,,,,,
478,3.983333,-42.229622,1208.844116,259.088531,-159.74585,399.824951,101.441864,155.386627,372.332825,109.160797,38.959244,1188.474976,15.981462,,,,,,,,,,,,,,,,,,,
479,3.991667,-42.216,1208.803467,258.845642,-159.646652,399.841125,101.366318,155.422211,372.274384,109.214272,39.512878,1188.380615,15.900395,,,,,,,,,,,,,,,,,,,
480,4,-42.158676,1208.775757,258.618622,-159.541519,399.860931,101.33503,155.465424,372.228912,109.256157,40.001461,1188.293701,15.810089,,,,,,,,,,,,,,,,,,,
481,4.008333,-42.055603,1208.757935,258.405823,-159.429947,399.882233,101.348114,155.519852,372.202026,109.283882,40.42318,1188.2146,15.711415,,,,,,,,,,,,,,,,,,,
482,4.016667,-41.905167,1208.746582,258.206177,-159.311646,399.902649,101.405441,155.587021,372.195099,109.294357,40.776592,1188.143311,15.604918,,,,,,,,,,,,,,,,,,,
483,4.025,-41.706024,1208.739258,258.019836,-159.186966,399.920441,101.506485,155.66777,372.208069,109.284584,41.060764,1188.078857,15.490791,,,,,,,,,,,,,,,,,,,
484,4.033333,-41.457169,1208.735107,257.848114,-159.056992,399.935242,101.650391,155.763428,372.241638,109.252167,41.275539,1188.02063,15.368971,,,,,,,,,,,,,,,,,,,
485,4.041667,-41.158051,1208.733765,257.69342,-158.923584,399.947998,101.835953,155.875122,372.296143,109.195068,41.42149,1187.967285,15.239257,,,,,,,,,,,,,,,,,,,
486,4.05,-40.808632,1208.737305,257.559235,-158.788971,399.959991,102.061852,156.002228,372.369049,109.111099,41.499699,1187.91748,15.101458,,,,,,,,,,,,,,,,,,,
487,4.058333,-40.409466,1208.748169,257.449432,-158.655121,399.971741,102.326805,156.14212,372.454224,108.997841,41.511562,1187.869873,14.955515,,,,,,,,,,,,,,,,,,,
488,4.066667,-39.961632,1208.768188,257.366943,-158.523682,399.983551,102.629288,156.291168,372.543884,108.85305,41.45853,1187.823608,14.801581,,,,,,,,,,,,,,,,,,,
489,4.075,-39.466614,1208.797485,257.313324,-158.395859,399.995819,102.967133,156.446396,372.6315,108.675446,41.342049,1187.77771,14.640059,,,,,,,,,,,,,,,,,,,
490,4.083333,-38.925976,1208.834595,257.288879,-158.272324,400.009247,103.337486,156.606064,372.713379,108.465179,41.16338,1187.731567,14.471598,,,,,,,,,,,,,,,,,,,
491,4.091667,-38.34111,1208.878052,257.293549,-158.152969,400.0242,103.736961,156.769302,372.78775,108.223946,40.923561,1187.685059,14.297043,,,,,,,,,,,,,,,,,,,
492,4.1,-37.713169,1208.925903,257.326965,-158.037003,400.040924,104.161613,156.935516,372.854004,107.954758,40.623306,1187.637451,14.117345,,,,,,,,,,,,,,,,,,,
493,4.108333,-37.043285,1208.976807,257.388641,-157.923264,400.059601,104.607063,157.10405,372.912231,107.661728,40.262997,1187.588989,13.933455,,,,,,,,,,,,,,,,,,,
494,4.116667,-36.332775,1209.029663,257.477875,-157.810455,400.080658,105.06881,157.274246,372.963593,107.349693,39.842762,1187.539429,13.746242,,,,,,,,,,,,,,,,,,,
495,4.125,-35.583225,1209.083374,257.593689,-157.697418,400.10434,105.542747,157.445084,373.009857,107.023407,39.362675,1187.488647,13.556436,,,,,,,,,,,,,,,,,,,
496,4.133333,-34.796249,1209.137207,257.734711,-157.583435,400.130585,106.025589,157.614151,373.0513,106.686523,38.822968,1187.436523,13.364584,,,,,,,,,,,,,,,,,,,
497,4.141667,-33.973255,1209.190674,257.899231,-157.468048,400.158142,106.515175,157.777313,373.085449,106.340996,38.224075,1187.383423,13.171018,,,,,,,,,,,,,,,,,,,
498,4.15,-33.115479,1209.242554,258.084869,-157.351227,400.185425,107.010422,157.930069,373.108917,105.987503,37.566704,1187.329712,12.97584,,,,,,,,,,,,,,,,,,,
499,4.158333,-32.22422,1209.290527,258.288696,-157.233337,400.211029,107.510918,158.069168,373.119324,105.626213,36.851803,1187.276978,12.778956,,,,,,,,,,,,,,,,,,,
500,4.166667,-31.300749,1209.332153,258.507477,-157.11499,400.234436,108.016449,158.192917,373.115631,105.257378,36.080677,1187.227051,12.580112,,,,,,,,,,,,,,,,,,,
501,4.175,-30.345947,1209.366943,258.738403,-156.996765,400.255707,108.526749,158.301117,373.097778,104.881645,35.255123,1187.181885,12.378993,,,,,,,,,,,,,,,,,,,
502,4.183333,-29.360239,1209.396118,258.979523,-156.879105,400.275665,109.041397,158.394562,373.066315,104.500153,34.377563,1187.143677,12.175358,,,,,,,,,,,,,,,,,,,
503,4.191667,-28.344267,1209.423096,259.229309,-156.762207,400.29541,109.559906,158.474899,373.022644,104.114487,33.450886,1187.113647,11.969092,,,,,,,,,,,,,,,,,,,
504,4.2,-27.299562,1209.450806,259.485809,-156.645996,400.315521,110.08194,158.544678,372.969727,103.726677,32.478313,1187.092529,11.760235,,,,,,,,,,,,,,,,,,,
505,4.208333,-26.228605,1209.480469,259.746124,-156.530075,400.335571,110.607475,158.607513,372.912415,103.339256,31.463552,1187.080444,11.549003,,,,,,,,,,,,,,,,,,,
506,4.216667,-25.134602,1209.510498,260.006104,-156.414047,400.35437,111.136513,158.667297,372.856079,102.954903,30.411032,1187.077148,11.335799,,,,,,,,,,,,,,,,,,,
507,4.225,-24.021357,1209.53772,260.260956,-156.297577,400.370636,111.668961,158.726822,372.804138,102.575813,29.325981,1187.081909,11.121205,,,,,,,,,,,,,,,,,,,
508,4.233333,-22.893137,1209.559814,260.506775,-156.180481,400.383087,112.204613,158.788116,372.75882,102.203568,28.214228,1187.094116,10.905967,,,,,,,,,,,,,,,,,,,
509,4.241667,-21.754494,1209.57605,260.740814,-156.062668,400.390656,112.743073,158.853348,372.723145,101.839279,27.081791,1187.112305,10.690917,,,,,,,,,,,,,,,,,,,
510,4.25,-20.610081,1209.586548,260.961212,-155.944016,400.39267,113.283791,158.924622,372.700378,101.483513,25.934629,1187.134888,10.47684,,,,,,,,,,,,,,,,,,,
511,4.258333,-19.46438,1209.592041,261.166504,-155.82457,400.388702,113.826134,159.00322,372.692596,101.136276,24.778675,1187.159668,10.264405,,,,,,,,,,,,,,,,,,,
512,4.266667,-18.321646,1209.59314,261.355499,-155.704453,400.378601,114.369499,159.089539,372.7005,100.797226,23.619757,1187.184692,10.054217,,,,,,,,,,,,,,,,,,,
513,4.275,-17.185932,1209.590698,261.527008,-155.584,400.362762,114.91304,159.183273,372.72406,100.466057,22.463354,1187.208252,9.846875,,,,,,,,,,,,,,,,,,,
514,4.283333,-16.061052,1209.584717,261.680084,-155.463684,400.341614,115.455338,159.283432,372.762268,100.142502,21.314606,1187.229004,9.642907,,,,,,,,,,,,,,,,,,,
515,4.291667,-14.950457,1209.575562,261.814117,-155.344131,400.31601,115.994141,159.388306,372.812988,99.826187,20.178383,1187.24585,9.442556,,,,,,,,,,,,,,,,,,,
516,4.3,-13.857189,1209.563232,261.92865,-155.225983,400.286865,116.52639,159.495331,372.87204,99.516228,19.059139,1187.258545,9.245568,,,,,,,,,,,,,,,,,,,
517,4.308333,-12.783884,1209.548096,262.023651,-155.109787,400.255249,117.04834,159.600876,372.933014,99.211075,17.960752,1187.26709,9.051156,,,,,,,,,,,,,,,,,,,
518,4.316667,-11.732822,1209.530518,262.099457,-154.996109,400.22229,117.555809,159.700943,372.988312,98.908768,16.886593,1187.271851,8.858154,,,,,,,,,,,,,,,,,,,
519,4.325,-10.705928,1209.511353,262.156616,-154.885513,400.189056,118.044624,159.792389,373.032318,98.607635,15.839743,1187.27356,8.665104,,,,,,,,,,,,,,,,,,,
520,4.333333,-9.704447,1209.491821,262.195679,-154.778534,400.156403,118.51107,159.873642,373.062622,98.306854,14.823175,1187.272827,8.470175,,,,,,,,,,,,,,,,,,,
521,4.341667,-8.728668,1209.473633,262.217133,-154.675674,400.125244,118.952187,159.944565,373.079102,98.006714,13.839826,1187.270874,8.271116,,,,,,,,,,,,,,,,,,,
522,4.35,-7.778446,1209.457886,262.221008,-154.577255,400.096252,119.365761,160.005997,373.083588,97.708618,12.892653,1187.268677,8.065367,,,,,,,,,,,,,,,,,,,
523,4.358333,-6.854098,1209.445923,262.20697,-154.483597,400.070038,119.750313,160.059662,373.079681,97.415016,11.984677,1187.267212,7.850258,,,,,,,,,,,,,,,,,,,
524,4.366667,-5.95623,1209.43811,262.174408,-154.394943,400.046814,120.105232,160.107788,373.072601,97.129089,11.118875,1187.266602,7.623141,,,,,,,,,,,,,,,,,,,
525,4.375,-5.08462,1209.435059,262.123108,-154.311462,400.02655,120.430946,160.152695,373.067871,96.854233,10.298241,1187.267212,7.381578,,,,,,,,,,,,,,,,,,,
526,4.383333,-4.237918,1209.438232,262.053436,-154.233322,400.00882,120.729004,160.195938,373.06958,96.593437,9.526131,1187.268799,7.123687,,,,,,,,,,,,,,,,,,,
527,4.391667,-3.414607,1209.44812,261.965759,-154.160751,399.993103,121.001984,160.238052,373.079498,96.349007,8.806475,1187.271729,6.848607,,,,,,,,,,,,,,,,,,,
528,4.4,-2.614003,1209.464233,261.860382,-154.094055,399.978699,121.253143,160.278381,373.096344,96.122559,8.143432,1187.275391,6.556834,,,,,,,,,,,,,,,,,,,
529,4.408333,-1.8366,1209.485352,261.737305,-154.033585,399.964996,121.486168,160.315231,373.116669,95.915207,7.540387,1187.279541,6.250319,,,,,,,,,,,,,,,,,,,
530,4.416667,-1.083665,1209.509521,261.596741,-153.979477,399.951263,121.704819,160.347244,373.137115,95.727722,6.997972,1187.283813,5.932467,,,,,,,,,,,,,,,,,,,
531,4.425,-0.356361,1209.534668,261.439056,-153.93161,399.936859,121.912704,160.374008,373.155945,95.560486,6.510665,1187.286865,5.608225,,,,,,,,,,,,,,,,,,,
532,4.433333,0.344734,1209.559326,261.265198,-153.889481,399.921295,122.112976,160.396027,373.172943,95.413422,6.06394,1187.286865,5.284178,,,,,,,,,,,,,,,,,,,
533,4.441667,1.019432,1209.58252,261.076355,-153.852142,399.904266,122.308159,160.414139,373.188477,95.285828,5.636751,1187.280029,4.968129,,,,,,,,,,,,,,,,,,,
534,4.45,1.667484,1209.603149,260.87384,-153.818405,399.885712,122.499969,160.429352,373.203033,95.176277,5.208579,1187.261353,4.668161,,,,,,,,,,,,,,,,,,,
535,4.458333,2.288283,1209.620117,260.65921,-153.786835,399.865875,122.68924,160.442612,373.216766,95.082733,4.763459,1187.224365,4.391966,,,,,,,,,,,,,,,,,,,
536,4.466667,2.880803,1209.632324,260.433868,-153.756226,399.845276,122.875916,160.454636,373.229065,95.002594,4.289196,1187.161743,4.146596,,,,,,,,,,,,,,,,,,,
537,4.475,3.443758,1209.63855,260.199249,-153.725616,399.824585,123.059242,160.46579,373.238373,94.933044,3.776417,1187.066162,3.938124,,,,,,,,,,,,,,,,,,,
538,4.483333,3.975852,1209.638062,259.956543,-153.69458,399.804749,123.237938,160.476379,373.243256,94.871361,3.21951,1186.932007,3.770871,,,,,,,,,,,,,,,,,,,
539,4.491667,4.476005,1209.630371,259.70694,-153.663025,399.786469,123.4105,160.486725,373.242523,94.815216,2.618706,1186.756714,3.645906,,,,,,,,,,,,,,,,,,,
540,4.5,4.943501,1209.614624,259.451752,-153.631104,399.770508,123.575447,160.49733,373.23584,94.762726,1.983454,1186.544678,3.558252,,,,,,,,,,,,,,,,,,,
541,4.508333,5.378119,1209.591187,259.192535,-153.599167,399.757202,123.731606,160.508713,373.223602,94.712456,1.334875,1186.308472,3.494831,,,,,,,,,,,,,,,,,,,
542,4.516667,5.780377,1209.560547,258.931,-153.567596,399.746765,123.878181,160.521591,373.20694,94.663429,0.700737,1186.065918,3.438004,,,,,,,,,,,,,,,,,,,
543,4.525,6.151676,1209.524048,258.66925,-153.536652,399.739136,124.014908,160.536789,373.187897,94.615089,0.104493,1185.832031,3.373363,,,,,,,,,,,,,,,,,,,
544,4.533333,6.494078,1209.483276,258.409332,-153.506332,399.733978,124.142021,160.555099,373.16861,94.567085,-0.440527,1185.615845,3.293723,,,,,,,,,,,,,,,,,,,
545,4.541667,6.810034,1209.44043,258.153229,-153.47641,399.730835,124.260162,160.576904,373.150757,94.519089,-0.929309,1185.421265,3.197532,,,,,,,,,,,,,,,,,,,
546,4.55,7.102223,1209.398071,257.902771,-153.446518,399.729126,124.370255,160.602463,373.135529,94.470779,-1.361936,1185.249634,3.08622,,,,,,,,,,,,,,,,,,,
547,4.558333,7.373153,1209.358276,257.65976,-153.416138,399.728424,124.473366,160.631714,373.12381,94.421913,-1.741485,1185.101318,2.962527,,,,,,,,,,,,,,,,,,,
548,4.566667,7.624679,1209.32251,257.425781,-153.384888,399.72821,124.57058,160.66452,373.116241,94.372375,-2.072575,1184.975464,2.829573,,,,,,,,,,,,,,,,,,,
549,4.575,7.857778,1209.290161,257.20224,-153.352493,399.728241,124.662956,160.700623,373.113434,94.322289,-2.360293,1184.87146,2.690431,,,,,,,,,,,,,,,,,,,
550,4.583333,8.072382,1209.260742,256.990112,-153.318863,399.728119,124.751381,160.739655,373.115967,94.272064,-2.609488,1184.787964,2.548014,,,,,,,,,,,,,,,,,,,
551,4.591667,8.267364,1209.2323,256.789856,-153.284134,399.727509,124.836456,160.781265,373.124786,94.222321,-2.824417,1184.723511,2.405065,,,,,,,,,,,,,,,,,,,
552,4.6,8.441122,1209.203979,256.601746,-153.24852,399.726135,124.918518,160.825058,373.141052,94.173767,-3.008659,1184.676514,2.26411,,,,,,,,,,,,,,,,,,,
553,4.608333,8.592604,1209.174805,256.425934,-153.212418,399.723694,124.997513,160.870193,373.164948,94.127022,-3.165246,1184.644897,2.127342,,,,,,,,,,,,,,,,,,,
554,4.616667,8.721806,1209.144653,256.262787,-153.176208,399.720093,125.072998,160.915115,373.195007,94.082474,-3.296895,1184.627075,1.996478,,,,,,,,,,,,,,,,,,,
555,4.625,8.829361,1209.114014,256.112366,-153.140244,399.715302,125.144226,160.958099,373.228577,94.040131,-3.406255,1184.620728,1.872684,,,,,,,,,,,,,,,,,,,
556,4.633333,8.916128,1209.083374,255.974411,-153.104813,399.709412,125.210213,160.997787,373.263092,93.999641,-3.496052,1184.62439,1.75659,,,,,,,,,,,,,,,,,,,
557,4.641667,8.983569,1209.052856,255.848434,-153.069977,399.702545,125.269844,161.033493,373.2966,93.960381,-3.569139,1184.636719,1.648369,,,,,,,,,,,,,,,,,,,
558,4.65,9.034209,1209.023804,255.734055,-153.035736,399.694946,125.322205,161.065018,373.327423,93.9217,-3.628439,1184.656128,1.547823,,,,,,,,,,,,,,,,,,,
559,4.658333,9.071286,1208.997559,255.630936,-153.00206,399.68689,125.366699,161.092438,373.354279,93.883003,-3.676815,1184.681519,1.454492,,,,,,,,,,,,,,,,,,,
560,4.666667,9.097923,1208.975464,255.538635,-152.968872,399.67865,125.403214,161.11618,373.376068,93.843948,-3.717001,1184.711548,1.367761,,,,,,,,,,,,,,,,,,,
561,4.675,9.116673,1208.958008,255.456421,-152.936172,399.670349,125.432152,161.136841,373.392334,93.80455,-3.751584,1184.745483,1.286955,,,,,,,,,,,,,,,,,,,
562,4.683333,9.129548,1208.945435,255.383347,-152.904037,399.662018,125.454453,161.155121,373.403168,93.765076,-3.783006,1184.78186,1.211394,,,,,,,,,,,,,,,,,,,
563,4.691667,9.138163,1208.937744,255.318405,-152.872498,399.653503,125.471519,161.1716,373.408905,93.725861,-3.813596,1184.82019,1.140429,,,,,,,,,,,,,,,,,,,
564,4.7,9.143776,1208.935059,255.26059,-152.841782,399.644531,125.485031,161.186722,373.410248,93.68718,-3.845583,1184.859375,1.073436,,,,,,,,,,,,,,,,,,,
565,4.708333,9.147295,1208.937012,255.208908,-152.812057,399.634766,125.496742,161.200607,373.407867,93.64901,-3.881043,1184.898804,1.009802,,,,,,,,,,,,,,,,,,,
566,4.716667,9.1492,1208.943359,255.162323,-152.783585,399.624023,125.50843,161.213181,373.402496,93.610916,-3.921797,1184.937988,0.948956,,,,,,,,,,,,,,,,,,,
