Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_030,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.59.995 上午,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
717,5.975,723.923645,1201.925415,2516.41333,602.661316,413.958527,2437.081055,997.917908,381.896332,2487.301514,926.305725,1181.451538,2365.456543,,,,,,,,,,,,,,,,,,,
718,5.983333,719.117859,1201.286499,2519.83667,600.25647,411.745361,2439.613037,995.406128,382.220337,2489.748047,921.583069,1180.559814,2369.57666,,,,,,,,,,,,,,,,,,,
719,5.991667,714.199463,1200.655884,2523.211426,597.816162,409.621552,2442.211426,992.802368,382.572266,2492.280762,916.7724,1179.657837,2373.681641,,,,,,,,,,,,,,,,,,,
720,6,709.164368,1200.038086,2526.536377,595.312378,407.592896,2444.888428,990.096802,382.951141,2494.904297,911.877258,1178.752563,2377.771729,,,,,,,,,,,,,,,,,,,
721,6.008333,704.009888,1199.435547,2529.811523,592.720276,405.661957,2447.647217,987.277466,383.355316,2497.624268,906.901978,1177.850952,2381.848389,,,,,,,,,,,,,,,,,,,
722,6.016667,698.735962,1198.848999,2533.037354,590.021667,403.828156,2450.481689,984.33075,383.782654,2500.446289,901.851807,1176.959717,2385.912109,,,,,,,,,,,,,,,,,,,
723,6.025,693.34491,1198.279541,2536.214844,587.206421,402.089508,2453.374756,981.241577,384.230804,2503.376953,896.733154,1176.085449,2389.964355,,,,,,,,,,,,,,,,,,,
724,6.033333,687.839111,1197.734619,2539.345215,584.270813,400.445068,2456.304443,977.993713,384.697601,2506.423096,891.552307,1175.234497,2394.005615,,,,,,,,,,,,,,,,,,,
725,6.041667,682.22113,1197.22644,2542.43335,581.212952,398.896271,2459.247803,974.570374,385.181732,2509.591309,886.315735,1174.412598,2398.036865,,,,,,,,,,,,,,,,,,,
726,6.05,676.495789,1196.767456,2545.483398,578.027588,397.447876,2462.184082,970.953918,385.68277,2512.890381,881.029602,1173.626099,2402.059326,,,,,,,,,,,,,,,,,,,
727,6.058333,670.671082,1196.36853,2548.500244,574.703979,396.107971,2465.098389,967.126099,386.201416,2516.329834,875.699768,1172.880859,2406.072998,,,,,,,,,,,,,,,,,,,
728,6.066667,664.75824,1196.039307,2551.489502,571.226563,394.887207,2467.978516,963.067444,386.738831,2519.921631,870.331604,1172.182739,2410.077881,,,,,,,,,,,,,,,,,,,
729,6.075,658.770569,1195.788452,2554.457031,567.578247,393.796539,2470.815674,958.757874,387.296295,2523.679199,864.930115,1171.537964,2414.07251,,,,,,,,,,,,,,,,,,,
730,6.083333,652.722778,1195.623657,2557.408691,563.745972,392.844879,2473.601074,954.175842,387.874786,2527.619629,859.50061,1170.951904,2418.054932,,,,,,,,,,,,,,,,,,,
731,6.091667,646.630554,1195.551392,2560.350586,559.724792,392.036591,2476.324463,949.298828,388.474701,2531.761475,854.048401,1170.430786,2422.02124,,,,,,,,,,,,,,,,,,,
732,6.1,640.510071,1195.576782,2563.288818,555.521118,391.369904,2478.973145,944.103821,389.095795,2536.125732,848.579163,1169.979492,2425.967773,,,,,,,,,,,,,,,,,,,
733,6.108333,634.377502,1195.702759,2566.227295,551.154053,390.837646,2481.534668,938.567261,389.737213,2540.733887,843.099182,1169.602661,2429.88916,,,,,,,,,,,,,,,,,,,
734,6.116667,628.248413,1195.929565,2569.168457,546.653992,390.428802,2483.997803,932.665771,390.397552,2545.609375,837.614929,1169.303223,2433.780762,,,,,,,,,,,,,,,,,,,
735,6.125,622.138,1196.253174,2572.113525,542.059387,390.130096,2486.355713,926.376953,391.074799,2550.774902,832.13385,1169.08252,2437.636475,,,,,,,,,,,,,,,,,,,
736,6.133333,616.059937,1196.666504,2575.061279,537.413208,389.927063,2488.607422,919.679382,391.766296,2556.251709,826.663086,1168.939575,2441.450928,,,,,,,,,,,,,,,,,,,
737,6.141667,610.025696,1197.158081,2578.010498,532.759827,389.804901,2490.755371,912.553528,392.468475,2562.059082,821.2099,1168.871094,2445.218506,,,,,,,,,,,,,,,,,,,
738,6.15,604.046448,1197.71106,2580.958496,528.142883,389.749329,2492.804688,904.981812,393.177002,2568.211914,815.781189,1168.871216,2448.934326,,,,,,,,,,,,,,,,,,,
739,6.158333,598.133423,1198.304321,2583.900635,523.603577,389.746094,2494.76001,896.949036,393.887177,2574.720459,810.38324,1168.932495,2452.593018,,,,,,,,,,,,,,,,,,,
740,6.166667,592.295105,1198.920166,2586.831055,519.180176,389.78067,2496.622314,888.443787,394.595001,2581.586426,805.021729,1169.046021,2456.189941,,,,,,,,,,,,,,,,,,,
741,6.175,586.536133,1199.548462,2589.744141,514.907043,389.838531,2498.390137,879.458679,395.298553,2588.802979,799.700806,1169.202026,2459.719971,,,,,,,,,,,,,,,,,,,
742,6.183333,580.85791,1200.184692,2592.633545,510.814056,389.906769,2500.05957,869.99115,395.999207,2596.35376,794.423889,1169.390381,2463.178711,,,,,,,,,,,,,,,,,,,
743,6.191667,575.261169,1200.825806,2595.493164,506.925537,389.975067,2501.625244,860.042725,396.701904,2604.212402,789.193481,1169.601807,2466.562256,,,,,,,,,,,,,,,,,,,
744,6.2,569.744629,1201.468872,2598.318604,503.258575,390.036316,2503.083008,849.619629,397.414642,2612.344238,784.011169,1169.828125,2469.867676,,,,,,,,,,,,,,,,,,,
745,6.208333,564.305725,1202.112427,2601.106934,499.822052,390.086548,2504.430908,838.732666,398.147552,2620.707764,778.878723,1170.062744,2473.093018,,,,,,,,,,,,,,,,,,,
746,6.216667,558.940552,1202.755615,2603.856445,496.615784,390.124329,2505.670654,827.398438,398.911469,2629.256836,773.797363,1170.301392,2476.238037,,,,,,,,,,,,,,,,,,,
747,6.225,553.64502,1203.397339,2606.564453,493.631287,390.149841,2506.807129,815.639587,399.71701,2637.940918,768.768982,1170.541382,2479.302979,,,,,,,,,,,,,,,,,,,
748,6.233333,548.415527,1204.034546,2609.22998,490.85376,390.164703,2507.850586,803.484619,400.573181,2646.708496,763.795288,1170.781738,2482.289795,,,,,,,,,,,,,,,,,,,
749,6.241667,543.250793,1204.6604,2611.850342,488.264923,390.171417,2508.814453,790.96637,401.487091,2655.504639,758.878479,1171.022827,2485.201904,,,,,,,,,,,,,,,,,,,
750,6.25,538.150635,1205.267822,2614.423828,485.845673,390.172943,2509.713135,778.121826,402.463806,2664.273926,754.020569,1171.265381,2488.042969,,,,,,,,,,,,,,,,,,,
751,6.258333,533.113953,1205.85498,2616.949951,483.578369,390.172241,2510.560547,764.991272,403.507507,2672.960938,749.223328,1171.511353,2490.817627,,,,,,,,,,,,,,,,,,,
752,6.266667,528.138489,1206.425659,2619.43042,481.448334,390.172211,2511.368408,751.618042,404.62207,2681.512939,744.48822,1171.762817,2493.529297,,,,,,,,,,,,,,,,,,,
753,6.275,523.222046,1206.984863,2621.866455,479.444641,390.175323,2512.145752,738.047607,405.811707,2689.881348,739.815552,1172.022461,2496.182617,,,,,,,,,,,,,,,,,,,
754,6.283333,518.362671,1207.537964,2624.259277,477.559601,390.183868,2512.897949,724.325745,407.080261,2698.025391,735.204834,1172.29248,2498.781982,,,,,,,,,,,,,,,,,,,
755,6.291667,513.558228,1208.09082,2626.609863,475.787323,390.200195,2513.62915,710.496704,408.430328,2705.911865,730.654358,1172.575317,2501.330811,,,,,,,,,,,,,,,,,,,
756,6.3,508.805695,1208.649536,2628.917236,474.121887,390.22644,2514.34375,696.60199,409.861664,2713.515869,726.161926,1172.872925,2503.833496,,,,,,,,,,,,,,,,,,,
757,6.308333,504.103119,1209.216309,2631.179688,472.555817,390.264832,2515.046631,682.678772,411.369049,2720.821045,721.724915,1173.18689,2506.294434,,,,,,,,,,,,,,,,,,,
758,6.316667,499.45047,1209.786865,2633.392822,471.078766,390.31723,2515.744629,668.76062,412.940826,2727.820801,717.34082,1173.518311,2508.718018,,,,,,,,,,,,,,,,,,,
759,6.325,494.846863,1210.354492,2635.552246,469.677429,390.38504,2516.446045,654.87793,414.558105,2734.516113,713.007568,1173.867676,2511.108887,,,,,,,,,,,,,,,,,,,
760,6.333333,490.287415,1210.917969,2637.653809,468.336395,390.468597,2517.157471,641.05896,416.195801,2740.915527,708.723389,1174.234497,2513.472168,,,,,,,,,,,,,,,,,,,
761,6.341667,485.763947,1211.4823,2639.695557,467.040039,390.566895,2517.884766,627.330872,417.825165,2747.032715,704.486694,1174.617798,2515.812988,,,,,,,,,,,,,,,,,,,
762,6.35,481.268005,1212.051514,2641.677246,465.7742,390.677826,2518.629395,613.718994,419.416321,2752.884033,700.295959,1175.015259,2518.136719,,,,,,,,,,,,,,,,,,,
763,6.358333,476.792786,1212.624756,2643.599121,464.528168,390.798706,2519.390869,600.24646,420.940857,2758.487305,696.149963,1175.42395,2520.448975,,,,,,,,,,,,,,,,,,,
764,6.366667,472.33371,1213.194824,2645.461914,463.295135,390.926819,2520.165527,586.933777,422.373566,2763.858154,692.047363,1175.840576,2522.754395,,,,,,,,,,,,,,,,,,,
765,6.375,467.88855,1213.75,2647.265381,462.072021,391.059235,2520.94751,573.79834,423.693298,2769.012207,687.986877,1176.26123,2525.058594,,,,,,,,,,,,,,,,,,,
766,6.383333,463.456055,1214.276611,2649.011475,460.858917,391.193329,2521.729736,560.855042,424.882904,2773.963623,683.966919,1176.681519,2527.366455,,,,,,,,,,,,,,,,,,,
767,6.391667,459.034912,1214.762207,2650.699707,459.657715,391.326508,2522.505615,548.116028,425.928864,2778.725586,679.985962,1177.097534,2529.682861,,,,,,,,,,,,,,,,,,,
768,6.4,454.623016,1215.197266,2652.331055,458.471191,391.456543,2523.268799,535.591858,426.820465,2783.311279,676.042114,1177.505127,2532.012939,,,,,,,,,,,,,,,,,,,
769,6.408333,450.216278,1215.578735,2653.905762,457.301636,391.581451,2524.014893,523.290833,427.549438,2787.735107,672.133545,1177.900024,2534.361572,,,,,,,,,,,,,,,,,,,
770,6.416667,445.807465,1215.912476,2655.424316,456.150421,391.699646,2524.740967,511.219574,428.109161,2792.010986,668.258301,1178.278564,2536.733154,,,,,,,,,,,,,,,,,,,
771,6.425,441.388641,1216.210693,2656.886719,455.017334,391.809937,2525.445313,499.382874,428.494049,2796.154053,664.414307,1178.636963,2539.131348,,,,,,,,,,,,,,,,,,,
772,6.433333,436.953888,1216.484131,2658.294434,453.900482,391.911407,2526.128174,487.784119,428.69928,2800.179688,660.599976,1178.971802,2541.559814,,,,,,,,,,,,,,,,,,,
773,6.441667,432.500854,1216.737549,2659.647461,452.796539,392.003296,2526.790771,476.424835,428.720886,2804.10376,656.813782,1179.280029,2544.020996,,,,,,,,,,,,,,,,,,,
774,6.45,428.030304,1216.970337,2660.946533,451.700684,392.084869,2527.43457,465.305115,428.556152,2807.94043,653.054199,1179.55896,2546.516602,,,,,,,,,,,,,,,,,,,
775,6.458333,423.545654,1217.177124,2662.19165,450.606842,392.155396,2528.061523,454.423401,428.204651,2811.70166,649.319092,1179.805542,2549.047852,,,,,,,,,,,,,,,,,,,
776,6.466667,419.050995,1217.35083,2663.384766,449.507904,392.213989,2528.674561,443.776672,427.669281,2815.396484,645.606018,1180.016724,2551.615723,,,,,,,,,,,,,,,,,,,
777,6.475,414.548431,1217.487793,2664.530029,448.395782,392.259491,2529.276123,433.361359,426.956818,2819.028564,641.91217,1180.189331,2554.219482,,,,,,,,,,,,,,,,,,,
778,6.483333,410.037933,1217.589233,2665.633301,447.262421,392.290558,2529.868896,423.174286,426.077972,2822.597412,638.234436,1180.320557,2556.858643,,,,,,,,,,,,,,,,,,,
779,6.491667,405.520477,1217.654785,2666.698975,446.099823,392.305817,2530.455811,413.213898,425.047058,2826.098633,634.569519,1180.407227,2559.531982,,,,,,,,,,,,,,,,,,,
780,6.5,400.999969,1217.67749,2667.730469,444.900543,392.303833,2531.039795,403.481079,423.88147,2829.52417,630.914429,1180.447266,2562.23877,,,,,,,,,,,,,,,,,,,
781,6.508333,396.48233,1217.646606,2668.730225,443.657837,392.283051,2531.623535,393.979797,422.601013,2832.864746,627.266541,1180.438477,2564.977539,,,,,,,,,,,,,,,,,,,
782,6.516667,391.972443,1217.554077,2669.701172,442.365814,392.242279,2532.210205,384.718231,421.227814,2836.109131,623.623047,1180.379395,2567.747314,,,,,,,,,,,,,,,,,,,
783,6.525,387.472382,1217.398438,2670.647949,441.019531,392.180664,2532.801514,375.70871,419.7854,2839.247314,619.981567,1180.268921,2570.547119,,,,,,,,,,,,,,,,,,,
784,6.533333,382.979828,1217.186279,2671.575195,439.615051,392.097626,2533.400391,366.966278,418.296692,2842.268555,616.339661,1180.106689,2573.376709,,,,,,,,,,,,,,,,,,,
785,6.541667,378.489777,1216.928955,2672.487061,438.149872,391.993011,2534.009277,358.506714,416.781738,2845.16333,612.694702,1179.892944,2576.236328,,,,,,,,,,,,,,,,,,,
786,6.55,373.998322,1216.633545,2673.38501,436.623291,391.866852,2534.630371,350.344513,415.256592,2847.923828,609.04364,1179.628174,2579.126221,,,,,,,,,,,,,,,,,,,
787,6.558333,369.505249,1216.299927,2674.270752,435.036346,391.719391,2535.266602,342.491608,413.733063,2850.543457,605.38324,1179.313721,2582.047363,,,,,,,,,,,,,,,,,,,
788,6.566667,365.011414,1215.925171,2675.146484,433.391113,391.550964,2535.921875,334.955658,412.218842,2853.018311,601.709778,1178.951782,2585.001953,,,,,,,,,,,,,,,,,,,
789,6.575,360.515015,1215.512329,2676.013672,431.69046,391.361877,2536.599609,327.739014,410.717682,2855.346436,598.01947,1178.544678,2587.990967,,,,,,,,,,,,,,,,,,,
790,6.583333,356.01178,1215.068726,2676.874268,429.937378,391.152435,2537.304199,320.837708,409.229919,2857.529297,594.307922,1178.095459,2591.015625,,,,,,,,,,,,,,,,,,,
791,6.591667,351.499237,1214.599609,2677.731689,428.134918,390.923553,2538.039551,314.24231,407.753326,2859.570801,590.570129,1177.607178,2594.077148,,,,,,,,,,,,,,,,,,,
792,6.6,346.97937,1214.103149,2678.591064,426.285767,390.676514,2538.807861,307.939575,406.284515,2861.475586,586.800354,1177.083008,2597.176025,,,,,,,,,,,,,,,,,,,
793,6.608333,342.455719,1213.574585,2679.457031,424.392395,390.413269,2539.611572,301.915802,404.820251,2863.250977,582.992432,1176.526123,2600.3125,,,,,,,,,,,,,,,,,,,
794,6.616667,337.928101,1213.015259,2680.334473,422.457153,390.135956,2540.450439,296.158844,403.357849,2864.904541,579.140503,1175.939209,2603.485596,,,,,,,,,,,,,,,,,,,
795,6.625,333.392548,1212.43335,2681.227295,420.482117,389.847473,2541.322266,290.659393,401.894592,2866.443604,575.23938,1175.325806,2606.694336,,,,,,,,,,,,,,,,,,,
796,6.633333,328.845093,1211.835938,2682.139404,418.469147,389.5513,2542.224121,285.411133,400.427277,2867.873535,571.284668,1174.689697,2609.936279,,,,,,,,,,,,,,,,,,,
797,6.641667,324.282196,1211.230103,2683.075684,416.419983,389.25174,2543.151855,280.410461,398.952606,2869.199951,567.272766,1174.034668,2613.209229,,,,,,,,,,,,,,,,,,,
798,6.65,319.699249,1210.625,2684.040771,414.336578,388.953857,2544.099854,275.654877,397.467621,2870.428467,563.201111,1173.365479,2616.510254,,,,,,,,,,,,,,,,,,,
799,6.658333,315.090912,1210.03125,2685.039551,412.221619,388.663391,2545.062256,271.139862,395.970245,2871.565186,559.067871,1172.686646,2619.836182,,,,,,,,,,,,,,,,,,,
800,6.666667,310.453278,1209.457031,2686.077393,410.077789,388.385986,2546.033447,266.85675,394.459747,2872.617188,554.871643,1172.00293,2623.184082,,,,,,,,,,,,,,,,,,,
801,6.675,305.783478,1208.907593,2687.159424,407.907928,388.12677,2547.00708,262.792084,392.937561,2873.592773,550.611633,1171.318726,2626.55127,,,,,,,,,,,,,,,,,,,
802,6.683333,301.07962,1208.386719,2688.290771,405.714355,387.889893,2547.97876,258.928741,391.407806,2874.50293,546.287415,1170.638794,2629.934082,,,,,,,,,,,,,,,,,,,
803,6.691667,296.340576,1207.896973,2689.475586,403.498199,387.678192,2548.945068,255.247559,389.877594,2875.359863,541.898865,1169.966797,2633.32959,,,,,,,,,,,,,,,,,,,
804,6.7,291.566071,1207.439575,2690.716797,401.258606,387.493286,2549.905762,251.728119,388.356445,2876.178711,537.446167,1169.306641,2636.734863,,,,,,,,,,,,,,,,,,,
805,6.708333,286.756897,1207.014404,2692.014648,398.992554,387.335663,2550.863525,248.349335,386.856262,2876.97583,532.929749,1168.662109,2640.147705,,,,,,,,,,,,,,,,,,,
806,6.716667,281.914948,1206.621094,2693.368652,396.694672,387.205536,2551.824219,245.089508,385.390472,2877.768799,528.350586,1168.037231,2643.564453,,,,,,,,,,,,,,,,,,,
807,6.725,277.042267,1206.26062,2694.776123,394.356934,387.103333,2552.795166,241.925827,383.973846,2878.575439,523.710022,1167.436401,2646.982666,,,,,,,,,,,,,,,,,,,
808,6.733333,272.140167,1205.93811,2696.235352,391.969177,387.029877,2553.784424,238.834183,382.62204,2879.413574,519.010132,1166.864746,2650.398193,,,,,,,,,,,,,,,,,,,
809,6.741667,267.209595,1205.661133,2697.743408,389.519043,386.98642,2554.800049,235.789734,381.351257,2880.300537,514.253845,1166.328491,2653.806641,,,,,,,,,,,,,,,,,,,
810,6.75,262.251862,1205.436035,2699.294922,386.99231,386.974457,2555.848633,232.768311,380.177734,2881.25,509.445007,1165.834106,2657.203125,,,,,,,,,,,,,,,,,,,
811,6.758333,257.269012,1205.266846,2700.882813,384.373474,386.995361,2556.934814,229.748978,379.116211,2882.270752,504.588318,1165.38855,2660.581299,,,,,,,,,,,,,,,,,,,
812,6.766667,252.264023,1205.155762,2702.498291,381.646454,387.050446,2558.060791,226.716644,378.177917,2883.366699,499.689484,1164.999023,2663.934082,,,,,,,,,,,,,,,,,,,
813,6.775,247.240067,1205.10437,2704.13208,378.79541,387.140869,2559.226807,223.664124,377.368805,2884.532715,494.755432,1164.672119,2667.253174,,,,,,,,,,,,,,,,,,,
814,6.783333,242.200729,1205.115112,2705.776855,375.805328,387.268219,2560.429688,220.592468,376.688934,2885.75708,489.79364,1164.413818,2670.531006,,,,,,,,,,,,,,,,,,,
815,6.791667,237.150528,1205.188721,2707.425537,372.662781,387.434845,2561.66333,217.509491,376.132996,2887.020996,484.812164,1164.228638,2673.759277,,,,,,,,,,,,,,,,,,,
816,6.8,232.094864,1205.324219,2709.071045,369.356323,387.644287,2562.920654,214.427567,375.691589,2888.303467,479.819305,1164.119995,2676.931152,,,,,,,,,,,,,,,,,,,
817,6.808333,227.039093,1205.519775,2710.70874,365.876709,387.901764,2564.192383,211.361725,375.352509,2889.58252,474.823151,1164.089478,2680.040527,,,,,,,,,,,,,,,,,,,
818,6.816667,221.988174,1205.774292,2712.334961,362.216278,388.214233,2565.468506,208.328613,375.101807,2890.840576,469.831635,1164.136841,2683.08374,,,,,,,,,,,,,,,,,,,
819,6.825,216.946976,1206.085938,2713.94751,358.368591,388.589172,2566.739014,205.346008,374.924561,2892.062988,464.852264,1164.260742,2686.058594,,,,,,,,,,,,,,,,,,,
820,6.833333,211.920914,1206.450195,2715.54541,354.327667,389.032196,2567.993164,202.43251,374.805481,2893.241699,459.892029,1164.457275,2688.964355,,,,,,,,,,,,,,,,,,,
821,6.841667,206.915894,1206.860596,2717.127197,350.087067,389.545685,2569.219971,199.607101,374.729553,2894.373535,454.957184,1164.721069,2691.802979,,,,,,,,,,,,,,,,,,,
822,6.85,201.937576,1207.309326,2718.692871,345.639618,390.128174,2570.40918,196.887787,374.68277,2895.459717,450.053131,1165.044556,2694.57666,,,,,,,,,,,,,,,,,,,
823,6.858333,196.990768,1207.790771,2720.244385,340.976471,390.773163,2571.551025,194.290146,374.652954,2896.505371,445.184418,1165.419434,2697.289795,,,,,,,,,,,,,,,,,,,
824,6.866667,192.078659,1208.300049,2721.786133,336.08725,391.468994,2572.635254,191.825562,374.629852,2897.518799,440.354614,1165.835938,2699.947021,,,,,,,,,,,,,,,,,,,
825,6.875,187.203308,1208.83313,2723.322021,330.962067,392.20163,2573.652832,189.500046,374.605377,2898.509521,435.566742,1166.28418,2702.554688,,,,,,,,,,,,,,,,,,,
826,6.883333,182.367203,1209.383423,2724.856201,325.593933,392.958557,2574.595215,187.313553,374.573425,2899.486816,430.823608,1166.754395,2705.119385,,,,,,,,,,,,,,,,,,,
827,6.891667,177.573563,1209.941284,2726.389893,319.979797,393.730469,2575.456787,185.260712,374.529785,2900.45874,426.127838,1167.237183,2707.647461,,,,,,,,,,,,,,,,,,,
828,6.9,172.825577,1210.495239,2727.922363,314.11969,394.510681,2576.233643,183.332077,374.471863,2901.432129,421.482452,1167.724121,2710.145752,,,,,,,,,,,,,,,,,,,
829,6.908333,168.12706,1211.031616,2729.450928,308.016205,395.29483,2576.924072,181.515839,374.39856,2902.40918,416.890167,1168.207886,2712.619141,,,,,,,,,,,,,,,,,,,
830,6.916667,163.482742,1211.537109,2730.970947,301.673645,396.080597,2577.531006,179.7995,374.309601,2903.390625,412.353546,1168.682251,2715.071777,,,,,,,,,,,,,,,,,,,
831,6.925,158.89743,1212.002686,2732.47876,295.097443,396.867462,2578.060059,178.171371,374.205658,2904.373291,407.874603,1169.14209,2717.505859,,,,,,,,,,,,,,,,,,,
832,6.933333,154.375473,1212.424927,2733.972656,288.293945,397.656464,2578.520752,176.621933,374.087891,2905.351318,403.454803,1169.584106,2719.923584,,,,,,,,,,,,,,,,,,,
833,6.941667,149.920746,1212.80249,2735.448242,281.270447,398.449951,2578.924561,175.144516,373.958038,2906.316895,399.095276,1170.005981,2722.324951,,,,,,,,,,,,,,,,,,,
834,6.95,145.53569,1213.13623,2736.903076,274.0354,399.251251,2579.284912,173.735199,373.818268,2907.260742,394.797058,1170.40686,2724.709717,,,,,,,,,,,,,,,,,,,
835,6.958333,141.221024,1213.427612,2738.332275,266.599121,400.064606,2579.615234,172.391846,373.671234,2908.174072,390.561523,1170.786743,2727.077148,,,,,,,,,,,,,,,,,,,
836,6.966667,136.976181,1213.680054,2739.731201,258.974213,400.89502,2579.928955,171.112976,373.519867,2909.048828,386.39035,1171.147339,2729.426025,,,,,,,,,,,,,,,,,,,
837,6.975,132.800034,1213.895996,2741.094238,251.175903,401.747772,2580.238525,169.896881,373.366821,2909.879639,382.285461,1171.490967,2731.75415,,,,,,,,,,,,,,,,,,,
838,6.983333,128.691986,1214.076782,2742.415771,243.222351,402.628326,2580.557373,168.741058,373.214264,2910.663086,378.248993,1171.820435,2734.060547,,,,,,,,,,,,,,,,,,,
839,6.991667,124.653137,1214.219849,2743.687744,235.134354,403.542023,2580.897949,167.641724,373.063965,2911.396729,374.282837,1172.139404,2736.343018,,,,,,,,,,,,,,,,,,,
840,7,120.68605,1214.322144,2744.902832,226.93483,404.493164,2581.273926,166.593704,372.917236,2912.080566,370.388702,1172.45166,2738.599609,,,,,,,,,,,,,,,,,,,
841,7.008333,116.793335,1214.384399,2746.055664,218.648071,405.484528,2581.698975,165.590683,372.775543,2912.714355,366.567963,1172.76123,2740.827881,,,,,,,,,,,,,,,,,,,
842,7.016667,112.976479,1214.413818,2747.142334,210.299103,406.51709,2582.186035,164.625931,372.640503,2913.298828,362.821716,1173.072754,2743.024902,,,,,,,,,,,,,,,,,,,
843,7.025,109.236023,1214.419434,2748.159668,201.913269,407.589569,2582.748779,163.693115,372.513733,2913.834717,359.150879,1173.391235,2745.187256,,,,,,,,,,,,,,,,,,,
844,7.033333,105.57209,1214.410278,2749.106201,193.515884,408.698425,2583.400146,162.787186,372.397186,2914.323242,355.555969,1173.722046,2747.311279,,,,,,,,,,,,,,,,,,,
845,7.041667,101.984467,1214.393311,2749.980713,185.132034,409.838165,2584.150391,161.904678,372.292603,2914.764648,352.037018,1174.069824,2749.392822,,,,,,,,,,,,,,,,,,,
846,7.05,98.472366,1214.374268,2750.783936,176.78653,411.001465,2585.007324,161.043503,372.201721,2915.15918,348.593628,1174.439209,2751.427002,,,,,,,,,,,,,,,,,,,
847,7.058333,95.034439,1214.357422,2751.51709,168.503494,412.180389,2585.977051,160.202454,372.125763,2915.507324,345.225433,1174.83374,2753.40918,,,,,,,,,,,,,,,,,,,
848,7.066667,91.6689,1214.344238,2752.182129,160.30629,413.367523,2587.062256,159.380524,372.065491,2915.809082,341.931915,1175.25647,2755.334961,,,,,,,,,,,,,,,,,,,
849,7.075,88.37355,1214.333984,2752.780273,152.217224,414.557037,2588.263428,158.576431,372.020813,2916.06543,338.712311,1175.709351,2757.199707,,,,,,,,,,,,,,,,,,,
850,7.083333,85.146095,1214.32373,2753.312988,144.257202,415.745239,2589.578369,157.788269,371.990997,2916.277344,335.565308,1176.193115,2758.999756,,,,,,,,,,,,,,,,,,,
851,7.091667,81.984535,1214.311279,2753.783691,136.445435,416.929657,2591.002686,157.013611,371.975128,2916.447021,332.488831,1176.707886,2760.732178,,,,,,,,,,,,,,,,,,,
852,7.1,78.887314,1214.295166,2754.196289,128.799194,418.108185,2592.530518,156.249664,371.972198,2916.57666,329.480194,1177.253052,2762.394043,,,,,,,,,,,,,,,,,,,
853,7.108333,75.85318,1214.276123,2754.557129,121.333527,419.277466,2594.154053,155.493744,371.981354,2916.669922,326.536316,1177.827393,2763.983398,,,,,,,,,,,,,,,,,,,
854,7.116667,72.881004,1214.256104,2754.872803,114.061096,420.431702,2595.864014,154.743408,372.001404,2916.730225,323.654358,1178.429443,2765.500732,,,,,,,,,,,,,,,,,,,
855,7.125,69.969749,1214.238892,2755.151855,106.992851,421.562561,2597.649902,153.996506,372.030792,2916.761719,320.831696,1179.057983,2766.945557,,,,,,,,,,,,,,,,,,,
856,7.133333,67.118301,1214.22876,2755.402344,100.138908,422.659302,2599.5,153.251465,372.067841,2916.76709,318.06604,1179.710571,2768.31958,,,,,,,,,,,,,,,,,,,
857,7.141667,64.32518,1214.228516,2755.632324,93.509262,423.710022,2601.402832,152.507797,372.11087,2916.749268,315.355286,1180.385132,2769.623779,,,,,,,,,,,,,,,,,,,
858,7.15,61.588543,1214.238403,2755.8479,87.114166,424.702576,2603.345947,151.766708,372.158752,2916.710693,312.69754,1181.077881,2770.859863,,,,,,,,,,,,,,,,,,,
859,7.158333,58.906387,1214.256592,2756.053711,80.964462,425.625549,2605.317383,151.031143,372.210724,2916.652588,310.09137,1181.784912,2772.030029,,,,,,,,,,,,,,,,,,,
860,7.166667,56.276745,1214.280151,2756.252441,75.071976,426.468201,2607.304932,150.305389,372.266083,2916.577393,307.536072,1182.501953,2773.135742,,,,,,,,,,,,,,,,,,,
861,7.175,53.697823,1214.304443,2756.446289,69.44989,427.220673,2609.297119,149.594711,372.324493,2916.486084,305.031555,1183.224609,2774.177734,,,,,,,,,,,,,,,,,,,
862,7.183333,51.168354,1214.326172,2756.636963,64.113098,427.874054,2611.283203,148.904861,372.385742,2916.380371,302.578033,1183.947754,2775.157715,,,,,,,,,,,,,,,,,,,
863,7.191667,48.687717,1214.34375,2756.825684,59.078136,428.420135,2613.253906,148.241638,372.449768,2916.262939,300.175568,1184.666382,2776.076172,,,,,,,,,,,,,,,,,,,
864,7.2,46.255569,1214.356934,2757.014404,54.362389,428.850189,2615.199463,147.610199,372.516479,2916.135254,297.824097,1185.374634,2776.93335,,,,,,,,,,,,,,,,,,,
865,7.208333,43.87146,1214.363525,2757.202881,49.98336,429.154266,2617.111328,147.014023,372.585815,2916.000244,295.523254,1186.066528,2777.729492,,,,,,,,,,,,,,,,,,,
866,7.216667,41.534733,1214.360962,2757.390137,45.958794,429.322052,2618.981445,146.454391,372.65744,2915.859863,293.272705,1186.736328,2778.464355,,,,,,,,,,,,,,,,,,,
