Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_005,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.59.43.719 上午,Total Frames in Take,1033,Total Exported Frames,1033,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
914,7.616667,-51.973167,353.953522,3096.0625,66.759834,1155.974243,3113.930908,214.658432,409.026306,3066.873535,54.161598,1111.222046,2869.545654,,,,,,,,,,,,,,,,,,,
915,7.625,-51.99284,354.055511,3096.47876,66.700745,1156.536987,3117.929688,214.585327,409.348419,3074.251465,53.484852,1112.093384,2873.512207,,,,,,,,,,,,,,,,,,,
916,7.633333,-51.995705,354.153473,3096.920898,66.628342,1157.033569,3121.831299,214.532806,409.462769,3081.232422,52.868298,1112.902832,2877.382568,,,,,,,,,,,,,,,,,,,
917,7.641667,-51.98222,354.251312,3097.380371,66.538879,1157.466187,3125.636963,214.485168,409.360443,3087.82373,52.321484,1113.648926,2881.155029,,,,,,,,,,,,,,,,,,,
918,7.65,-51.951157,354.351563,3097.843262,66.428947,1157.837524,3129.346436,214.432755,409.036987,3094.03418,51.842983,1114.343018,2884.831787,,,,,,,,,,,,,,,,,,,
919,7.658333,-51.903851,354.457153,3098.290527,66.300064,1158.152466,3132.960938,214.369415,408.490448,3099.877686,51.428303,1114.995361,2888.41626,,,,,,,,,,,,,,,,,,,
920,7.666667,-51.846001,354.570984,3098.706055,66.154892,1158.41626,3136.484863,214.284454,407.725586,3105.368652,51.085201,1115.602661,2891.909668,,,,,,,,,,,,,,,,,,,
921,7.675,-51.787243,354.697083,3099.079102,65.995743,1158.634033,3139.921631,214.164917,406.758881,3110.523438,50.82317,1116.161377,2895.313477,,,,,,,,,,,,,,,,,,,
922,7.683333,-51.73893,354.839142,3099.401367,65.824028,1158.811157,3143.275146,213.993393,405.618958,3115.358398,50.645855,1116.675293,2898.628174,,,,,,,,,,,,,,,,,,,
923,7.691667,-51.709648,354.997559,3099.667725,65.64061,1158.953125,3146.550781,213.755035,404.343414,3119.875,50.553448,1117.146973,2901.85791,,,,,,,,,,,,,,,,,,,
924,7.7,-51.703423,355.168091,3099.876221,65.449677,1159.062866,3149.750244,213.449005,402.973785,3124.05835,50.539425,1117.582764,2905.009766,,,,,,,,,,,,,,,,,,,
925,7.708333,-51.721375,355.343781,3100.025146,65.257027,1159.14209,3152.872314,213.079788,401.545898,3127.89502,50.598309,1117.990356,2908.089111,,,,,,,,,,,,,,,,,,,
926,7.716667,-51.764179,355.517395,3100.112793,65.065826,1159.192627,3155.917969,212.655823,400.080658,3131.383057,50.736526,1118.36438,2911.096436,,,,,,,,,,,,,,,,,,,
927,7.725,-51.832581,355.682373,3100.136719,64.876945,1159.2146,3158.889893,212.195679,398.589142,3134.525146,50.957954,1118.696655,2914.032471,,,,,,,,,,,,,,,,,,,
928,7.733333,-51.926003,355.834534,3100.093262,64.690948,1159.206177,3161.790283,211.722305,397.08075,3137.328857,51.253712,1118.995483,2916.901123,,,,,,,,,,,,,,,,,,,
929,7.741667,-52.042046,355.9729,3099.977539,64.508133,1159.164795,3164.618164,211.255234,395.570404,3139.812012,51.621773,1119.263062,2919.700684,,,,,,,,,,,,,,,,,,,
930,7.75,-52.177032,356.097382,3099.789063,64.331406,1159.088379,3167.373047,210.802155,394.084808,3141.998779,52.069839,1119.486084,2922.425537,,,,,,,,,,,,,,,,,,,
931,7.758333,-52.32629,356.206451,3099.535889,64.165932,1158.976318,3170.053223,210.353546,392.659149,3143.913086,52.592789,1119.66626,2925.071289,,,,,,,,,,,,,,,,,,,
932,7.766667,-52.482899,356.301056,3099.221436,64.012779,1158.829468,3172.656006,209.917984,391.330627,3145.571533,53.172901,1119.821777,2927.635254,,,,,,,,,,,,,,,,,,,
933,7.775,-52.636372,356.388763,3098.836182,63.86935,1158.649536,3175.179688,209.531418,390.124481,3146.98877,53.796604,1119.964966,2930.11499,,,,,,,,,,,,,,,,,,,
934,7.783333,-52.774727,356.478577,3098.362793,63.730522,1158.44165,3177.619629,209.205917,389.044525,3148.192383,54.460011,1120.094849,2932.508545,,,,,,,,,,,,,,,,,,,
935,7.791667,-52.887798,356.577667,3097.785645,63.588238,1158.214966,3179.971191,208.93187,388.090332,3149.196777,55.163162,1120.207764,2934.815918,,,,,,,,,,,,,,,,,,,
936,7.8,-52.970604,356.69397,3097.091309,63.436108,1157.981689,3182.236084,208.705673,387.268097,3149.96582,55.900223,1120.30603,2937.042236,,,,,,,,,,,,,,,,,,,
937,7.808333,-53.024975,356.837067,3096.27002,63.26939,1157.753784,3184.419189,208.519424,386.575684,3150.406006,56.660469,1120.393188,2939.192871,,,,,,,,,,,,,,,,,,,
938,7.816667,-53.055973,357.012665,3095.323242,63.085167,1157.543579,3186.527344,208.355759,385.998383,3150.408936,57.434761,1120.46814,2941.272949,,,,,,,,,,,,,,,,,,,
939,7.825,-53.067749,357.220428,3094.265869,62.881409,1157.36377,3188.570801,208.194809,385.512543,3149.908203,58.21542,1120.528931,2943.290771,,,,,,,,,,,,,,,,,,,
940,7.833333,-53.063171,357.45874,3093.116455,62.652344,1157.224731,3190.560303,208.027924,385.084412,3148.913818,58.998188,1120.57312,2945.253662,,,,,,,,,,,,,,,,,,,
941,7.841667,-53.042019,357.72171,3091.895752,62.391479,1157.129761,3192.503906,207.876297,384.681305,3147.502197,59.779594,1120.60376,2947.167236,,,,,,,,,,,,,,,,,,,
942,7.85,-52.999821,357.99762,3090.630371,62.093929,1157.074219,3194.402344,207.793198,384.287292,3145.783203,60.557152,1120.622681,2949.034668,,,,,,,,,,,,,,,,,,,
943,7.858333,-52.937099,358.27887,3089.348145,61.755718,1157.04834,3196.251953,207.830322,383.91217,3143.859131,61.332222,1120.625366,2950.860352,,,,,,,,,,,,,,,,,,,
944,7.866667,-52.862041,358.561798,3088.07666,61.372086,1157.039185,3198.049561,207.996658,383.591675,3141.804688,62.107746,1120.607178,2952.649414,,,,,,,,,,,,,,,,,,,
945,7.875,-52.779079,358.836029,3086.845459,60.939709,1157.033936,3199.794922,208.266418,383.370239,3139.670654,62.891239,1120.555054,2954.406006,,,,,,,,,,,,,,,,,,,
946,7.883333,-52.688789,359.086426,3085.680908,60.460808,1157.0177,3201.487793,208.61821,383.273346,3137.494873,63.683933,1120.4646,2956.134766,,,,,,,,,,,,,,,,,,,
947,7.891667,-52.59161,359.302887,3084.60083,59.936958,1156.975464,3203.126953,209.053726,383.288818,3135.3125,64.482338,1120.341309,2957.84082,,,,,,,,,,,,,,,,,,,
948,7.9,-52.482334,359.479919,3083.614258,59.369957,1156.897339,3204.716309,209.592453,383.373596,3133.157715,65.29261,1120.178101,2959.525146,,,,,,,,,,,,,,,,,,,
949,7.908333,-52.354019,359.611969,3082.726563,58.762772,1156.775391,3206.261963,210.249191,383.481476,3131.060791,66.121429,1119.970093,2961.185059,,,,,,,,,,,,,,,,,,,
950,7.916667,-52.206978,359.696381,3081.937988,58.117649,1156.601807,3207.767822,211.011261,383.580353,3129.04248,66.966698,1119.726563,2962.81958,,,,,,,,,,,,,,,,,,,
951,7.925,-52.047237,359.734741,3081.248291,57.442654,1156.374268,3209.240234,211.847733,383.656281,3127.112305,67.825623,1119.45459,2964.431641,,,,,,,,,,,,,,,,,,,
952,7.933333,-51.883949,359.733185,3080.654297,56.749046,1156.094971,3210.685059,212.725952,383.711365,3125.270752,68.699509,1119.154663,2966.022461,,,,,,,,,,,,,,,,,,,
953,7.941667,-51.729954,359.703003,3080.150391,56.044048,1155.766235,3212.101074,213.614044,383.755249,3123.510742,69.585022,1118.83728,2967.59375,,,,,,,,,,,,,,,,,,,
954,7.95,-51.599213,359.656464,3079.733154,55.332893,1155.390381,3213.483398,214.490265,383.801331,3121.823975,70.484283,1118.509155,2969.142822,,,,,,,,,,,,,,,,,,,
955,7.958333,-51.502937,359.605347,3079.4021,54.624729,1154.974609,3214.830566,215.346436,383.858887,3120.207031,71.410294,1118.163818,2970.666016,,,,,,,,,,,,,,,,,,,
956,7.966667,-51.446877,359.559265,3079.157715,53.93092,1154.529175,3216.144043,216.17691,383.923615,3118.668945,72.370941,1117.800903,2972.162842,,,,,,,,,,,,,,,,,,,
957,7.975,-51.430477,359.52243,3078.998535,53.259838,1154.064941,3217.426514,216.969193,383.981506,3117.229736,73.361267,1117.434937,2973.634033,,,,,,,,,,,,,,,,,,,
958,7.983333,-51.447792,359.494049,3078.918457,52.618477,1153.592773,3218.681152,217.706894,384.018311,3115.915771,74.373337,1117.082153,2975.077881,,,,,,,,,,,,,,,,,,,
959,7.991667,-51.48951,359.471527,3078.907471,52.012859,1153.124512,3219.909424,218.372559,384.022644,3114.762939,75.406288,1116.744751,2976.491455,,,,,,,,,,,,,,,,,,,
960,8,-51.5453,359.452209,3078.953125,51.447369,1152.669067,3221.111816,218.951981,383.989014,3113.816162,76.457138,1116.425659,2977.872314,,,,,,,,,,,,,,,,,,,
961,8.008333,-51.605339,359.434387,3079.043945,50.929111,1152.234497,3222.290527,219.436493,383.917664,3113.116455,77.512451,1116.143188,2979.220215,,,,,,,,,,,,,,,,,,,
962,8.016667,-51.661682,359.418213,3079.171387,50.468018,1151.830444,3223.445557,219.81987,383.811859,3112.692139,78.556931,1115.916138,2980.532227,,,,,,,,,,,,,,,,,,,
963,8.025,-51.70837,359.40625,3079.328369,50.069263,1151.465454,3224.57251,220.103577,383.67984,3112.549805,79.58242,1115.745605,2981.805908,,,,,,,,,,,,,,,,,,,
964,8.033333,-51.739681,359.403015,3079.509521,49.733437,1151.145996,3225.666504,220.296417,383.532654,3112.676025,80.580917,1115.628906,2983.041016,,,,,,,,,,,,,,,,,,,
965,8.041667,-51.749588,359.413239,3079.710449,49.46294,1150.877197,3226.726807,220.40744,383.380615,3113.03418,81.541252,1115.566772,2984.23999,,,,,,,,,,,,,,,,,,,
966,8.05,-51.732422,359.441284,3079.924072,49.260414,1150.663086,3227.757813,220.447266,383.234406,3113.572754,82.454041,1115.557739,2985.403809,,,,,,,,,,,,,,,,,,,
967,8.058333,-51.684319,359.491425,3080.140137,49.126396,1150.506226,3228.766113,220.431198,383.103851,3114.234863,83.313614,1115.599121,2986.534668,,,,,,,,,,,,,,,,,,,
968,8.066667,-51.604313,359.566589,3080.348389,49.057808,1150.405884,3229.756592,220.38028,382.995239,3114.970215,84.11483,1115.691284,2987.635254,,,,,,,,,,,,,,,,,,,
969,8.075,-51.493103,359.666229,3080.540771,49.047512,1150.35791,3230.735596,220.319199,382.911987,3115.737793,84.856331,1115.832886,2988.708008,,,,,,,,,,,,,,,,,,,
970,8.083333,-51.353626,359.786011,3080.711914,49.090538,1150.354614,3231.707031,220.263565,382.850372,3116.506836,85.549377,1116.00769,2989.751953,,,,,,,,,,,,,,,,,,,
971,8.091667,-51.192055,359.918396,3080.859863,49.182259,1150.383301,3232.670654,220.218292,382.801422,3117.26001,86.208191,1116.198242,2990.76709,,,,,,,,,,,,,,,,,,,
972,8.1,-51.016228,360.052917,3080.98584,49.314518,1150.431641,3233.625,220.189606,382.759247,3117.983154,86.84285,1116.393433,2991.75293,,,,,,,,,,,,,,,,,,,
973,8.108333,-50.835003,360.180573,3081.091309,49.480473,1150.487427,3234.570068,220.183472,382.720215,3118.668945,87.460716,1116.582397,2992.71167,,,,,,,,,,,,,,,,,,,
974,8.116667,-50.657059,360.29715,3081.178711,49.674629,1150.539429,3235.504883,220.202682,382.681244,3119.313477,88.065842,1116.753662,2993.647705,,,,,,,,,,,,,,,,,,,
975,8.125,-50.489075,360.401001,3081.248779,49.890053,1150.577271,3236.429443,220.250214,382.641357,3119.910889,88.657143,1116.906128,2994.565918,,,,,,,,,,,,,,,,,,,
976,8.133333,-50.335236,360.491425,3081.302246,50.12207,1150.591431,3237.342041,220.326447,382.598877,3120.45166,89.228134,1117.049805,2995.470459,,,,,,,,,,,,,,,,,,,
977,8.141667,-50.195507,360.568115,3081.338135,50.372093,1150.576294,3238.240479,220.427658,382.550934,3120.927734,89.773834,1117.189697,2996.363281,,,,,,,,,,,,,,,,,,,
978,8.15,-50.066063,360.632202,3081.355469,50.639454,1150.53125,3239.124268,220.549271,382.495331,3121.338379,90.295448,1117.314331,2997.243164,,,,,,,,,,,,,,,,,,,
979,8.158333,-49.942005,360.687134,3081.353516,50.919544,1150.454712,3239.990234,220.685944,382.43158,3121.686035,90.79731,1117.405273,2998.106689,,,,,,,,,,,,,,,,,,,
980,8.166667,-49.81847,360.73703,3081.332031,51.211468,1150.3479,3240.83374,220.831177,382.359741,3121.975098,91.279297,1117.454224,2998.949707,,,,,,,,,,,,,,,,,,,
981,8.175,-49.690552,360.785309,3081.293945,51.514271,1150.215088,3241.654053,220.980011,382.280823,3122.212402,91.737465,1117.461548,2999.767334,,,,,,,,,,,,,,,,,,,
982,8.183333,-49.553997,360.834106,3081.245605,51.826416,1150.0625,3242.450684,221.130615,382.196808,3122.406738,92.175079,1117.456543,3000.558105,,,,,,,,,,,,,,,,,,,
983,8.191667,-49.406723,360.883728,3081.195557,52.151558,1149.898193,3243.220703,221.284103,382.110809,3122.56665,92.597794,1117.46875,3001.32373,,,,,,,,,,,,,,,,,,,
984,8.2,-49.249702,360.934204,3081.15332,52.490349,1149.728394,3243.96167,221.443268,382.026398,3122.698975,93.001259,1117.477295,3002.05957,,,,,,,,,,,,,,,,,,,
985,8.208333,-49.086143,360.986084,3081.130127,52.837128,1149.558472,3244.672119,221.610184,381.946289,3122.809082,93.382088,1117.464111,3002.760986,,,,,,,,,,,,,,,,,,,
986,8.216667,-48.919353,361.038696,3081.134277,53.190231,1149.394653,3245.350586,221.785782,381.873291,3122.899902,93.744453,1117.43689,3003.429443,,,,,,,,,,,,,,,,,,,
987,8.225,-48.752075,361.090942,3081.173096,53.551628,1149.242065,3245.994141,221.9711,381.810669,3122.972656,94.087608,1117.409424,3004.068359,,,,,,,,,,,,,,,,,,,
988,8.233333,-48.587303,361.142975,3081.251709,53.92292,1149.103638,3246.598633,222.165604,381.760071,3123.026611,94.408119,1117.394653,3004.677979,,,,,,,,,,,,,,,,,,,
989,8.241667,-48.427822,361.195679,3081.371338,54.307556,1148.984741,3247.165039,222.365036,381.720642,3123.0625,94.711784,1117.388428,3005.257568,,,,,,,,,,,,,,,,,,,
990,8.25,-48.274689,361.249115,3081.532959,54.708847,1148.890503,3247.697266,222.563446,381.690277,3123.080811,95.006226,1117.385864,3005.806885,,,,,,,,,,,,,,,,,,,
991,8.258333,-48.127995,361.30246,3081.736328,55.125088,1148.822021,3248.19873,222.755798,381.666931,3123.081787,95.287994,1117.395142,3006.327881,,,,,,,,,,,,,,,,,,,
992,8.266667,-47.987137,361.354156,3081.979492,55.552177,1148.777344,3248.672119,222.937881,381.648834,3123.066406,95.54998,1117.424072,3006.820557,,,,,,,,,,,,,,,,,,,
993,8.275,-47.850288,361.402466,3082.258789,55.991562,1148.75415,3249.121338,223.107162,381.634796,3123.036133,95.793312,1117.463745,3007.281982,,,,,,,,,,,,,,,,,,,
994,8.283333,-47.7178,361.448517,3082.566406,56.448818,1148.750488,3249.550781,223.263702,381.624023,3122.99292,96.021408,1117.505371,3007.711914,,,,,,,,,,,,,,,,,,,
995,8.291667,-47.592304,361.495453,3082.893799,56.925121,1148.762085,3249.961426,223.408936,381.615387,3122.94043,96.235397,1117.547119,3008.113281,,,,,,,,,,,,,,,,,,,
996,8.3,-47.475208,361.545685,3083.231934,57.417984,1148.782715,3250.353271,223.544754,381.60788,3122.883301,96.435448,1117.587891,3008.48877,,,,,,,,,,,,,,,,,,,
997,8.308333,-47.366085,361.600891,3083.574707,57.928673,1148.808838,3250.727539,223.672958,381.600128,3122.826904,96.620644,1117.627441,3008.838379,,,,,,,,,,,,,,,,,,,
998,8.316667,-47.262417,361.660889,3083.918945,58.460056,1148.837646,3251.086182,223.794952,381.590393,3122.775391,96.790474,1117.665039,3009.16333,,,,,,,,,,,,,,,,,,,
999,8.325,-47.160908,361.723755,3084.262939,59.009216,1148.864746,3251.430176,223.91304,381.577606,3122.730957,96.944481,1117.700562,3009.463135,,,,,,,,,,,,,,,,,,,
1000,8.333333,-47.059258,361.787231,3084.601807,59.570927,1148.885498,3251.760498,224.029739,381.561646,3122.694336,97.083168,1117.733398,3009.738037,,,,,,,,,,,,,,,,,,,
1001,8.341667,-46.957802,361.849976,3084.930176,60.144928,1148.898926,3252.078125,224.146454,381.542358,3122.665039,97.208321,1117.762329,3009.990967,,,,,,,,,,,,,,,,,,,
1002,8.35,-46.861202,361.913025,3085.242188,60.732353,1148.905273,3252.383301,224.264694,381.519775,3122.640869,97.322014,1117.787231,3010.223877,,,,,,,,,,,,,,,,,,,
1003,8.358333,-46.774837,361.977295,3085.534912,61.330482,1148.902832,3252.675537,224.38559,381.494354,3122.619385,97.426483,1117.808472,3010.438965,,,,,,,,,,,,,,,,,,,
1004,8.366667,-46.702271,362.041168,3085.809082,61.935505,1148.889893,3252.955811,224.508499,381.466461,3122.597656,97.523949,1117.827515,3010.637939,,,,,,,,,,,,,,,,,,,
1005,8.375,-46.645157,362.101776,3086.068115,62.547169,1148.867188,3253.226074,224.632111,381.436371,3122.57373,97.615891,1117.846191,3010.823975,,,,,,,,,,,,,,,,,,,
1006,8.383333,-46.601582,362.157379,3086.315186,63.164532,1148.835571,3253.48584,224.754578,381.404327,3122.545898,97.703072,1117.866455,3010.999756,,,,,,,,,,,,,,,,,,,
1007,8.391667,-46.567131,362.207397,3086.553223,63.782185,1148.796631,3253.735107,224.873413,381.370697,3122.514648,97.786804,1117.890747,3011.165527,,,,,,,,,,,,,,,,,,,
1008,8.4,-46.537258,362.252258,3086.783447,64.397285,1148.75354,3253.972412,224.986343,381.335754,3122.480957,97.86985,1117.920654,3011.32251,,,,,,,,,,,,,,,,,,,
1009,8.408333,-46.507626,362.293335,3087.003174,65.011292,1148.709595,3254.198975,225.091003,381.298737,3122.44751,97.955544,1117.957886,3011.471191,,,,,,,,,,,,,,,,,,,
1010,8.416667,-46.474102,362.331665,3087.210205,65.624702,1148.668579,3254.414551,225.185669,381.258698,3122.418213,98.046143,1118.003906,3011.612793,,,,,,,,,,,,,,,,,,,
1011,8.425,-46.433697,362.368896,3087.403809,66.234444,1148.631348,3254.620117,225.269852,381.215698,3122.397705,98.143097,1118.060425,3011.746582,,,,,,,,,,,,,,,,,,,
1012,8.433333,-46.384773,362.407379,3087.584961,66.836647,1148.598877,3254.816162,225.343582,381.169617,3122.391602,98.247665,1118.12854,3011.87207,,,,,,,,,,,,,,,,,,,
1013,8.441667,-46.326679,362.447998,3087.757568,67.430923,1148.574097,3255.004883,225.407547,381.120453,3122.406006,98.360405,1118.208618,3011.989258,,,,,,,,,,,,,,,,,,,
1014,8.45,-46.259758,362.490723,3087.926025,68.018959,1148.560791,3255.188721,225.463455,381.068848,3122.444092,98.48233,1118.300537,3012.09668,,,,,,,,,,,,,,,,,,,
1015,8.458333,-46.184525,362.535553,3088.09082,68.599304,1148.560913,3255.367188,225.512482,381.015717,3122.509033,98.615555,1118.403076,3012.192627,,,,,,,,,,,,,,,,,,,
1016,8.466667,-46.102192,362.582764,3088.251465,69.167984,1148.574463,3255.538818,225.554367,380.96048,3122.601807,98.761955,1118.514526,3012.278564,,,,,,,,,,,,,,,,,,,
1017,8.475,-46.014233,362.631866,3088.404053,69.724274,1148.601807,3255.701904,225.589584,380.902344,3122.722168,98.923523,1118.632202,3012.355957,,,,,,,,,,,,,,,,,,,
1018,8.483333,-45.921616,362.681885,3088.543213,70.270691,1148.643677,3255.858643,225.619675,380.841858,3122.86792,99.103233,1118.751831,3012.427002,,,,,,,,,,,,,,,,,,,
1019,8.491667,-45.82658,362.732391,3088.664307,70.808128,1148.699829,3256.009033,225.646408,380.779877,3123.03418,99.303833,1118.868286,3012.492432,,,,,,,,,,,,,,,,,,,
1020,8.5,-45.730869,362.783234,3088.763428,71.333618,1148.766479,3256.152588,225.67244,380.71759,3123.216064,99.527718,1118.974731,3012.553223,,,,,,,,,,,,,,,,,,,
1021,8.508333,-45.634686,362.834045,3088.837891,71.841774,1148.837524,3256.287598,225.70105,380.656281,3123.406982,99.781448,1119.090576,3012.610596,,,,,,,,,,,,,,,,,,,
1022,8.516667,-45.538567,362.884674,3088.884521,72.330124,1148.908081,3256.413574,225.734985,380.595795,3123.601318,100.074768,1119.262085,3012.667969,,,,,,,,,,,,,,,,,,,
1023,8.525,-45.443249,362.93457,3088.902832,72.800972,1148.975098,3256.531006,225.776733,380.535889,3123.793945,100.407745,1119.48645,3012.723145,,,,,,,,,,,,,,,,,,,
1024,8.533333,-45.348999,362.982269,3088.895264,73.256973,1149.036011,3256.640381,225.828308,380.476715,3123.979736,100.772835,1119.712646,3012.77124,,,,,,,,,,,,,,,,,,,
1025,8.541667,-45.255154,363.026184,3088.86377,73.698364,1149.088867,3256.742188,225.890839,380.419006,3124.153809,101.166664,1119.917358,3012.808594,,,,,,,,,,,,,,,,,,,
1026,8.55,-45.160313,363.065796,3088.811279,74.122101,1149.131226,3256.835449,225.963837,380.363556,3124.310547,101.58712,1120.100952,3012.836426,,,,,,,,,,,,,,,,,,,
1027,8.558333,-45.062538,363.101166,3088.741455,74.523483,1149.160645,3256.918945,226.045105,380.31015,3124.444824,102.030151,1120.259521,3012.857178,,,,,,,,,,,,,,,,,,,
1028,8.566667,-44.960434,363.13205,3088.657227,74.901154,1149.17627,3256.993408,226.133286,380.258606,3124.554443,102.49086,1120.387695,3012.874756,,,,,,,,,,,,,,,,,,,
1029,8.575,-44.854488,363.159119,3088.560791,75.258057,1149.178711,3257.059326,226.227127,380.20874,3124.638916,102.964714,1120.477783,3012.891113,,,,,,,,,,,,,,,,,,,
1030,8.583333,-44.746147,363.183746,3088.455078,75.59922,1149.169556,3257.11792,226.324249,380.160065,3124.70166,103.448715,1120.520874,3012.904297,,,,,,,,,,,,,,,,,,,
1031,8.591667,-44.636635,363.207489,3088.341553,75.929924,1149.151855,3257.171875,226.423813,380.11261,3124.747559,103.937622,1120.502319,3012.912109,,,,,,,,,,,,,,,,,,,
1032,8.6,-44.526699,363.231415,3088.224365,76.255081,1149.129395,3257.223389,226.525909,380.06601,3124.783936,104.42556,1120.427856,3012.914551,,,,,,,,,,,,,,,,,,,
