Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.40.490 上午,Total Frames in Take,983,Total Exported Frames,983,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,LTip,LTip,LTip,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C4E50,C4E50,C4E50,C4EA0,C4EA0,C4EA0,C4EB0,C4EB0,C4EB0,C4F30,C4F30,C4F30,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
789,6.575,-216.537964,360.423126,2605.023926,-193.31015,1140.231812,2691.737305,-307.901306,392.858765,2839.235352,-424.112305,1109.163696,2611.621826,,,,,,,,,,,,,,,,,,,
790,6.583333,-214.99501,360.454651,2605.580322,-188.256195,1140.672729,2692.894531,-296.563507,393.588196,2842.837402,-419.456848,1109.70459,2613.882568,,,,,,,,,,,,,,,,,,,
791,6.591667,-213.496841,360.489807,2606.115479,-183.224487,1141.09436,2694.018555,-285.34903,394.247223,2846.256104,-414.824524,1110.236694,2616.136719,,,,,,,,,,,,,,,,,,,
792,6.6,-212.036514,360.527222,2606.631836,-178.212646,1141.494507,2695.111816,-274.269318,394.830841,2849.493408,-410.212128,1110.756348,2618.38501,,,,,,,,,,,,,,,,,,,
793,6.608333,-210.607147,360.565552,2607.130859,-173.218307,1141.871338,2696.175781,-263.33432,395.334473,2852.553711,-405.616394,1111.260986,2620.627441,,,,,,,,,,,,,,,,,,,
794,6.616667,-209.201965,360.603516,2607.614258,-168.239197,1142.222778,2697.212646,-252.552658,395.754211,2855.440186,-401.03418,1111.747437,2622.86377,,,,,,,,,,,,,,,,,,,
795,6.625,-207.814423,360.639923,2608.08374,-163.273056,1142.546875,2698.224365,-241.931595,396.086792,2858.157959,-396.46225,1112.212524,2625.094482,,,,,,,,,,,,,,,,,,,
796,6.633333,-206.438202,360.673737,2608.540527,-158.317734,1142.842163,2699.213135,-231.477127,396.32959,2860.712158,-391.897583,1112.653687,2627.318604,,,,,,,,,,,,,,,,,,,
797,6.641667,-205.06723,360.703888,2608.986572,-153.37117,1143.107178,2700.180664,-221.194107,396.480896,2863.108398,-387.337158,1113.068237,2629.536865,,,,,,,,,,,,,,,,,,,
798,6.65,-203.69577,360.729523,2609.422852,-148.431442,1143.340454,2701.130127,-211.086288,396.539642,2865.352783,-382.778107,1113.453369,2631.748535,,,,,,,,,,,,,,,,,,,
799,6.658333,-202.318375,360.749847,2609.850586,-143.496689,1143.541016,2702.062988,-201.156403,396.505524,2867.450928,-378.217712,1113.807007,2633.953125,,,,,,,,,,,,,,,,,,,
800,6.666667,-200.929962,360.76416,2610.270996,-138.565231,1143.707886,2702.981934,-191.406281,396.37912,2869.409424,-373.653381,1114.126587,2636.150635,,,,,,,,,,,,,,,,,,,
801,6.675,-199.525787,360.771912,2610.685303,-133.635437,1143.840454,2703.888916,-181.836899,396.161499,2871.233154,-369.082642,1114.410156,2638.340576,,,,,,,,,,,,,,,,,,,
802,6.683333,-198.101486,360.772766,2611.094238,-128.705856,1143.938354,2704.786621,-172.448456,395.854584,2872.929199,-364.503265,1114.655762,2640.522461,,,,,,,,,,,,,,,,,,,
803,6.691667,-196.653,360.766296,2611.498535,-123.775116,1144.001221,2705.676514,-163.240479,395.460846,2874.501709,-359.913147,1114.861694,2642.695557,,,,,,,,,,,,,,,,,,,
804,6.7,-195.17659,360.752411,2611.899658,-118.841988,1144.029175,2706.561279,-154.211807,394.983276,2875.957031,-355.310364,1115.026611,2644.860352,,,,,,,,,,,,,,,,,,,
805,6.708333,-193.668808,360.730988,2612.298096,-113.905334,1144.022339,2707.442871,-145.360687,394.425415,2877.299805,-350.693176,1115.149048,2647.015625,,,,,,,,,,,,,,,,,,,
806,6.716667,-192.12648,360.702026,2612.694336,-108.964127,1143.981323,2708.322998,-136.684875,393.791168,2878.534912,-346.060028,1115.228149,2649.161377,,,,,,,,,,,,,,,,,,,
807,6.725,-190.546631,360.665771,2613.089111,-104.017456,1143.906494,2709.203613,-128.181549,393.084839,2879.666748,-341.409607,1115.262939,2651.297363,,,,,,,,,,,,,,,,,,,
808,6.733333,-188.926468,360.622406,2613.483398,-99.064529,1143.798828,2710.086914,-119.847404,392.310913,2880.700195,-336.740692,1115.252808,2653.42334,,,,,,,,,,,,,,,,,,,
809,6.741667,-187.263367,360.572235,2613.877441,-94.104637,1143.659058,2710.973389,-111.678719,391.474243,2881.63916,-332.052338,1115.197632,2655.539063,,,,,,,,,,,,,,,,,,,
810,6.75,-185.554733,360.515747,2614.272461,-89.137215,1143.488647,2711.865479,-103.671356,390.579803,2882.487793,-327.343781,1115.097168,2657.644775,,,,,,,,,,,,,,,,,,,
811,6.758333,-183.79805,360.453339,2614.667725,-84.161743,1143.288452,2712.763916,-95.820793,389.632629,2883.250244,-322.61438,1114.951538,2659.740723,,,,,,,,,,,,,,,,,,,
812,6.766667,-181.990784,360.385651,2615.064697,-79.177864,1143.060303,2713.670166,-88.122185,388.637939,2883.93042,-317.863739,1114.761108,2661.826904,,,,,,,,,,,,,,,,,,,
813,6.775,-180.130402,360.313324,2615.463135,-74.185287,1142.805542,2714.584717,-80.570427,387.60083,2884.532959,-313.091553,1114.526489,2663.904053,,,,,,,,,,,,,,,,,,,
814,6.783333,-178.214249,360.237,2615.863281,-69.183853,1142.525879,2715.508789,-73.160217,386.52655,2885.061768,-308.297821,1114.248779,2665.971924,,,,,,,,,,,,,,,,,,,
815,6.791667,-176.239548,360.157532,2616.265625,-64.173485,1142.223145,2716.442383,-65.886108,385.420258,2885.521484,-303.482605,1113.928955,2668.032227,,,,,,,,,,,,,,,,,,,
816,6.8,-174.203354,360.075745,2616.669922,-59.154221,1141.899292,2717.385742,-58.742638,384.287018,2885.916992,-298.646149,1113.568604,2670.084961,,,,,,,,,,,,,,,,,,,
817,6.808333,-172.102524,359.992584,2617.075928,-54.126194,1141.556396,2718.339355,-51.724396,383.131866,2886.25293,-293.788879,1113.169312,2672.131104,,,,,,,,,,,,,,,,,,,
818,6.816667,-169.93367,359.909119,2617.483887,-49.089657,1141.196777,2719.302979,-44.826145,381.959686,2886.534668,-288.911407,1112.733398,2674.171875,,,,,,,,,,,,,,,,,,,
819,6.825,-167.693161,359.826447,2617.893311,-44.044937,1140.822754,2720.275635,-38.042915,380.775269,2886.767822,-284.014374,1112.262939,2676.208496,,,,,,,,,,,,,,,,,,,
820,6.833333,-165.37706,359.74588,2618.303223,-38.992489,1140.437012,2721.257324,-31.370123,379.583313,2886.958008,-279.098694,1111.760986,2678.241455,,,,,,,,,,,,,,,,,,,
821,6.841667,-162.98111,359.668823,2618.713623,-33.932861,1140.042114,2722.246338,-24.803698,378.388275,2887.11084,-274.165405,1111.230103,2680.272461,,,,,,,,,,,,,,,,,,,
822,6.85,-160.500687,359.596802,2619.123291,-28.866697,1139.640869,2723.242188,-18.340155,377.194672,2887.232666,-269.215576,1110.67395,2682.302734,,,,,,,,,,,,,,,,,,,
823,6.858333,-157.930893,359.531525,2619.53125,-23.79475,1139.23645,2724.243408,-11.976715,376.006622,2887.32959,-264.25058,1110.095947,2684.333008,,,,,,,,,,,,,,,,,,,
824,6.866667,-155.266449,359.474915,2619.936279,-18.717878,1138.832031,2725.248047,-5.711362,374.828339,2887.407227,-259.27179,1109.500122,2686.364502,,,,,,,,,,,,,,,,,,,
825,6.875,-152.501755,359.429108,2620.336914,-13.637047,1138.430908,2726.254639,0.457085,373.663727,2887.471924,-254.280869,1108.890747,2688.398193,,,,,,,,,,,,,,,,,,,
826,6.883333,-149.63089,359.396362,2620.731934,-8.553331,1138.036621,2727.260986,6.52893,372.516571,2887.529053,-249.27948,1108.272217,2690.434814,,,,,,,,,,,,,,,,,,,
827,6.891667,-146.647675,359.379242,2621.119141,-3.46792,1137.652588,2728.265381,12.50359,371.390594,2887.584473,-244.269516,1107.64917,2692.475586,,,,,,,,,,,,,,,,,,,
828,6.9,-143.5457,359.380402,2621.496826,1.617881,1137.282715,2729.264893,18.379593,370.289185,2887.643066,-239.252991,1107.026855,2694.520752,,,,,,,,,,,,,,,,,,,
829,6.908333,-140.318405,359.402802,2621.863281,6.702646,1136.930542,2730.258057,24.154615,369.215698,2887.709961,-234.23201,1106.409912,2696.570313,,,,,,,,,,,,,,,,,,,
830,6.916667,-136.959122,359.449585,2622.216064,11.78482,1136.599854,2731.241699,29.825525,368.173248,2887.789063,-229.208908,1105.803711,2698.625,,,,,,,,,,,,,,,,,,,
831,6.925,-133.461227,359.524017,2622.553223,16.862722,1136.294312,2732.213623,35.38847,367.164673,2887.883789,-224.186035,1105.213379,2700.684814,,,,,,,,,,,,,,,,,,,
832,6.933333,-129.818161,359.629486,2622.87207,21.934538,1136.0177,2733.171875,40.838955,366.192596,2887.998047,-219.165955,1104.643921,2702.748779,,,,,,,,,,,,,,,,,,,
833,6.941667,-126.023636,359.769501,2623.170654,26.998318,1135.773315,2734.11377,46.17197,365.259399,2888.133789,-214.15126,1104.100342,2704.817139,,,,,,,,,,,,,,,,,,,
834,6.95,-122.071709,359.94754,2623.446533,32.051975,1135.564575,2735.036865,51.382107,364.367126,2888.293213,-209.144714,1103.587402,2706.888428,,,,,,,,,,,,,,,,,,,
835,6.958333,-117.956924,360.167114,2623.69751,37.0933,1135.394409,2735.939453,56.463703,363.517395,2888.477539,-204.149078,1103.109375,2708.962158,,,,,,,,,,,,,,,,,,,
836,6.966667,-113.674431,360.431641,2623.921631,42.119934,1135.265503,2736.819336,61.410988,362.711639,2888.687744,-199.167236,1102.67041,2711.036865,,,,,,,,,,,,,,,,,,,
837,6.975,-109.220184,360.744232,2624.116699,47.129414,1135.180176,2737.675049,66.218231,361.950745,2888.923828,-194.202087,1102.27417,2713.111572,,,,,,,,,,,,,,,,,,,
838,6.983333,-104.590988,361.10788,2624.281006,52.119144,1135.140381,2738.504395,70.879913,361.235291,2889.185547,-189.256546,1101.92395,2715.18457,,,,,,,,,,,,,,,,,,,
839,6.991667,-99.784691,361.525177,2624.412842,57.086418,1135.147461,2739.306641,75.390831,360.56543,2889.471924,-184.333588,1101.621948,2717.253662,,,,,,,,,,,,,,,,,,,
840,7,-94.80027,361.99826,2624.51123,62.028458,1135.202148,2740.080566,79.746292,359.940918,2889.782227,-179.436127,1101.370483,2719.317383,,,,,,,,,,,,,,,,,,,
841,7.008333,-89.637932,362.528748,2624.575439,66.942383,1135.304932,2740.825195,83.942223,359.361145,2890.114258,-174.567062,1101.170776,2721.373779,,,,,,,,,,,,,,,,,,,
842,7.016667,-84.299202,363.117706,2624.604492,71.825287,1135.455444,2741.540283,87.975281,358.825134,2890.467041,-169.729233,1101.02356,2723.42041,,,,,,,,,,,,,,,,,,,
843,7.025,-78.786942,363.765472,2624.598389,76.674194,1135.653198,2742.224854,91.842957,358.331604,2890.837402,-164.92543,1100.928955,2725.455322,,,,,,,,,,,,,,,,,,,
844,7.033333,-73.105438,364.471832,2624.557861,81.486145,1135.896729,2742.879395,95.543678,357.878906,2891.223633,-160.158371,1100.886475,2727.476074,,,,,,,,,,,,,,,,,,,
845,7.041667,-67.260399,365.235626,2624.483154,86.258171,1136.184204,2743.503906,99.076813,357.465271,2891.623291,-155.430634,1100.89502,2729.47998,,,,,,,,,,,,,,,,,,,
846,7.05,-61.258904,366.055084,2624.375488,90.987381,1136.513428,2744.098389,102.442757,357.088684,2892.033691,-150.744736,1100.953003,2731.465088,,,,,,,,,,,,,,,,,,,
847,7.058333,-55.109394,366.92746,2624.236328,95.670929,1136.881958,2744.663818,105.642868,356.74704,2892.451904,-146.103073,1101.05835,2733.428711,,,,,,,,,,,,,,,,,,,
848,7.066667,-48.82159,367.849365,2624.067871,100.306084,1137.286499,2745.200439,108.679512,356.438019,2892.875977,-141.507874,1101.208618,2735.368164,,,,,,,,,,,,,,,,,,,
849,7.075,-42.406425,368.816681,2623.871582,104.890228,1137.723877,2745.709229,111.555977,356.159424,2893.302734,-136.961288,1101.400757,2737.280762,,,,,,,,,,,,,,,,,,,
850,7.083333,-35.8759,369.824402,2623.650879,109.420914,1138.190796,2746.190918,114.276436,355.908966,2893.729736,-132.465225,1101.631714,2739.164307,,,,,,,,,,,,,,,,,,,
851,7.091667,-29.242998,370.867035,2623.407715,113.895859,1138.683472,2746.646729,116.845825,355.684418,2894.154297,-128.021561,1101.898315,2741.015869,,,,,,,,,,,,,,,,,,,
852,7.1,-22.521502,371.938416,2623.145264,118.312996,1139.19812,2747.077148,119.269791,355.483643,2894.573975,-123.631943,1102.196655,2742.833008,,,,,,,,,,,,,,,,,,,
853,7.108333,-15.725868,373.031891,2622.866699,122.670448,1139.731079,2747.483643,121.55455,355.304535,2894.986328,-119.297821,1102.523682,2744.612793,,,,,,,,,,,,,,,,,,,
854,7.116667,-8.871058,374.140289,2622.574707,126.966599,1140.278687,2747.866943,123.706841,355.145203,2895.388916,-115.020561,1102.875366,2746.353027,,,,,,,,,,,,,,,,,,,
855,7.125,-1.972365,375.256256,2622.272949,131.200027,1140.83728,2748.227783,125.733734,355.003784,2895.779297,-110.801285,1103.248169,2748.050781,,,,,,,,,,,,,,,,,,,
856,7.133333,4.954741,376.372131,2621.963867,135.369614,1141.403687,2748.567383,127.642586,354.878571,2896.155518,-106.640991,1103.638672,2749.704102,,,,,,,,,,,,,,,,,,,
857,7.141667,11.894776,377.480042,2621.650879,139.474411,1141.974121,2748.88623,129.440933,354.768005,2896.515625,-102.540497,1104.043213,2751.310059,,,,,,,,,,,,,,,,,,,
858,7.15,18.832405,378.572144,2621.336426,143.513733,1142.545776,2749.185059,131.136383,354.670624,2896.856934,-98.500443,1104.458984,2752.866943,,,,,,,,,,,,,,,,,,,
859,7.158333,25.752569,379.640564,2621.023682,147.487167,1143.115601,2749.4646,132.736542,354.585144,2897.178467,-94.521324,1104.882324,2754.372314,,,,,,,,,,,,,,,,,,,
860,7.166667,32.640621,380.677612,2620.7146,151.394424,1143.68103,2749.725098,134.248962,354.510345,2897.477539,-90.603477,1105.310669,2755.824219,,,,,,,,,,,,,,,,,,,
861,7.175,39.482433,381.675812,2620.412109,155.235504,1144.239502,2749.967285,135.681015,354.44516,2897.753662,-86.747086,1105.741089,2757.220703,,,,,,,,,,,,,,,,,,,
862,7.183333,46.264473,382.627838,2620.118164,159.010498,1144.788696,2750.191162,137.039963,354.38858,2898.004639,-82.952232,1106.171143,2758.560059,,,,,,,,,,,,,,,,,,,
863,7.191667,52.973881,383.526917,2619.834717,162.719727,1145.32666,2750.397217,138.332718,354.339783,2898.229492,-79.218834,1106.598145,2759.841064,,,,,,,,,,,,,,,,,,,
864,7.2,59.598511,384.366547,2619.563232,166.363617,1145.851318,2750.585205,139.56604,354.298004,2898.427246,-75.546738,1107.020264,2761.062012,,,,,,,,,,,,,,,,,,,
865,7.208333,66.12693,385.140778,2619.306396,169.942734,1146.36145,2750.755615,140.746262,354.262543,2898.597168,-71.935684,1107.435181,2762.221924,,,,,,,,,,,,,,,,,,,
866,7.216667,72.548431,385.844208,2619.064697,173.457718,1146.855225,2750.907959,141.879456,354.232819,2898.738525,-68.385307,1107.841431,2763.31958,,,,,,,,,,,,,,,,,,,
867,7.225,78.853027,386.472015,2618.840088,176.909302,1147.331665,2751.04248,142.971252,354.208344,2898.85083,-64.89521,1108.236938,2764.354248,,,,,,,,,,,,,,,,,,,
868,7.233333,85.031364,387.020142,2618.633789,180.298248,1147.789673,2751.158691,144.026917,354.188721,2898.934082,-61.464916,1108.620483,2765.325439,,,,,,,,,,,,,,,,,,,
869,7.241667,91.074707,387.485107,2618.446533,183.625412,1148.228394,2751.256592,145.051285,354.173615,2898.988037,-58.093914,1108.990845,2766.232422,,,,,,,,,,,,,,,,,,,
870,7.25,96.974861,387.86438,2618.280273,186.891632,1148.647095,2751.336182,146.048752,354.16275,2899.013184,-54.781654,1109.34668,2767.075195,,,,,,,,,,,,,,,,,,,
871,7.258333,102.724136,388.156067,2618.135254,190.097763,1149.045166,2751.396729,147.023224,354.155945,2899.009766,-51.527569,1109.68689,2767.853516,,,,,,,,,,,,,,,,,,,
872,7.266667,108.315208,388.359131,2618.012451,193.244629,1149.422119,2751.437988,147.978149,354.153107,2898.978271,-48.33107,1110.010864,2768.567627,,,,,,,,,,,,,,,,,,,
873,7.275,113.741158,388.473511,2617.912842,196.333115,1149.777954,2751.459717,148.916504,354.154114,2898.919678,-45.191563,1110.317749,2769.217041,,,,,,,,,,,,,,,,,,,
874,7.283333,118.995346,388.499908,2617.836914,199.363983,1150.112549,2751.46167,149.840714,354.158997,2898.834717,-42.108456,1110.607056,2769.802734,,,,,,,,,,,,,,,,,,,
875,7.291667,124.071396,388.43985,2617.7854,202.338043,1150.425781,2751.443604,150.752762,354.167786,2898.724609,-39.081158,1110.878174,2770.325439,,,,,,,,,,,,,,,,,,,
876,7.3,128.963165,388.295868,2617.758545,205.256042,1150.718018,2751.405029,151.65419,354.180573,2898.59082,-36.109066,1111.131348,2770.785156,,,,,,,,,,,,,,,,,,,
877,7.308333,133.664764,388.071075,2617.756348,208.118729,1150.98938,2751.345947,152.545975,354.197479,2898.434082,-33.191616,1111.365845,2771.18335,,,,,,,,,,,,,,,,,,,
878,7.316667,138.170502,387.769592,2617.779053,210.926743,1151.240601,2751.265625,153.428741,354.218689,2898.256592,-30.328234,1111.581909,2771.520264,,,,,,,,,,,,,,,,,,,
879,7.325,142.474884,387.396057,2617.826416,213.680771,1151.472046,2751.164063,154.302673,354.244415,2898.05957,-27.518354,1111.779907,2771.798096,,,,,,,,,,,,,,,,,,,
880,7.333333,146.5728,386.955902,2617.897949,216.381439,1151.684692,2751.04126,155.167572,354.274902,2897.844482,-24.761423,1111.959961,2772.017822,,,,,,,,,,,,,,,,,,,
881,7.341667,150.459366,386.45517,2617.993164,219.029388,1151.87915,2750.896973,156.022858,354.310425,2897.613281,-22.056892,1112.122681,2772.180908,,,,,,,,,,,,,,,,,,,
882,7.35,154.130066,385.900269,2618.110596,221.625137,1152.056519,2750.731201,156.867737,354.351318,2897.367188,-19.404219,1112.268555,2772.288818,,,,,,,,,,,,,,,,,,,
883,7.358333,157.580872,385.298096,2618.249756,224.169327,1152.21814,2750.544189,157.701111,354.397827,2897.108643,-16.802855,1112.398315,2772.34375,,,,,,,,,,,,,,,,,,,
884,7.366667,160.808167,384.655914,2618.408691,226.662521,1152.364746,2750.335693,158.521652,354.450378,2896.838135,-14.252252,1112.512817,2772.347412,,,,,,,,,,,,,,,,,,,
885,7.375,163.808945,383.98114,2618.585938,229.105286,1152.497925,2750.106201,159.327911,354.509308,2896.558105,-11.751844,1112.613037,2772.30249,,,,,,,,,,,,,,,,,,,
886,7.383333,166.580765,383.28125,2618.779541,231.49823,1152.618774,2749.856201,160.118286,354.57489,2896.269775,-9.301058,1112.699951,2772.210693,,,,,,,,,,,,,,,,,,,
887,7.391667,169.121902,382.563873,2618.987305,233.841965,1152.729004,2749.585938,160.891068,354.647583,2895.974609,-6.89929,1112.774658,2772.074707,,,,,,,,,,,,,,,,,,,
888,7.4,171.431381,381.836365,2619.207031,236.137146,1152.829712,2749.296143,161.644562,354.7276,2895.673828,-4.545912,1112.838135,2771.897217,,,,,,,,,,,,,,,,,,,
889,7.408333,173.508957,381.105988,2619.437256,238.38446,1152.922363,2748.987549,162.377014,354.815216,2895.368652,-2.240263,1112.891479,2771.680664,,,,,,,,,,,,,,,,,,,
890,7.416667,175.35527,380.379639,2619.674561,240.584595,1153.008423,2748.660889,163.086685,354.910706,2895.060059,0.018361,1112.935669,2771.427734,,,,,,,,,,,,,,,,,,,
891,7.425,176.971848,379.663849,2619.917236,242.738342,1153.088867,2748.317139,163.771835,355.01416,2894.749512,2.230701,1112.971924,2771.140869,,,,,,,,,,,,,,,,,,,
892,7.433333,178.361115,378.964569,2620.162842,244.846512,1153.165039,2747.95752,164.430847,355.125641,2894.437256,4.397547,1113.000732,2770.823242,,,,,,,,,,,,,,,,,,,
893,7.441667,179.526428,378.287231,2620.408691,246.909927,1153.237549,2747.583496,165.062073,355.245178,2894.125,6.519736,1113.022949,2770.477051,,,,,,,,,,,,,,,,,,,
894,7.45,180.472137,377.636627,2620.653564,248.92955,1153.307495,2747.195801,165.663986,355.372589,2893.812744,8.598146,1113.039307,2770.105469,,,,,,,,,,,,,,,,,,,
895,7.458333,181.203522,377.016907,2620.895264,250.906296,1153.375122,2746.796143,166.235153,355.50766,2893.501221,10.633702,1113.049805,2769.710449,,,,,,,,,,,,,,,,,,,
896,7.466667,181.726852,376.431396,2621.131836,252.841141,1153.440796,2746.385986,166.774139,355.650055,2893.19165,12.627365,1113.054688,2769.294922,,,,,,,,,,,,,,,,,,,
897,7.475,182.049316,375.882874,2621.362061,254.735077,1153.504517,2745.967041,167.279648,355.799347,2892.884033,14.58013,1113.053955,2768.861328,,,,,,,,,,,,,,,,,,,
898,7.483333,182.179077,375.373199,2621.584229,256.589203,1153.56604,2745.541016,167.750473,355.954926,2892.579346,16.493011,1113.047363,2768.411377,,,,,,,,,,,,,,,,,,,
899,7.491667,182.125153,374.903656,2621.797363,258.40451,1153.624756,2745.109131,168.185471,356.116119,2892.278076,18.367043,1113.034302,2767.94751,,,,,,,,,,,,,,,,,,,
900,7.5,181.897385,374.474823,2622.000977,260.182068,1153.67981,2744.673096,168.583588,356.282227,2891.980713,20.203262,1113.014038,2767.471436,,,,,,,,,,,,,,,,,,,
901,7.508333,181.506439,374.086639,2622.193848,261.922913,1153.730347,2744.234375,168.943909,356.452423,2891.687988,22.002701,1112.985718,2766.985107,,,,,,,,,,,,,,,,,,,
902,7.516667,180.963715,373.738525,2622.375732,263.628021,1153.775146,2743.794434,169.265594,356.625854,2891.400391,23.766373,1112.948364,2766.490234,,,,,,,,,,,,,,,,,,,
903,7.525,180.281189,373.429321,2622.545654,265.298401,1153.8125,2743.35498,169.548004,356.801544,2891.118652,25.495262,1112.901001,2765.987793,,,,,,,,,,,,,,,,,,,
904,7.533333,179.471497,373.15744,2622.704102,266.934998,1153.841431,2742.916992,169.790588,356.978577,2890.84375,27.190327,1112.842041,2765.479736,,,,,,,,,,,,,,,,,,,
905,7.541667,178.547684,372.920929,2622.850098,268.538696,1153.860107,2742.481689,169.993027,357.156006,2890.575684,28.852468,1112.770752,2764.966797,,,,,,,,,,,,,,,,,,,
906,7.55,177.523224,372.717529,2622.983643,270.110352,1153.867065,2742.050049,170.155197,357.333008,2890.315186,30.482542,1112.685791,2764.450195,,,,,,,,,,,,,,,,,,,
907,7.558333,176.411911,372.544678,2623.104736,271.650726,1153.861206,2741.623047,170.277252,357.508636,2890.063232,32.081348,1112.586182,2763.930664,,,,,,,,,,,,,,,,,,,
908,7.566667,175.227707,372.39975,2623.213379,273.160645,1153.840942,2741.200928,170.359604,357.682098,2889.819824,33.64962,1112.470947,2763.409424,,,,,,,,,,,,,,,,,,,
909,7.575,173.98465,372.279907,2623.308838,274.640778,1153.80542,2740.784668,170.402954,357.852753,2889.585205,35.188038,1112.3396,2762.886963,,,,,,,,,,,,,,,,,,,
910,7.583333,172.696777,372.182373,2623.391602,276.091736,1153.753784,2740.374512,170.408401,358.019989,2889.360107,36.697216,1112.19165,2762.364258,,,,,,,,,,,,,,,,,,,
911,7.591667,171.378052,372.104309,2623.461426,277.514191,1153.685547,2739.970459,170.37738,358.183228,2889.144287,38.177715,1112.026855,2761.841797,,,,,,,,,,,,,,,,,,,
912,7.6,170.042084,372.042999,2623.518555,278.908691,1153.60083,2739.57251,170.311722,358.342133,2888.937988,39.630032,1111.845215,2761.320557,,,,,,,,,,,,,,,,,,,
913,7.608333,168.702225,371.995819,2623.562744,280.275848,1153.499512,2739.180664,170.213684,358.496429,2888.740723,41.054634,1111.647461,2760.80127,,,,,,,,,,,,,,,,,,,
914,7.616667,167.371292,371.960327,2623.594238,281.616211,1153.382324,2738.794678,170.085907,358.645935,2888.55249,42.451927,1111.434326,2760.28418,,,,,,,,,,,,,,,,,,,
915,7.625,166.061508,371.934174,2623.613525,282.930267,1153.250122,2738.414063,169.931442,358.79068,2888.372803,43.822296,1111.206665,2759.770264,,,,,,,,,,,,,,,,,,,
916,7.633333,164.784393,371.915405,2623.621094,284.218597,1153.10437,2738.038574,169.753723,358.930603,2888.201172,45.1661,1110.966064,2759.26001,,,,,,,,,,,,,,,,,,,
917,7.641667,163.550629,371.9021,2623.616699,285.48175,1152.946533,2737.66748,169.556519,359.065979,2888.036621,46.483692,1110.713989,2758.753906,,,,,,,,,,,,,,,,,,,
918,7.65,162.370041,371.892731,2623.601074,286.720276,1152.778564,2737.300537,169.343857,359.196991,2887.878662,47.77541,1110.452271,2758.253418,,,,,,,,,,,,,,,,,,,
919,7.658333,161.251389,371.885895,2623.574707,287.934784,1152.602417,2736.937012,169.120041,359.323944,2887.726074,49.041599,1110.183228,2757.758057,,,,,,,,,,,,,,,,,,,
920,7.666667,160.202332,371.880524,2623.538574,289.125854,1152.420532,2736.57666,168.889511,359.447144,2887.577881,50.282627,1109.908813,2757.269043,,,,,,,,,,,,,,,,,,,
921,7.675,159.229416,371.875671,2623.49292,290.294159,1152.234863,2736.218506,168.656754,359.567047,2887.43335,51.498878,1109.63147,2756.787109,,,,,,,,,,,,,,,,,,,
922,7.683333,158.337967,371.870636,2623.438721,291.440369,1152.048218,2735.862549,168.426254,359.68396,2887.29126,52.690762,1109.353149,2756.312012,,,,,,,,,,,,,,,,,,,
923,7.691667,157.53212,371.86496,2623.376709,292.565155,1151.862793,2735.508057,168.202393,359.79837,2887.150391,53.85873,1109.076538,2755.844971,,,,,,,,,,,,,,,,,,,
924,7.7,156.814728,371.858276,2623.307373,293.669281,1151.680786,2735.154541,167.989319,359.910583,2887.009766,55.003277,1108.803589,2755.38623,,,,,,,,,,,,,,,,,,,
925,7.708333,156.187424,371.850372,2623.232178,294.753479,1151.504395,2734.80249,167.790909,360.021027,2886.869141,56.124928,1108.536621,2754.935547,,,,,,,,,,,,,,,,,,,
926,7.716667,155.650696,371.841217,2623.151367,295.818604,1151.335327,2734.451172,167.610641,360.129974,2886.726807,57.224262,1108.277222,2754.493652,,,,,,,,,,,,,,,,,,,
927,7.725,155.203827,371.83078,2623.065918,296.865387,1151.175659,2734.10083,167.451569,360.237762,2886.582764,58.301891,1108.0271,2754.061035,,,,,,,,,,,,,,,,,,,
928,7.733333,154.845047,371.819214,2622.976563,297.894684,1151.026367,2733.751221,167.316223,360.344635,2886.436035,59.358467,1107.78772,2753.636719,,,,,,,,,,,,,,,,,,,
929,7.741667,154.571671,371.80661,2622.884277,298.907318,1150.888794,2733.402832,167.206619,360.450745,2886.286377,60.394684,1107.560181,2753.22168,,,,,,,,,,,,,,,,,,,
930,7.75,154.380051,371.793213,2622.789551,299.904144,1150.763794,2733.055664,167.124146,360.556244,2886.133545,61.411243,1107.345459,2752.815186,,,,,,,,,,,,,,,,,,,
931,7.758333,154.265884,371.779144,2622.693604,300.885956,1150.651489,2732.710205,167.069672,360.661224,2885.977295,62.408886,1107.144165,2752.416992,,,,,,,,,,,,,,,,,,,
932,7.766667,154.224136,371.764618,2622.596191,301.853516,1150.552368,2732.366699,167.043488,360.765717,2885.818115,63.388363,1106.956299,2752.027588,,,,,,,,,,,,,,,,,,,
