Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.48.090 上午,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
904,7.533333,158.835602,1217.369873,3235.930908,6.208622,439.631439,3254.786621,300.214325,374.090668,3136.402832,173.908905,1180.330444,2985.474121,,,,,,,,,,,,,,,,,,,
905,7.541667,158.785767,1217.490845,3238.188965,7.190363,439.982239,3258.526611,300.042664,374.201538,3136.759277,173.829529,1180.838501,2987.687256,,,,,,,,,,,,,,,,,,,
906,7.55,158.738953,1217.606201,3240.400635,8.140475,440.191223,3261.894043,299.861877,374.310822,3137.099609,173.700592,1181.345215,2989.842041,,,,,,,,,,,,,,,,,,,
907,7.558333,158.695267,1217.715454,3242.567383,9.048676,440.245392,3264.880127,299.67395,374.418579,3137.422607,173.52269,1181.847046,2991.938477,,,,,,,,,,,,,,,,,,,
908,7.566667,158.654648,1217.817627,3244.689209,9.904273,440.132355,3267.478027,299.481262,374.525116,3137.728516,173.296768,1182.340332,2993.978516,,,,,,,,,,,,,,,,,,,
909,7.575,158.616974,1217.911377,3246.766357,10.696268,439.840912,3269.680908,299.286255,374.630615,3138.018799,173.023636,1182.820679,2995.962891,,,,,,,,,,,,,,,,,,,
910,7.583333,158.582108,1217.995483,3248.797363,11.413735,439.362,3271.483887,299.09079,374.735046,3138.295166,172.70369,1183.282349,2997.892578,,,,,,,,,,,,,,,,,,,
911,7.591667,158.549927,1218.069092,3250.78125,12.046432,438.689362,3272.882813,298.896271,374.838318,3138.560059,172.336929,1183.719604,2999.768555,,,,,,,,,,,,,,,,,,,
912,7.6,158.520294,1218.130981,3252.716064,12.58523,437.820404,3273.874023,298.703186,374.940338,3138.815918,171.923676,1184.128784,3001.591309,,,,,,,,,,,,,,,,,,,
913,7.608333,158.49324,1218.180298,3254.600342,13.022344,436.756927,3274.456787,298.511658,375.040833,3139.06543,171.464432,1184.509277,3003.361084,,,,,,,,,,,,,,,,,,,
914,7.616667,158.468826,1218.216431,3256.431885,13.351381,435.505219,3274.632813,298.321411,375.139465,3139.312012,170.959412,1184.861938,3005.078613,,,,,,,,,,,,,,,,,,,
915,7.625,158.447113,1218.23877,3258.208984,13.56727,434.07605,3274.406738,298.132568,375.235901,3139.557861,170.408157,1185.185669,3006.744385,,,,,,,,,,,,,,,,,,,
916,7.633333,158.427795,1218.247437,3259.93042,13.666159,432.485016,3273.788574,297.945709,375.329803,3139.806152,169.809738,1185.47876,3008.358398,,,,,,,,,,,,,,,,,,,
917,7.641667,158.410065,1218.24231,3261.594727,13.645404,430.752167,3272.79248,297.762329,375.420746,3140.059082,169.162842,1185.737915,3009.921631,,,,,,,,,,,,,,,,,,,
918,7.65,158.392807,1218.223633,3263.200928,13.503772,428.902069,3271.438477,297.584778,375.508453,3140.318848,168.465958,1185.959961,3011.435059,,,,,,,,,,,,,,,,,,,
919,7.658333,158.37439,1218.191772,3264.749268,13.241821,426.963165,3269.750244,297.416077,375.592682,3140.588623,167.717575,1186.140991,3012.900146,,,,,,,,,,,,,,,,,,,
920,7.666667,158.352905,1218.146851,3266.239258,12.862206,424.967468,3267.759033,297.259491,375.673279,3140.87085,166.916595,1186.278687,3014.318604,,,,,,,,,,,,,,,,,,,
921,7.675,158.326309,1218.0896,3267.671875,12.369704,422.949921,3265.5,297.117737,375.750336,3141.169434,166.063065,1186.372681,3015.693359,,,,,,,,,,,,,,,,,,,
922,7.683333,158.292465,1218.022095,3269.04834,11.77112,420.947357,3263.013184,296.99292,375.824371,3141.488525,165.158234,1186.424561,3017.026855,,,,,,,,,,,,,,,,,,,
923,7.691667,158.249374,1217.946899,3270.370605,11.075102,418.998352,3260.342529,296.88559,375.896423,3141.832764,164.204361,1186.437988,3018.321289,,,,,,,,,,,,,,,,,,,
924,7.7,158.195282,1217.86792,3271.641113,10.291733,417.142151,3257.536377,296.793945,375.968079,3142.206787,163.205048,1186.418701,3019.578613,,,,,,,,,,,,,,,,,,,
925,7.708333,158.128922,1217.790649,3272.862549,9.431946,415.417267,3254.646729,296.713257,376.040955,3142.617188,162.165894,1186.377197,3020.80127,,,,,,,,,,,,,,,,,,,
926,7.716667,158.04924,1217.721436,3274.039063,8.506994,413.859192,3251.728516,296.63501,376.116638,3143.070313,161.094574,1186.329834,3021.989746,,,,,,,,,,,,,,,,,,,
927,7.725,157.955582,1217.668457,3275.174805,7.527978,412.497681,3248.837158,296.547729,376.196411,3143.572266,160.000626,1186.295654,3023.144531,,,,,,,,,,,,,,,,,,,
928,7.733333,157.847717,1217.640015,3276.275391,6.504993,411.353516,3246.02417,296.439545,376.282227,3144.129639,158.895248,1186.294922,3024.265625,,,,,,,,,,,,,,,,,,,
929,7.741667,157.725723,1217.645386,3277.346924,5.445604,410.435669,3243.329102,296.299957,376.376648,3144.74585,157.791367,1186.347778,3025.352539,,,,,,,,,,,,,,,,,,,
930,7.75,157.589737,1217.692871,3278.396484,4.353357,409.739288,3240.772705,296.120941,376.482483,3145.420654,156.702881,1186.471924,3026.406006,,,,,,,,,,,,,,,,,,,
931,7.758333,157.439758,1217.78833,3279.433838,3.227717,409.246094,3238.352539,295.898041,376.601593,3146.150146,155.643661,1186.679443,3027.427246,,,,,,,,,,,,,,,,,,,
932,7.766667,157.275452,1217.93457,3280.466309,2.066236,408.927368,3236.045654,295.631317,376.734467,3146.926025,154.626755,1186.974854,3028.419922,,,,,,,,,,,,,,,,,,,
933,7.775,157.096359,1218.130493,3281.503418,0.868188,408.749176,3233.818604,295.325836,376.880432,3147.733887,153.663498,1187.35498,3029.389404,,,,,,,,,,,,,,,,,,,
934,7.783333,156.902069,1218.370239,3282.550537,-0.362484,408.677338,3231.637451,294.990448,377.038086,3148.557129,152.76239,1187.80896,3030.342529,,,,,,,,,,,,,,,,,,,
935,7.791667,156.692703,1218.644409,3283.611084,-1.616449,408.68161,3229.476318,294.635132,377.205383,3149.378418,151.92804,1188.322021,3031.287598,,,,,,,,,,,,,,,,,,,
936,7.8,156.469025,1218.940674,3284.68457,-2.880324,408.738068,3227.318115,294.269196,377.379761,3150.182617,151.161163,1188.876099,3032.232422,,,,,,,,,,,,,,,,,,,
937,7.808333,156.233093,1219.244995,3285.769775,-4.138883,408.829773,3225.155029,293.899994,377.558228,3150.957031,150.458832,1189.453857,3033.184082,,,,,,,,,,,,,,,,,,,
938,7.816667,155.988022,1219.543579,3286.863525,-5.37749,408.945374,3222.98584,293.532837,377.737549,3151.691162,149.815048,1190.038452,3034.148193,,,,,,,,,,,,,,,,,,,
939,7.825,155.737946,1219.824219,3287.963867,-6.584482,409.077362,3220.813232,293.171051,377.915039,3152.377686,149.221664,1190.615479,3035.128906,,,,,,,,,,,,,,,,,,,
940,7.833333,155.487808,1220.077393,3289.06958,-7.7529,409.220673,3218.643066,292.816833,378.088928,3153.010254,148.669403,1191.171875,3036.128662,,,,,,,,,,,,,,,,,,,
941,7.841667,155.243164,1220.296631,3290.179932,-8.881008,409.371643,3216.480957,292.472107,378.258698,3153.586182,148.149368,1191.696899,3037.148926,,,,,,,,,,,,,,,,,,,
942,7.85,155.009659,1220.478516,3291.295898,-9.971542,409.527832,3214.331543,292.137146,378.424164,3154.104004,147.653839,1192.182617,3038.189209,,,,,,,,,,,,,,,,,,,
943,7.858333,154.792328,1220.622192,3292.418701,-11.029991,409.687531,3212.199463,291.809906,378.584198,3154.567139,147.176819,1192.625122,3039.247314,,,,,,,,,,,,,,,,,,,
944,7.866667,154.594742,1220.728027,3293.549316,-12.062595,409.849457,3210.087402,291.487213,378.73703,3154.982422,146.713669,1193.023071,3040.320313,,,,,,,,,,,,,,,,,,,
945,7.875,154.418686,1220.797485,3294.688477,-13.07472,410.012634,3207.999023,291.166992,378.880707,3155.357422,146.260513,1193.377441,3041.404297,,,,,,,,,,,,,,,,,,,
946,7.883333,154.26384,1220.833008,3295.835938,-14.069935,410.175812,3205.938477,290.849731,379.013855,3155.70166,145.813583,1193.690186,3042.493896,,,,,,,,,,,,,,,,,,,
947,7.891667,154.127457,1220.837036,3296.990723,-15.049729,410.336945,3203.911865,290.537994,379.135529,3156.024414,145.368896,1193.963257,3043.584229,,,,,,,,,,,,,,,,,,,
948,7.9,154.004547,1220.812378,3298.150635,-16.013565,410.49292,3201.926514,290.235352,379.244873,3156.334717,144.922012,1194.198242,3044.672363,,,,,,,,,,,,,,,,,,,
949,7.908333,153.888153,1220.762329,3299.312256,-16.958845,410.639771,3199.993652,289.945679,379.341492,3156.639648,144.468323,1194.395142,3045.754639,,,,,,,,,,,,,,,,,,,
950,7.916667,153.769821,1220.691162,3300.472168,-17.880783,410.773438,3198.126465,289.672241,379.425232,3156.94458,144.003159,1194.55481,3046.82959,,,,,,,,,,,,,,,,,,,
951,7.925,153.639999,1220.603394,3301.625488,-18.772467,410.890961,3196.341553,289.417297,379.496857,3157.25293,143.521759,1194.677856,3047.895508,,,,,,,,,,,,,,,,,,,
952,7.933333,153.488708,1220.504517,3302.76709,-19.625338,410.991028,3194.656006,289.18222,379.557861,3157.566162,143.019485,1194.765747,3048.950684,,,,,,,,,,,,,,,,,,,
953,7.941667,153.306488,1220.400879,3303.891113,-20.429874,411.074005,3193.089355,288.967529,379.610504,3157.883301,142.49205,1194.820313,3049.994141,,,,,,,,,,,,,,,,,,,
954,7.95,153.08522,1220.299072,3304.99292,-21.176323,411.141083,3191.661377,288.772491,379.657349,3158.203369,141.935974,1194.843994,3051.024658,,,,,,,,,,,,,,,,,,,
955,7.958333,152.818695,1220.206177,3306.067383,-21.855724,411.193512,3190.391602,288.595337,379.700958,3158.523682,141.348602,1194.839722,3052.040771,,,,,,,,,,,,,,,,,,,
956,7.966667,152.502853,1220.128296,3307.11084,-22.461271,411.232666,3189.296143,288.433167,379.743469,3158.843994,140.72821,1194.810547,3053.04126,,,,,,,,,,,,,,,,,,,
957,7.975,152.135895,1220.071411,3308.120361,-22.989635,411.260254,3188.387207,288.282227,379.786591,3159.163574,140.074326,1194.76001,3054.024902,,,,,,,,,,,,,,,,,,,
958,7.983333,151.71843,1220.039917,3309.094482,-23.441757,411.278137,3187.669922,288.138458,379.831512,3159.483398,139.388031,1194.692627,3054.990723,,,,,,,,,,,,,,,,,,,
959,7.991667,151.25322,1220.036621,3310.033203,-23.822672,411.288269,3187.14209,287.997955,379.879089,3159.806396,138.671875,1194.61377,3055.937256,,,,,,,,,,,,,,,,,,,
960,8,150.744934,1220.062256,3310.937256,-24.140495,411.292053,3186.794189,287.857452,379.929993,3160.134521,137.929688,1194.528809,3056.863525,,,,,,,,,,,,,,,,,,,
961,8.008333,150.199722,1220.115967,3311.80835,-24.405066,411.290375,3186.610107,287.714539,379.984802,3160.470215,137.165985,1194.441895,3057.768066,,,,,,,,,,,,,,,,,,,
962,8.016667,149.624725,1220.195068,3312.647949,-24.626743,411.28363,3186.569092,287.567993,380.044067,3160.813477,136.385681,1194.356567,3058.649902,,,,,,,,,,,,,,,,,,,
963,8.025,149.027496,1220.295288,3313.458008,-24.81554,411.272034,3186.647949,287.417542,380.108185,3161.163574,135.593964,1194.275146,3059.508545,,,,,,,,,,,,,,,,,,,
964,8.033333,148.415909,1220.411743,3314.239014,-24.980482,411.255859,3186.823242,287.263306,380.177277,3161.51709,134.795822,1194.198853,3060.342773,,,,,,,,,,,,,,,,,,,
965,8.041667,147.798065,1220.538818,3314.991699,-25.129206,411.235474,3187.072266,287.106079,380.251221,3161.870117,133.995667,1194.128174,3061.1521,,,,,,,,,,,,,,,,,,,
966,8.05,147.182343,1220.670898,3315.716309,-25.267879,411.211426,3187.375,286.946625,380.329437,3162.216797,133.197235,1194.0625,3061.936279,,,,,,,,,,,,,,,,,,,
967,8.058333,146.577515,1220.80249,3316.411865,-25.401253,411.184265,3187.714111,286.785797,380.41098,3162.552002,132.403458,1194.00061,3062.695068,,,,,,,,,,,,,,,,,,,
968,8.066667,145.992599,1220.929199,3317.079102,-25.532789,411.154449,3188.074707,286.624512,380.494507,3162.871094,131.616425,1193.94043,3063.428223,,,,,,,,,,,,,,,,,,,
969,8.075,145.436829,1221.046509,3317.717285,-25.664749,411.122375,3188.446289,286.463623,380.578522,3163.169189,130.837067,1193.877441,3064.136475,,,,,,,,,,,,,,,,,,,
970,8.083333,144.919388,1221.1521,3318.327148,-25.798271,411.088348,3188.820313,286.304047,380.661377,3163.443848,130.065338,1193.804688,3064.820313,,,,,,,,,,,,,,,,,,,
971,8.091667,144.448929,1221.243652,3318.909424,-25.933458,411.052277,3189.192383,286.147003,380.741699,3163.693359,129.30072,1193.714233,3065.480225,,,,,,,,,,,,,,,,,,,
972,8.1,144.03331,1221.320557,3319.465088,-26.069523,411.014099,3189.560059,285.993469,380.818451,3163.91748,128.542862,1193.600464,3066.117188,,,,,,,,,,,,,,,,,,,
973,8.108333,143.678986,1221.383057,3319.995605,-26.205103,410.973602,3189.923828,285.84436,380.891235,3164.117432,127.791779,1193.461304,3066.732666,,,,,,,,,,,,,,,,,,,
974,8.116667,143.390915,1221.432373,3320.501465,-26.338661,410.930634,3190.285645,285.700256,380.960266,3164.295166,127.04776,1193.297974,3067.326904,,,,,,,,,,,,,,,,,,,
975,8.125,143.172424,1221.469727,3320.983643,-26.468916,410.885345,3190.64917,285.561584,381.026245,3164.453613,126.311523,1193.114136,3067.901367,,,,,,,,,,,,,,,,,,,
976,8.133333,143.025116,1221.497681,3321.442871,-26.595081,410.838013,3191.017578,285.428406,381.090393,3164.595459,125.584114,1192.914429,3068.456299,,,,,,,,,,,,,,,,,,,
977,8.141667,142.948959,1221.518433,3321.87915,-26.716919,410.789063,3191.393555,285.300568,381.1539,3164.723633,124.86689,1192.70459,3068.992676,,,,,,,,,,,,,,,,,,,
978,8.15,142.942368,1221.534668,3322.292725,-26.834618,410.738831,3191.779541,285.177582,381.217865,3164.840576,124.161453,1192.489746,3069.510498,,,,,,,,,,,,,,,,,,,
979,8.158333,143.002319,1221.54895,3322.683594,-26.948612,410.687561,3192.176758,285.058807,381.282898,3164.947021,123.469498,1192.275146,3070.01001,,,,,,,,,,,,,,,,,,,
980,8.166667,143.124252,1221.563477,3323.051514,-27.059441,410.635559,3192.584961,284.94342,381.349457,3165.043945,122.792656,1192.064697,3070.490967,,,,,,,,,,,,,,,,,,,
981,8.175,143.301987,1221.579956,3323.395996,-27.167681,410.583099,3193.002686,284.830658,381.417755,3165.129883,122.13237,1191.861206,3070.953369,,,,,,,,,,,,,,,,,,,
982,8.183333,143.527878,1221.599121,3323.717041,-27.273849,410.530334,3193.427979,284.720001,381.48819,3165.203369,121.489983,1191.666748,3071.396973,,,,,,,,,,,,,,,,,,,
983,8.191667,143.793259,1221.621216,3324.014648,-27.378258,410.477051,3193.857422,284.611115,381.561249,3165.260742,120.866608,1191.482178,3071.821289,,,,,,,,,,,,,,,,,,,
984,8.2,144.089005,1221.645752,3324.289063,-27.480921,410.422668,3194.287842,284.504059,381.637512,3165.298584,120.26297,1191.308105,3072.226074,,,,,,,,,,,,,,,,,,,
985,8.208333,144.405716,1221.671631,3324.540771,-27.581636,410.366638,3194.716064,284.3992,381.717651,3165.313232,119.67939,1191.14502,3072.610352,,,,,,,,,,,,,,,,,,,
986,8.216667,144.734238,1221.697388,3324.77124,-27.680162,410.308441,3195.13916,284.29718,381.802246,3165.300781,119.115929,1190.993042,3072.973877,,,,,,,,,,,,,,,,,,,
987,8.225,145.065887,1221.721802,3324.980957,-27.776218,410.248322,3195.55542,284.1987,381.891693,3165.259277,118.572502,1190.852661,3073.315186,,,,,,,,,,,,,,,,,,,
988,8.233333,145.393005,1221.743774,3325.170898,-27.869427,410.186707,3195.963867,284.104767,381.985748,3165.187744,118.048943,1190.724121,3073.632568,,,,,,,,,,,,,,,,,,,
989,8.241667,145.708969,1221.762695,3325.342773,-27.959339,410.124542,3196.36377,284.016296,382.08374,3165.087402,117.545013,1190.607544,3073.925293,,,,,,,,,,,,,,,,,,,
990,8.25,146.008331,1221.777954,3325.497803,-28.045465,410.062927,3196.754883,283.934235,382.184387,3164.960693,117.060638,1190.502319,3074.192871,,,,,,,,,,,,,,,,,,,
991,8.258333,146.286606,1221.789429,3325.637207,-28.127222,410.002899,3197.137695,283.85907,382.286011,3164.811523,116.596039,1190.407227,3074.433838,,,,,,,,,,,,,,,,,,,
992,8.266667,146.540222,1221.797241,3325.761475,-28.203831,409.94516,3197.511963,283.790894,382.386597,3164.645752,116.151833,1190.321167,3074.648682,,,,,,,,,,,,,,,,,,,
993,8.275,146.766525,1221.801147,3325.871826,-28.274387,409.889984,3197.87915,283.729279,382.484253,3164.468018,115.728943,1190.24231,3074.836914,,,,,,,,,,,,,,,,,,,
994,8.283333,146.963943,1221.801758,3325.96875,-28.338055,409.837189,3198.239502,283.673767,382.577454,3164.28418,115.328331,1190.169312,3074.998291,,,,,,,,,,,,,,,,,,,
995,8.291667,147.131943,1221.799561,3326.052734,-28.394228,409.786163,3198.593994,283.623688,382.6651,3164.098145,114.950737,1190.10083,3075.133789,,,,,,,,,,,,,,,,,,,
996,8.3,147.271011,1221.795044,3326.123535,-28.442631,409.736176,3198.942871,283.578461,382.746704,3163.91333,114.596535,1190.035522,3075.243408,,,,,,,,,,,,,,,,,,,
997,8.308333,147.382187,1221.789063,3326.181641,-28.483368,409.686584,3199.285645,283.537445,382.822235,3163.730957,114.265846,1189.9729,3075.328613,,,,,,,,,,,,,,,,,,,
998,8.316667,147.467133,1221.782349,3326.227295,-28.51688,409.636871,3199.621582,283.500183,382.89209,3163.551758,113.958633,1189.912354,3075.390625,,,,,,,,,,,,,,,,,,,
999,8.325,147.527878,1221.775269,3326.260498,-28.543867,409.586761,3199.949219,283.466339,382.956787,3163.375977,113.674835,1189.853638,3075.431152,,,,,,,,,,,,,,,,,,,
1000,8.333333,147.566559,1221.768677,3326.282227,-28.565304,409.536133,3200.266846,283.435699,383.016602,3163.202393,113.414398,1189.796997,3075.45166,,,,,,,,,,,,,,,,,,,
1001,8.341667,147.585281,1221.762695,3326.292969,-28.582497,409.48526,3200.57251,283.408234,383.071838,3163.030518,113.177299,1189.743164,3075.454346,,,,,,,,,,,,,,,,,,,
1002,8.35,147.585968,1221.757324,3326.292969,-28.597013,409.43457,3200.86377,283.383789,383.122345,3162.86084,112.963539,1189.692261,3075.44043,,,,,,,,,,,,,,,,,,,
1003,8.358333,147.570099,1221.75293,3326.283447,-28.610479,409.384552,3201.13916,283.362061,383.167847,3162.693604,112.77314,1189.644897,3075.412354,,,,,,,,,,,,,,,,,,,
1004,8.366667,147.538818,1221.748901,3326.265137,-28.624367,409.335449,3201.396973,283.342499,383.207977,3162.530273,112.606018,1189.601929,3075.371826,,,,,,,,,,,,,,,,,,,
1005,8.375,147.492722,1221.745483,3326.239014,-28.639868,409.287354,3201.63623,283.32431,383.242615,3162.373047,112.461975,1189.563599,3075.321045,,,,,,,,,,,,,,,,,,,
1006,8.383333,147.432068,1221.741821,3326.206055,-28.657814,409.240082,3201.857178,283.306549,383.271851,3162.224609,112.340675,1189.531006,3075.261475,,,,,,,,,,,,,,,,,,,
1007,8.391667,147.356674,1221.737671,3326.166748,-28.678667,409.193451,3202.05835,283.288361,383.29599,3162.086914,112.241638,1189.504517,3075.194336,,,,,,,,,,,,,,,,,,,
1008,8.4,147.266068,1221.732544,3326.122803,-28.702608,409.147369,3202.239746,283.269165,383.315491,3161.962402,112.16433,1189.485352,3075.121582,,,,,,,,,,,,,,,,,,,
1009,8.408333,147.159653,1221.726074,3326.075195,-28.72963,409.101807,3202.400879,283.248779,383.330811,3161.852783,112.108215,1189.473999,3075.043945,,,,,,,,,,,,,,,,,,,
1010,8.416667,147.03685,1221.717896,3326.024658,-28.759506,409.056824,3202.54126,283.227844,383.342255,3161.759033,112.072884,1189.471191,3074.962158,,,,,,,,,,,,,,,,,,,
1011,8.425,146.897049,1221.707886,3325.973389,-28.791769,409.012482,3202.6604,283.207397,383.349884,3161.681641,112.058037,1189.477661,3074.877441,,,,,,,,,,,,,,,,,,,
1012,8.433333,146.739639,1221.695801,3325.922119,-28.825827,408.969025,3202.758057,283.188873,383.353485,3161.620605,112.063499,1189.49353,3074.790039,,,,,,,,,,,,,,,,,,,
1013,8.441667,146.564041,1221.681274,3325.871826,-28.861174,408.926727,3202.834229,283.173676,383.3526,3161.575439,112.08918,1189.519287,3074.700928,,,,,,,,,,,,,,,,,,,
1014,8.45,146.369583,1221.664307,3325.824219,-28.897573,408.886078,3202.888916,283.162659,383.346832,3161.545898,112.135033,1189.554565,3074.609863,,,,,,,,,,,,,,,,,,,
1015,8.458333,146.155563,1221.644897,3325.780029,-28.935173,408.847473,3202.922363,283.155975,383.335999,3161.531006,112.200989,1189.599365,3074.518311,,,,,,,,,,,,,,,,,,,
1016,8.466667,145.921249,1221.623413,3325.739014,-28.974524,408.811371,3202.934326,283.152924,383.320435,3161.528564,112.287003,1189.653564,3074.426514,,,,,,,,,,,,,,,,,,,
1017,8.475,145.66597,1221.600342,3325.70166,-29.016455,408.778107,3202.924805,283.152008,383.300903,3161.536865,112.392944,1189.716309,3074.335938,,,,,,,,,,,,,,,,,,,
1018,8.483333,145.389145,1221.575684,3325.668213,-29.061867,408.747925,3202.893555,283.151245,383.278656,3161.553223,112.518547,1189.787476,3074.248291,,,,,,,,,,,,,,,,,,,
1019,8.491667,145.090332,1221.550293,3325.637695,-29.111511,408.720825,3202.840576,283.148346,383.255127,3161.574463,112.663269,1189.866577,3074.164307,,,,,,,,,,,,,,,,,,,
1020,8.5,144.76944,1221.524536,3325.610596,-29.165852,408.696564,3202.766602,283.141541,383.231567,3161.597412,112.826263,1189.953247,3074.085205,,,,,,,,,,,,,,,,,,,
1021,8.508333,144.42691,1221.498413,3325.586914,-29.224968,408.674683,3202.672363,283.129761,383.209167,3161.620361,113.006409,1190.046997,3074.011963,,,,,,,,,,,,,,,,,,,
1022,8.516667,144.063644,1221.47168,3325.566895,-29.288567,408.654449,3202.560547,283.112762,383.188446,3161.641846,113.202255,1190.147705,3073.945313,,,,,,,,,,,,,,,,,,,
1023,8.525,143.681061,1221.44397,3325.55127,-29.356071,408.63501,3202.432129,283.091339,383.169403,3161.661865,113.411987,1190.254883,3073.88501,,,,,,,,,,,,,,,,,,,
1024,8.533333,143.280853,1221.415283,3325.540283,-29.426798,408.615753,3202.291016,283.066925,383.151428,3161.681152,113.633278,1190.368408,3073.831299,,,,,,,,,,,,,,,,,,,
1025,8.541667,142.864655,1221.384888,3325.535156,-29.50008,408.596191,3202.139893,283.041412,383.133575,3161.70166,113.863289,1190.487671,3073.784668,,,,,,,,,,,,,,,,,,,
1026,8.55,142.43399,1221.352173,3325.536377,-29.575392,408.575897,3201.980957,283.01651,383.114868,3161.724609,114.0989,1190.612061,3073.744629,,,,,,,,,,,,,,,,,,,
1027,8.558333,141.990051,1221.316406,3325.545166,-29.652431,408.55481,3201.817627,282.993713,383.094421,3161.751709,114.336952,1190.741455,3073.710693,,,,,,,,,,,,,,,,,,,
1028,8.566667,141.53392,1221.277222,3325.561279,-29.731115,408.533203,3201.650635,282.973999,383.071777,3161.783691,114.574539,1190.875244,3073.682861,,,,,,,,,,,,,,,,,,,
1029,8.575,141.066711,1221.234131,3325.585693,-29.811512,408.511505,3201.481689,282.957947,383.046936,3161.820313,114.80909,1191.013184,3073.660156,,,,,,,,,,,,,,,,,,,
1030,8.583333,140.589828,1221.187012,3325.618164,-29.893692,408.490204,3201.311035,282.945526,383.020294,3161.860596,115.038422,1191.155151,3073.641846,,,,,,,,,,,,,,,,,,,
1031,8.591667,140.105011,1221.135986,3325.658691,-29.977594,408.469574,3201.139404,282.936279,382.992889,3161.902344,115.260757,1191.301636,3073.626709,,,,,,,,,,,,,,,,,,,
1032,8.6,139.614075,1221.081421,3325.706787,-30.062986,408.44986,3200.966553,282.929382,382.965942,3161.943115,115.474716,1191.452393,3073.614014,,,,,,,,,,,,,,,,,,,
1033,8.608333,139.118652,1221.024048,3325.761719,-30.149464,408.430847,3200.793213,282.92392,382.940826,3161.980225,115.679337,1191.608032,3073.602783,,,,,,,,,,,,,,,,,,,
1034,8.616667,138.619934,1220.964722,3325.822754,-30.236494,408.412323,3200.619141,282.918945,382.918732,3162.010742,115.8741,1191.768677,3073.592041,,,,,,,,,,,,,,,,,,,
1035,8.625,138.118698,1220.904053,3325.889404,-30.323523,408.394165,3200.44458,282.913788,382.900604,3162.032959,116.058899,1191.934448,3073.581299,,,,,,,,,,,,,,,,,,,
1036,8.633333,137.615524,1220.842773,3325.960205,-30.410137,408.376038,3200.269775,282.908112,382.886688,3162.04541,116.234138,1192.105469,3073.570801,,,,,,,,,,,,,,,,,,,
1037,8.641667,137.110626,1220.781372,3326.034668,-30.496136,408.357849,3200.094482,282.901733,382.876709,3162.048828,116.400734,1192.281006,3073.560059,,,,,,,,,,,,,,,,,,,
1038,8.65,136.604202,1220.720093,3326.111572,-30.581514,408.339478,3199.918457,282.894745,382.869904,3162.044189,116.560181,1192.460693,3073.549805,,,,,,,,,,,,,,,,,,,
1039,8.658333,136.096664,1220.658691,3326.189941,-30.666389,408.320862,3199.742188,282.887238,382.865234,3162.033936,116.714508,1192.643311,3073.539795,,,,,,,,,,,,,,,,,,,
1040,8.666667,135.588531,1220.597412,3326.269287,-30.750971,408.302155,3199.56543,282.879517,382.861572,3162.020752,116.866158,1192.827515,3073.529785,,,,,,,,,,,,,,,,,,,
