Format Version,1.22,Take Name,Turn right 180 ws 2019-04-15 08.05.32 PM_021,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.11.11.379 下午,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
863,7.191667,-1203.603882,326.939209,1887.397583,-1070.331177,1184.362427,1648.875366,-956.472412,295.041809,1599.042603,-1069.962769,1195.403442,1914.390381,,,,,,,,,,,,,,,,,,,
864,7.2,-1204.798584,327.817383,1882.2854,-1070.809448,1184.086304,1642.964966,-956.92041,293.452728,1596.022461,-1070.021362,1194.418823,1908.401489,,,,,,,,,,,,,,,,,,,
865,7.208333,-1206.055908,328.85257,1876.804321,-1071.229736,1183.945435,1637.056274,-957.310486,292.103149,1592.98584,-1070.038452,1193.565308,1902.39856,,,,,,,,,,,,,,,,,,,
866,7.216667,-1207.379395,330.062561,1870.930664,-1071.592773,1183.941528,1631.156738,-957.617676,291.040497,1589.876343,-1070.02356,1192.868652,1896.395752,,,,,,,,,,,,,,,,,,,
867,7.225,-1208.775513,331.469421,1864.655762,-1071.903687,1184.084961,1625.276367,-957.815979,290.275543,1586.659058,-1069.984497,1192.346436,1890.407104,,,,,,,,,,,,,,,,,,,
868,7.233333,-1210.254517,333.093445,1857.980713,-1072.174072,1184.393555,1619.427124,-957.901733,289.791565,1583.342041,-1069.924683,1192.001831,1884.447632,,,,,,,,,,,,,,,,,,,
869,7.241667,-1211.824219,334.944611,1850.909424,-1072.408447,1184.86084,1613.619507,-957.900696,289.560638,1579.995239,-1069.84082,1191.830566,1878.534424,,,,,,,,,,,,,,,,,,,
870,7.25,-1213.486938,337.024048,1843.443359,-1072.604858,1185.467163,1607.863037,-957.836365,289.542938,1576.742065,-1069.723267,1191.831055,1872.68335,,,,,,,,,,,,,,,,,,,
871,7.258333,-1215.241577,339.334106,1835.586548,-1072.768188,1186.202271,1602.166748,-957.709961,289.685913,1573.711426,-1069.56604,1192.000977,1866.9021,,,,,,,,,,,,,,,,,,,
872,7.266667,-1217.083862,341.880737,1827.356445,-1072.909668,1187.05127,1596.531372,-957.516235,289.933441,1570.97644,-1069.376221,1192.326416,1861.194702,,,,,,,,,,,,,,,,,,,
873,7.275,-1219.00769,344.671143,1818.789307,-1073.040771,1187.986572,1590.954712,-957.254395,290.234436,1568.539551,-1069.17041,1192.781372,1855.563354,,,,,,,,,,,,,,,,,,,
874,7.283333,-1221.002319,347.688385,1809.950317,-1073.16748,1188.972656,1585.441772,-956.93219,290.544373,1566.36499,-1068.955933,1193.33252,1850.008301,,,,,,,,,,,,,,,,,,,
875,7.291667,-1223.052002,350.877014,1800.921143,-1073.295288,1189.969604,1580.002319,-956.575684,290.831177,1564.415283,-1068.727295,1193.948242,1844.533081,,,,,,,,,,,,,,,,,,,
876,7.3,-1225.146362,354.187347,1791.754395,-1073.431152,1190.942749,1574.646362,-956.222229,291.082092,1562.658936,-1068.472534,1194.598633,1839.145996,,,,,,,,,,,,,,,,,,,
877,7.308333,-1227.279419,357.581573,1782.478638,-1073.580933,1191.865601,1569.386108,-955.894104,291.296021,1561.066895,-1068.178101,1195.256348,1833.85083,,,,,,,,,,,,,,,,,,,
878,7.316667,-1229.44165,361.00705,1773.135498,-1073.744995,1192.717896,1564.236694,-955.593933,291.47226,1559.611084,-1067.835938,1195.897095,1828.646729,,,,,,,,,,,,,,,,,,,
879,7.325,-1231.621094,364.408783,1763.770752,-1073.920288,1193.4823,1559.197754,-955.322449,291.608673,1558.269287,-1067.447388,1196.501343,1823.535889,,,,,,,,,,,,,,,,,,,
880,7.333333,-1233.80188,367.745331,1754.427979,-1074.103882,1194.146729,1554.249146,-955.085632,291.707855,1557.025269,-1067.018311,1197.058228,1818.519531,,,,,,,,,,,,,,,,,,,
881,7.341667,-1235.96106,370.990265,1745.152588,-1074.293091,1194.718506,1549.380371,-954.884888,291.77655,1555.859863,-1066.557495,1197.564575,1813.592529,,,,,,,,,,,,,,,,,,,
882,7.35,-1238.070801,374.123505,1735.989258,-1074.483643,1195.215576,1544.594849,-954.710999,291.82251,1554.751099,-1066.076172,1198.021118,1808.748169,,,,,,,,,,,,,,,,,,,
883,7.358333,-1240.102661,377.125793,1726.977661,-1074.671387,1195.656738,1539.89563,-954.555481,291.858765,1553.689209,-1065.584229,1198.432251,1803.983032,,,,,,,,,,,,,,,,,,,
884,7.366667,-1242.036255,379.977356,1718.144897,-1074.855103,1196.06311,1535.287354,-954.42334,291.901276,1552.669189,-1065.090698,1198.807861,1799.299316,,,,,,,,,,,,,,,,,,,
885,7.375,-1243.86853,382.650787,1709.502808,-1075.030518,1196.454468,1530.77356,-954.327698,291.96106,1551.679565,-1064.601074,1199.16272,1794.702393,,,,,,,,,,,,,,,,,,,
886,7.383333,-1245.613281,385.109589,1701.053711,-1075.192139,1196.845703,1526.356079,-954.274597,292.044647,1550.706787,-1064.116577,1199.510864,1790.196533,,,,,,,,,,,,,,,,,,,
887,7.391667,-1247.296631,387.311829,1692.795044,-1075.334839,1197.247192,1522.035645,-954.259277,292.156189,1549.742065,-1063.639648,1199.860718,1785.784058,,,,,,,,,,,,,,,,,,,
888,7.4,-1248.95105,389.219849,1684.723145,-1075.455078,1197.665527,1517.8125,-954.27594,292.295807,1548.775879,-1063.174561,1200.220215,1781.46106,,,,,,,,,,,,,,,,,,,
889,7.408333,-1250.607178,390.812714,1676.835083,-1075.548706,1198.098755,1513.685669,-954.326233,292.459381,1547.793701,-1062.725952,1200.599976,1777.223145,,,,,,,,,,,,,,,,,,,
890,7.416667,-1252.284058,392.084015,1669.128784,-1075.612305,1198.539429,1509.651001,-954.414001,292.64035,1546.787964,-1062.299072,1201.004883,1773.068481,,,,,,,,,,,,,,,,,,,
891,7.425,-1253.988892,393.033813,1661.604004,-1075.645996,1198.982056,1505.705688,-954.538025,292.832092,1545.768188,-1061.900635,1201.43042,1768.994995,,,,,,,,,,,,,,,,,,,
892,7.433333,-1255.717041,393.669464,1654.263184,-1075.650757,1199.422241,1501.849365,-954.693115,293.031006,1544.74939,-1061.537964,1201.873413,1765.001343,,,,,,,,,,,,,,,,,,,
893,7.441667,-1257.458252,394.005188,1647.112427,-1075.626465,1199.851685,1498.080566,-954.874146,293.237671,1543.742188,-1061.216309,1202.334839,1761.088989,,,,,,,,,,,,,,,,,,,
894,7.45,-1259.19812,394.056671,1640.163696,-1075.574829,1200.262085,1494.396484,-955.073792,293.453857,1542.762573,-1060.937744,1202.81311,1757.261108,,,,,,,,,,,,,,,,,,,
895,7.458333,-1260.9198,393.84021,1633.429077,-1075.502808,1200.653076,1490.791992,-955.286865,293.677399,1541.83252,-1060.703857,1203.301392,1753.517944,,,,,,,,,,,,,,,,,,,
896,7.466667,-1262.60437,393.372314,1626.915039,-1075.418457,1201.024292,1487.26062,-955.514221,293.90271,1540.964233,-1060.514404,1203.793823,1749.858398,,,,,,,,,,,,,,,,,,,
897,7.475,-1264.231567,392.666748,1620.62439,-1075.326538,1201.371582,1483.797607,-955.754944,294.124054,1540.159546,-1060.366821,1204.286987,1746.281982,,,,,,,,,,,,,,,,,,,
898,7.483333,-1265.782227,391.734436,1614.559937,-1075.229004,1201.694214,1480.402466,-956.004211,294.335144,1539.418823,-1060.259277,1204.77417,1742.786743,,,,,,,,,,,,,,,,,,,
899,7.491667,-1267.241699,390.587036,1608.72229,-1075.122681,1201.99292,1477.080322,-956.257813,294.52951,1538.73938,-1060.189331,1205.248413,1739.369507,,,,,,,,,,,,,,,,,,,
900,7.5,-1268.602295,389.236938,1603.112305,-1075.013306,1202.259644,1473.835327,-956.512939,294.702148,1538.112061,-1060.156494,1205.705688,1736.029053,,,,,,,,,,,,,,,,,,,
901,7.508333,-1269.858887,387.699707,1597.736938,-1074.918457,1202.486816,1470.662231,-956.766907,294.852661,1537.522827,-1060.160767,1206.144043,1732.765381,,,,,,,,,,,,,,,,,,,
902,7.516667,-1271.006348,385.99585,1592.605957,-1074.846436,1202.677612,1467.555298,-957.016357,294.986298,1536.959106,-1060.203125,1206.561035,1729.578735,,,,,,,,,,,,,,,,,,,
903,7.525,-1272.041504,384.143402,1587.725098,-1074.796509,1202.83667,1464.514404,-957.257507,295.109009,1536.413208,-1060.283325,1206.952271,1726.468872,,,,,,,,,,,,,,,,,,,
904,7.533333,-1272.960327,382.154633,1583.0979,-1074.77063,1202.964844,1461.540894,-957.486267,295.223206,1535.882568,-1060.401489,1207.313721,1723.434814,,,,,,,,,,,,,,,,,,,
905,7.541667,-1273.758179,380.037659,1578.726074,-1074.767334,1203.06604,1458.636108,-957.701111,295.329865,1535.365967,-1060.557861,1207.642944,1720.473267,,,,,,,,,,,,,,,,,,,
906,7.55,-1274.434937,377.805237,1574.59729,-1074.78064,1203.145386,1455.79895,-957.901978,295.431183,1534.862305,-1060.755615,1207.936523,1717.582764,,,,,,,,,,,,,,,,,,,
907,7.558333,-1275.000244,375.479187,1570.687866,-1074.805786,1203.203125,1453.029175,-958.08905,295.528015,1534.36853,-1060.997559,1208.193848,1714.762573,,,,,,,,,,,,,,,,,,,
908,7.566667,-1275.475708,373.066498,1566.985474,-1074.841675,1203.241943,1450.324951,-958.263367,295.618958,1533.87854,-1061.285034,1208.41394,1712.010132,,,,,,,,,,,,,,,,,,,
909,7.575,-1275.882935,370.565277,1563.482788,-1074.889771,1203.270386,1447.681396,-958.424927,295.704468,1533.384521,-1061.620972,1208.594238,1709.324829,,,,,,,,,,,,,,,,,,,
910,7.583333,-1276.234985,367.993683,1560.164063,-1074.952393,1203.29126,1445.096069,-958.573059,295.787506,1532.877441,-1062.00769,1208.734009,1706.706421,,,,,,,,,,,,,,,,,,,
911,7.591667,-1276.536011,365.376953,1557.02063,-1075.027588,1203.302734,1442.571411,-958.707092,295.868225,1532.349854,-1062.445313,1208.832886,1704.152954,,,,,,,,,,,,,,,,,,,
912,7.6,-1276.776123,362.737671,1554.056274,-1075.111206,1203.306152,1440.112183,-958.825134,295.943115,1531.797729,-1062.93457,1208.889526,1701.665405,,,,,,,,,,,,,,,,,,,
913,7.608333,-1276.932495,360.099274,1551.281738,-1075.203125,1203.30481,1437.716919,-958.927551,296.01001,1531.218506,-1063.476196,1208.90564,1699.244751,,,,,,,,,,,,,,,,,,,
914,7.616667,-1276.979614,357.487549,1548.721436,-1075.305786,1203.299438,1435.380859,-959.020996,296.071381,1530.609741,-1064.071289,1208.885254,1696.890015,,,,,,,,,,,,,,,,,,,
915,7.625,-1276.888428,354.932281,1546.412231,-1075.418091,1203.29187,1433.105835,-959.113281,296.13208,1529.971802,-1064.721313,1208.83313,1694.602661,,,,,,,,,,,,,,,,,,,
916,7.633333,-1276.627563,352.456116,1544.385254,-1075.538818,1203.283569,1430.895264,-959.206909,296.196655,1529.310425,-1065.424927,1208.751099,1692.384155,,,,,,,,,,,,,,,,,,,
917,7.641667,-1276.171387,350.067657,1542.662231,-1075.670532,1203.27478,1428.746094,-959.297546,296.269012,1528.634888,-1066.17981,1208.63916,1690.233398,,,,,,,,,,,,,,,,,,,
918,7.65,-1275.505859,347.767395,1541.255859,-1075.816284,1203.266602,1426.656006,-959.381958,296.351715,1527.952393,-1066.983521,1208.496948,1688.14856,,,,,,,,,,,,,,,,,,,
919,7.658333,-1274.630859,345.554199,1540.164551,-1075.977539,1203.260376,1424.626465,-959.45929,296.443787,1527.267456,-1067.835571,1208.323608,1686.128296,,,,,,,,,,,,,,,,,,,
920,7.666667,-1273.562012,343.424957,1539.375854,-1076.157837,1203.255493,1422.656128,-959.527344,296.541748,1526.581909,-1068.735352,1208.113525,1684.167114,,,,,,,,,,,,,,,,,,,
921,7.675,-1272.330078,341.375488,1538.865356,-1076.362183,1203.247803,1420.741821,-959.581116,296.643372,1525.895264,-1069.677734,1207.859985,1682.257935,,,,,,,,,,,,,,,,,,,
922,7.683333,-1270.978638,339.404266,1538.598389,-1076.593262,1203.234131,1418.878784,-959.617249,296.747742,1525.204468,-1070.659668,1207.561157,1680.395264,,,,,,,,,,,,,,,,,,,
923,7.691667,-1269.557495,337.514648,1538.530518,-1076.852539,1203.214478,1417.062622,-959.636658,296.851196,1524.505615,-1071.680054,1207.218384,1678.576782,,,,,,,,,,,,,,,,,,,
924,7.7,-1268.114746,335.717438,1538.600342,-1077.142212,1203.188354,1415.289917,-959.642212,296.946533,1523.797241,-1072.735474,1206.832886,1676.80127,,,,,,,,,,,,,,,,,,,
925,7.708333,-1266.692261,334.03125,1538.737427,-1077.465698,1203.153687,1413.557251,-959.638428,297.027649,1523.0802,-1073.81897,1206.406006,1675.066284,,,,,,,,,,,,,,,,,,,
926,7.716667,-1265.333862,332.480804,1538.892578,-1077.822632,1203.109619,1411.862427,-959.631287,297.093872,1522.352783,-1074.921753,1205.945068,1673.369995,,,,,,,,,,,,,,,,,,,
927,7.725,-1264.08667,331.095581,1539.029785,-1078.212036,1203.058105,1410.203491,-959.627441,297.149017,1521.606934,-1076.037231,1205.46106,1671.713623,,,,,,,,,,,,,,,,,,,
928,7.733333,-1262.99292,329.905212,1539.104736,-1078.633179,1203.004517,1408.581543,-959.631653,297.199371,1520.833374,-1077.161255,1204.965942,1670.099854,,,,,,,,,,,,,,,,,,,
929,7.741667,-1262.090942,328.929901,1539.085815,-1079.084839,1202.954834,1406.999268,-959.647522,297.252991,1520.030029,-1078.279907,1204.472656,1668.53186,,,,,,,,,,,,,,,,,,,
930,7.75,-1261.414185,328.17215,1538.958252,-1079.566162,1202.918945,1405.45813,-959.679321,297.318604,1519.204712,-1079.377197,1203.99707,1667.011719,,,,,,,,,,,,,,,,,,,
931,7.758333,-1260.982544,327.612457,1538.713989,-1080.074341,1202.910034,1403.958618,-959.731262,297.402374,1518.373047,-1080.444092,1203.556274,1665.54126,,,,,,,,,,,,,,,,,,,
932,7.766667,-1260.793457,327.213165,1538.356934,-1080.604492,1202.941162,1402.500366,-959.805298,297.505646,1517.557251,-1081.470825,1203.162842,1664.121582,,,,,,,,,,,,,,,,,,,
933,7.775,-1260.82251,326.933533,1537.911743,-1081.148315,1203.022339,1401.081299,-959.899658,297.626221,1516.781128,-1082.449463,1202.822144,1662.752319,,,,,,,,,,,,,,,,,,,
934,7.783333,-1261.024658,326.742584,1537.420044,-1081.696777,1203.155518,1399.69873,-960.010254,297.761841,1516.057495,-1083.377441,1202.533936,1661.431152,,,,,,,,,,,,,,,,,,,
935,7.791667,-1261.334595,326.620422,1536.918091,-1082.243042,1203.335815,1398.350342,-960.13092,297.911865,1515.390137,-1084.255005,1202.292969,1660.151367,,,,,,,,,,,,,,,,,,,
936,7.8,-1261.679565,326.554749,1536.432495,-1082.780029,1203.555664,1397.034302,-960.256348,298.073608,1514.776245,-1085.083252,1202.087769,1658.903809,,,,,,,,,,,,,,,,,,,
937,7.808333,-1261.998169,326.534912,1535.982422,-1083.300781,1203.801025,1395.747681,-960.38446,298.23941,1514.20874,-1085.865601,1201.902954,1657.677856,,,,,,,,,,,,,,,,,,,
938,7.816667,-1262.249512,326.545868,1535.578247,-1083.804688,1204.053589,1394.484985,-960.516724,298.400452,1513.679443,-1086.608154,1201.723999,1656.46106,,,,,,,,,,,,,,,,,,,
939,7.825,-1262.412964,326.571442,1535.224854,-1084.29248,1204.297119,1393.239014,-960.657471,298.551605,1513.180054,-1087.317871,1201.539917,1655.24353,,,,,,,,,,,,,,,,,,,
940,7.833333,-1262.485718,326.598022,1534.922363,-1084.765137,1204.520264,1392.005127,-960.812683,298.688751,1512.704834,-1088.00293,1201.339966,1654.015259,,,,,,,,,,,,,,,,,,,
941,7.841667,-1262.478638,326.613831,1534.660889,-1085.225342,1204.714478,1390.780151,-960.986572,298.805939,1512.249634,-1088.670532,1201.114136,1652.766235,,,,,,,,,,,,,,,,,,,
942,7.85,-1262.408569,326.610046,1534.420166,-1085.67688,1204.872925,1389.561157,-961.18042,298.900055,1511.810669,-1089.322754,1200.856323,1651.490601,,,,,,,,,,,,,,,,,,,
943,7.858333,-1262.294922,326.58316,1534.175781,-1086.123169,1204.991455,1388.345581,-961.393372,298.975159,1511.384155,-1089.96521,1200.564453,1650.189209,,,,,,,,,,,,,,,,,,,
944,7.866667,-1262.157837,326.534363,1533.90564,-1086.565186,1205.069946,1387.135742,-961.621887,299.039795,1510.96814,-1090.604736,1200.241089,1648.870117,,,,,,,,,,,,,,,,,,,
945,7.875,-1262.018555,326.466675,1533.591309,-1087.004395,1205.110962,1385.934692,-961.86084,299.101257,1510.562012,-1091.242188,1199.891479,1647.547363,,,,,,,,,,,,,,,,,,,
946,7.883333,-1261.898438,326.383575,1533.219971,-1087.444946,1205.121826,1384.744873,-962.105164,299.163452,1510.166504,-1091.876709,1199.524536,1646.23291,,,,,,,,,,,,,,,,,,,
947,7.891667,-1261.815918,326.28952,1532.787109,-1087.887817,1205.113647,1383.570313,-962.350586,299.228912,1509.783325,-1092.512695,1199.153076,1644.939453,,,,,,,,,,,,,,,,,,,
948,7.9,-1261.786621,326.189545,1532.294189,-1088.334595,1205.095093,1382.413208,-962.591492,299.299805,1509.414551,-1093.158691,1198.791626,1643.678101,,,,,,,,,,,,,,,,,,,
949,7.908333,-1261.819824,326.087494,1531.746338,-1088.786987,1205.069214,1381.275635,-962.822449,299.374481,1509.061768,-1093.822632,1198.452393,1642.456665,,,,,,,,,,,,,,,,,,,
950,7.916667,-1261.915283,325.983917,1531.153687,-1089.245361,1205.040649,1380.15918,-963.039612,299.449005,1508.724609,-1094.51062,1198.140259,1641.278076,,,,,,,,,,,,,,,,,,,
951,7.925,-1262.058838,325.886536,1530.532715,-1089.709717,1205.014648,1379.062256,-963.241699,299.522827,1508.398804,-1095.22583,1197.857544,1640.140015,,,,,,,,,,,,,,,,,,,
952,7.933333,-1262.232666,325.805023,1529.900269,-1090.177246,1204.990601,1377.985352,-963.431458,299.597321,1508.077637,-1095.966187,1197.605835,1639.038452,,,,,,,,,,,,,,,,,,,
953,7.941667,-1262.429932,325.733002,1529.271484,-1090.647827,1204.96875,1376.930664,-963.611816,299.671936,1507.755615,-1096.728882,1197.381958,1637.969238,,,,,,,,,,,,,,,,,,,
954,7.95,-1262.644531,325.66449,1528.664795,-1091.123291,1204.953003,1375.905029,-963.785645,299.745514,1507.428589,-1097.51062,1197.179077,1636.92688,,,,,,,,,,,,,,,,,,,
955,7.958333,-1262.864258,325.59964,1528.097778,-1091.60144,1204.943726,1374.908447,-963.957458,299.818176,1507.091675,-1098.308716,1196.991943,1635.904419,,,,,,,,,,,,,,,,,,,
956,7.966667,-1263.077515,325.536072,1527.579224,-1092.081665,1204.939697,1373.931519,-964.133606,299.89032,1506.739258,-1099.121338,1196.818115,1634.898438,,,,,,,,,,,,,,,,,,,
957,7.975,-1263.27771,325.472229,1527.112183,-1092.563232,1204.940308,1372.967285,-964.319031,299.961823,1506.367798,-1099.946655,1196.653564,1633.908203,,,,,,,,,,,,,,,,,,,
958,7.983333,-1263.463379,325.407745,1526.69519,-1093.043579,1204.945679,1372.011719,-964.514038,300.033508,1505.979126,-1100.783569,1196.492554,1632.929077,,,,,,,,,,,,,,,,,,,
959,7.991667,-1263.636963,325.342194,1526.322632,-1093.522461,1204.956299,1371.060181,-964.715759,300.106567,1505.580688,-1101.628662,1196.331421,1631.956787,,,,,,,,,,,,,,,,,,,
960,8,-1263.800537,325.276093,1525.987671,-1093.999756,1204.971191,1370.111206,-964.920959,300.182007,1505.181885,-1102.477783,1196.170044,1630.991089,,,,,,,,,,,,,,,,,,,
961,8.008333,-1263.954956,325.211151,1525.684692,-1094.474243,1204.991211,1369.164429,-965.126282,300.261292,1504.792847,-1103.328247,1196.008301,1630.032837,,,,,,,,,,,,,,,,,,,
962,8.016667,-1264.100952,325.148041,1525.410889,-1094.944336,1205.018433,1368.218018,-965.330505,300.344757,1504.421631,-1104.178467,1195.844727,1629.078857,,,,,,,,,,,,,,,,,,,
963,8.025,-1264.23938,325.087769,1525.164307,-1095.408691,1205.052124,1367.273682,-965.534729,300.431396,1504.072632,-1105.025635,1195.679199,1628.126465,,,,,,,,,,,,,,,,,,,
964,8.033333,-1264.370605,325.03244,1524.947021,-1095.867798,1205.092773,1366.333984,-965.741272,300.519989,1503.746094,-1105.869019,1195.514282,1627.176392,,,,,,,,,,,,,,,,,,,
965,8.041667,-1264.493408,324.983398,1524.762573,-1096.321655,1205.142456,1365.399414,-965.951721,300.610596,1503.439209,-1106.709351,1195.354248,1626.232422,,,,,,,,,,,,,,,,,,,
966,8.05,-1264.608521,324.939545,1524.612793,-1096.769531,1205.199829,1364.470703,-966.16687,300.702545,1503.149902,-1107.548828,1195.199707,1625.294678,,,,,,,,,,,,,,,,,,,
967,8.058333,-1264.716431,324.899933,1524.498291,-1097.211304,1205.260132,1363.549561,-966.386292,300.794189,1502.874878,-1108.388062,1195.050537,1624.362305,,,,,,,,,,,,,,,,,,,
968,8.066667,-1264.818726,324.864319,1524.421143,-1097.647461,1205.321899,1362.637817,-966.611023,300.8862,1502.610596,-1109.227661,1194.907715,1623.437256,,,,,,,,,,,,,,,,,,,
969,8.075,-1264.918457,324.831024,1524.380859,-1098.077148,1205.385498,1361.736816,-966.842285,300.981537,1502.35376,-1110.069946,1194.772461,1622.522461,,,,,,,,,,,,,,,,,,,
970,8.083333,-1265.02124,324.798798,1524.374634,-1098.49939,1205.448486,1360.845703,-967.078918,301.081787,1502.101929,-1110.916138,1194.644897,1621.618042,,,,,,,,,,,,,,,,,,,
971,8.091667,-1265.130859,324.768555,1524.39856,-1098.913208,1205.508179,1359.963013,-967.318359,301.185699,1501.852051,-1111.766846,1194.523926,1620.721802,,,,,,,,,,,,,,,,,,,
972,8.1,-1265.25,324.740173,1524.448853,-1099.316772,1205.564819,1359.09021,-967.559021,301.29303,1501.600952,-1112.621704,1194.408691,1619.832275,,,,,,,,,,,,,,,,,,,
973,8.108333,-1265.379639,324.71051,1524.520996,-1099.709595,1205.620728,1358.227783,-967.800659,301.406342,1501.346436,-1113.480835,1194.297852,1618.947876,,,,,,,,,,,,,,,,,,,
974,8.116667,-1265.520386,324.678497,1524.611572,-1100.093506,1205.678101,1357.372925,-968.043701,301.527313,1501.087646,-1114.344116,1194.188965,1618.067139,,,,,,,,,,,,,,,,,,,
975,8.125,-1265.670776,324.645355,1524.71875,-1100.469849,1205.736694,1356.52417,-968.287842,301.654083,1500.825195,-1115.209595,1194.079712,1617.187866,,,,,,,,,,,,,,,,,,,
976,8.133333,-1265.828979,324.609711,1524.840698,-1100.840698,1205.79541,1355.681763,-968.532227,301.785339,1500.560181,-1116.076904,1193.96814,1616.308472,,,,,,,,,,,,,,,,,,,
977,8.141667,-1265.992432,324.569672,1524.973511,-1101.210815,1205.855591,1354.844238,-968.776184,301.920898,1500.293945,-1116.946411,1193.854614,1615.429321,,,,,,,,,,,,,,,,,,,
978,8.15,-1266.159058,324.526581,1525.111938,-1101.582397,1205.917725,1354.00769,-969.019836,302.059082,1500.0271,-1117.817749,1193.740112,1614.551514,,,,,,,,,,,,,,,,,,,
