Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.20.10.221 上午,Total Frames in Take,1216,Total Exported Frames,1216,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
750,6.25,-630.067444,378.656403,2295.862793,-585.275452,1124.72998,2489.05249,-700.132935,358.46814,2616.059326,-766.217407,1101.396606,2320.18042,,,,,,,,,,,,,,,,,,,
751,6.258333,-618.225342,380.313293,2306.131104,-579.56488,1125.880981,2493.744629,-697.875244,358.479218,2618.079834,-761.601318,1102.301758,2326.000244,,,,,,,,,,,,,,,,,,,
752,6.266667,-606.427795,382.086578,2316.310791,-573.84967,1127.04187,2498.318604,-695.76355,358.487457,2619.969727,-757.002808,1103.225464,2331.762695,,,,,,,,,,,,,,,,,,,
753,6.275,-594.70575,383.967896,2326.364502,-568.130066,1128.205933,2502.780029,-693.767395,358.490936,2621.764893,-752.421082,1104.164795,2337.465332,,,,,,,,,,,,,,,,,,,
754,6.283333,-583.082947,385.945679,2336.259521,-562.40741,1129.365356,2507.134766,-691.86084,358.488129,2623.491699,-747.857422,1105.117188,2343.105957,,,,,,,,,,,,,,,,,,,
755,6.291667,-571.577148,388.003448,2345.967529,-556.683655,1130.510864,2511.388672,-690.023193,358.477997,2625.166748,-743.313354,1106.079956,2348.68457,,,,,,,,,,,,,,,,,,,
756,6.3,-560.200684,390.11795,2355.464355,-550.960876,1131.63208,2515.548828,-688.239014,358.460724,2626.795654,-738.788757,1107.048828,2354.200684,,,,,,,,,,,,,,,,,,,
757,6.308333,-548.961609,392.257965,2364.729004,-545.241028,1132.718994,2519.621338,-686.498108,358.438324,2628.376221,-734.280823,1108.01709,2359.655273,,,,,,,,,,,,,,,,,,,
758,6.316667,-537.864807,394.385773,2373.741943,-539.524597,1133.761353,2523.613525,-684.794189,358.415283,2629.898926,-729.784363,1108.976196,2365.048828,,,,,,,,,,,,,,,,,,,
759,6.325,-526.913818,396.460541,2382.486572,-533.811279,1134.75,2527.532227,-683.123901,358.398102,2631.35083,-725.293518,1109.917114,2370.38208,,,,,,,,,,,,,,,,,,,
760,6.333333,-516.112183,398.442902,2390.950684,-528.098999,1135.676392,2531.385986,-681.484985,358.39386,2632.717773,-720.80188,1110.830811,2375.655518,,,,,,,,,,,,,,,,,,,
761,6.341667,-505.464783,400.299072,2399.125244,-522.384827,1136.533569,2535.181396,-679.874695,358.408142,2633.990234,-716.30304,1111.70813,2380.868896,,,,,,,,,,,,,,,,,,,
762,6.35,-494.97757,402.002991,2407.007324,-516.665344,1137.31543,2538.925537,-678.287048,358.443848,2635.165527,-711.79126,1112.541382,2386.022461,,,,,,,,,,,,,,,,,,,
763,6.358333,-484.657288,403.536652,2414.596191,-510.937378,1138.016602,2542.624512,-676.711731,358.500092,2636.248047,-707.26123,1113.323975,2391.116455,,,,,,,,,,,,,,,,,,,
764,6.366667,-474.510437,404.888947,2421.895752,-505.198669,1138.632813,2546.28125,-675.134338,358.572388,2637.251709,-702.707947,1114.050293,2396.149902,,,,,,,,,,,,,,,,,,,
765,6.375,-464.542023,406.053864,2428.911865,-499.447784,1139.160278,2549.898926,-673.53772,358.654236,2638.196289,-698.126587,1114.71582,2401.122559,,,,,,,,,,,,,,,,,,,
766,6.383333,-454.754852,407.028137,2435.65332,-493.684174,1139.596069,2553.477783,-671.903687,358.738586,2639.105469,-693.512268,1115.317139,2406.033691,,,,,,,,,,,,,,,,,,,
767,6.391667,-445.148834,407.809204,2442.128662,-487.907684,1139.937988,2557.01709,-670.216003,358.819733,2640.000732,-688.860168,1115.85144,2410.882813,,,,,,,,,,,,,,,,,,,
768,6.4,-435.720398,408.39389,2448.349365,-482.118317,1140.184204,2560.514404,-668.463013,358.894073,2640.896484,-684.16571,1116.316895,2415.668457,,,,,,,,,,,,,,,,,,,
769,6.408333,-426.462311,408.778442,2454.32666,-476.315918,1140.333496,2563.967529,-666.638306,358.959839,2641.799805,-679.424194,1116.711914,2420.390381,,,,,,,,,,,,,,,,,,,
770,6.416667,-417.363678,408.958862,2460.071045,-470.499603,1140.38562,2567.373291,-664.74176,359.015991,2642.711426,-674.630554,1117.034546,2425.047607,,,,,,,,,,,,,,,,,,,
771,6.425,-408.410248,408.931763,2465.593506,-464.667542,1140.340454,2570.728516,-662.778259,359.061798,2643.628418,-669.780151,1117.282959,2429.640137,,,,,,,,,,,,,,,,,,,
772,6.433333,-399.58548,408.695007,2470.904785,-458.816772,1140.199219,2574.030518,-660.756104,359.096405,2644.546875,-664.867798,1117.453857,2434.166504,,,,,,,,,,,,,,,,,,,
773,6.441667,-390.871735,408.24884,2476.016602,-452.94342,1139.963501,2577.277344,-658.68457,359.119141,2645.462891,-659.888916,1117.541626,2438.624756,,,,,,,,,,,,,,,,,,,
774,6.45,-382.251709,407.596527,2480.94043,-447.042725,1139.63562,2580.466797,-656.572083,359.130035,2646.374756,-654.839111,1117.539429,2443.012451,,,,,,,,,,,,,,,,,,,
775,6.458333,-373.709869,406.744934,2485.689941,-441.109467,1139.217896,2583.596924,-654.425049,359.129883,2647.281494,-649.714661,1117.439209,2447.325684,,,,,,,,,,,,,,,,,,,
776,6.466667,-365.233398,405.704254,2490.278564,-435.138,1138.713257,2586.665771,-652.24762,359.120239,2648.18457,-644.512878,1117.234497,2451.562256,,,,,,,,,,,,,,,,,,,
777,6.475,-356.812775,404.488037,2494.719727,-429.122528,1138.12439,2589.672363,-650.041687,359.103333,2649.085449,-639.231628,1116.918823,2455.719727,,,,,,,,,,,,,,,,,,,
778,6.483333,-348.442505,403.112762,2499.0271,-423.057617,1137.453857,2592.61499,-647.807007,359.081512,2649.987061,-633.869507,1116.488281,2459.796875,,,,,,,,,,,,,,,,,,,
779,6.491667,-340.121887,401.597717,2503.213379,-416.938263,1136.70459,2595.491699,-645.541809,359.057251,2650.891113,-628.425659,1115.94165,2463.794678,,,,,,,,,,,,,,,,,,,
780,6.5,-331.856445,399.964355,2507.290039,-410.760101,1135.87915,2598.301758,-643.242798,359.03299,2651.799805,-622.89917,1115.280396,2467.715088,,,,,,,,,,,,,,,,,,,
781,6.508333,-323.658356,398.235504,2511.267334,-404.519409,1134.980713,2601.043701,-640.904785,359.011536,2652.715576,-617.289368,1114.507813,2471.561768,,,,,,,,,,,,,,,,,,,
782,6.516667,-315.545715,396.434143,2515.154541,-398.213135,1134.012207,2603.716553,-638.520325,358.996368,2653.642334,-611.595459,1113.62915,2475.338623,,,,,,,,,,,,,,,,,,,
783,6.525,-307.540314,394.582184,2518.959961,-391.838654,1132.977661,2606.319824,-636.079773,358.990906,2654.584717,-605.816833,1112.650269,2479.050293,,,,,,,,,,,,,,,,,,,
784,6.533333,-299.664429,392.699799,2522.691895,-385.393402,1131.881592,2608.85376,-633.571716,358.997986,2655.54834,-599.952454,1111.579224,2482.70166,,,,,,,,,,,,,,,,,,,
785,6.541667,-291.937286,390.804443,2526.358643,-378.874969,1130.72998,2611.31958,-630.98291,359.019623,2656.540527,-594.000916,1110.425293,2486.298828,,,,,,,,,,,,,,,,,,,
786,6.55,-284.372253,388.910767,2529.968262,-372.280792,1129.530029,2613.718506,-628.297607,359.057129,2657.571289,-587.960083,1109.199463,2489.847656,,,,,,,,,,,,,,,,,,,
787,6.558333,-276.974701,387.030762,2533.527344,-365.608673,1128.290771,2616.052979,-625.497742,359.111145,2658.652344,-581.827454,1107.913086,2493.354004,,,,,,,,,,,,,,,,,,,
788,6.566667,-269.741333,385.173492,2537.041992,-358.856567,1127.022339,2618.325195,-622.563538,359.182037,2659.797363,-575.600952,1106.57666,2496.820557,,,,,,,,,,,,,,,,,,,
789,6.575,-262.660614,383.345032,2540.515137,-352.02301,1125.736328,2620.538574,-619.473877,359.270447,2661.021729,-569.278687,1105.198853,2500.247559,,,,,,,,,,,,,,,,,,,
790,6.583333,-255.715286,381.547913,2543.949219,-345.107086,1124.445313,2622.695313,-616.207764,359.378693,2662.34082,-562.858826,1103.789185,2503.634277,,,,,,,,,,,,,,,,,,,
791,6.591667,-248.885178,379.781494,2547.343018,-338.108398,1123.16272,2624.79834,-612.745178,359.511475,2663.77002,-556.338684,1102.358887,2506.979736,,,,,,,,,,,,,,,,,,,
792,6.6,-242.150162,378.042755,2550.694824,-331.026917,1121.903076,2626.849854,-609.06842,359.676697,2665.32251,-549.715088,1100.920898,2510.282715,,,,,,,,,,,,,,,,,,,
793,6.608333,-235.491425,376.327454,2553.999268,-323.861664,1120.681396,2628.853027,-605.163269,359.88562,2667.011475,-542.984192,1099.48938,2513.54248,,,,,,,,,,,,,,,,,,,
794,6.616667,-228.89183,374.631714,2557.249512,-316.60849,1119.514282,2630.812012,-601.01825,360.152618,2668.847656,-536.141907,1098.079102,2516.758301,,,,,,,,,,,,,,,,,,,
795,6.625,-222.336029,372.953156,2560.437988,-309.260559,1118.418579,2632.731445,-596.623779,360.493774,2670.841553,-529.18457,1096.705322,2519.929443,,,,,,,,,,,,,,,,,,,
796,6.633333,-215.810837,371.292175,2563.554932,-301.811584,1117.410156,2634.616699,-591.970215,360.924866,2673.005127,-522.109375,1095.380615,2523.053711,,,,,,,,,,,,,,,,,,,
797,6.641667,-209.305878,369.652863,2566.592041,-294.25827,1116.503418,2636.470947,-587.045288,361.458832,2675.351807,-514.915771,1094.115234,2526.12793,,,,,,,,,,,,,,,,,,,
798,6.65,-202.813614,368.043732,2569.539063,-286.600586,1115.709961,2638.297119,-581.833313,362.103149,2677.895996,-507.604828,1092.917847,2529.148438,,,,,,,,,,,,,,,,,,,
799,6.658333,-196.32901,366.478088,2572.386475,-278.841187,1115.039063,2640.095703,-576.313599,362.858521,2680.654053,-500.180115,1091.797729,2532.114014,,,,,,,,,,,,,,,,,,,
800,6.666667,-189.848755,364.974396,2575.124512,-270.985229,1114.497559,2641.866943,-570.459106,363.718201,2683.64502,-492.647491,1090.765381,2535.025879,,,,,,,,,,,,,,,,,,,
801,6.675,-183.370117,363.555603,2577.741455,-263.0401,1114.089233,2643.609619,-564.234314,364.668274,2686.893555,-485.016205,1089.832275,2537.887207,,,,,,,,,,,,,,,,,,,
802,6.683333,-176.890701,362.246887,2580.22583,-255.014862,1113.81604,2645.321045,-557.595764,365.688721,2690.427246,-477.298676,1089.010864,2540.702393,,,,,,,,,,,,,,,,,,,
803,6.691667,-170.409592,361.072174,2582.566406,-246.919861,1113.677612,2646.999268,-550.494263,366.754974,2694.274902,-469.510345,1088.312866,2543.478027,,,,,,,,,,,,,,,,,,,
804,6.7,-163.930099,360.049652,2584.75415,-238.766556,1113.671265,2648.640869,-542.877808,367.840302,2698.461914,-461.668304,1087.751587,2546.222656,,,,,,,,,,,,,,,,,,,
805,6.708333,-157.463623,359.187897,2586.783203,-230.566467,1113.792847,2650.242432,-534.695801,368.917938,2703.008545,-453.790588,1087.339355,2548.946289,,,,,,,,,,,,,,,,,,,
806,6.716667,-151.033554,358.484222,2588.6521,-222.329666,1114.037842,2651.799561,-525.903076,369.963776,2707.926025,-445.895386,1087.084717,2551.658447,,,,,,,,,,,,,,,,,,,
807,6.725,-144.677338,357.925262,2590.36084,-214.063965,1114.401489,2653.30957,-516.462646,370.958679,2713.215332,-438.000366,1086.990112,2554.365967,,,,,,,,,,,,,,,,,,,
808,6.733333,-138.445541,357.490417,2591.909424,-205.776016,1114.878418,2654.768311,-506.348602,371.890625,2718.86377,-430.121674,1087.052124,2557.072998,,,,,,,,,,,,,,,,,,,
809,6.741667,-132.397614,357.154633,2593.295898,-197.47316,1115.46167,2656.172852,-495.546783,372.755859,2724.845947,-422.273621,1087.262817,2559.780518,,,,,,,,,,,,,,,,,,,
810,6.75,-126.596092,356.891449,2594.51709,-189.165436,1116.141479,2657.520508,-484.055481,373.559082,2731.124023,-414.468475,1087.611206,2562.487061,,,,,,,,,,,,,,,,,,,
811,6.758333,-121.100266,356.674988,2595.571045,-180.866043,1116.905029,2658.810059,-471.884735,374.313019,2737.650391,-406.716064,1088.084839,2565.1875,,,,,,,,,,,,,,,,,,,
812,6.766667,-115.96064,356.482239,2596.458008,-172.590683,1117.737915,2660.040283,-459.05542,375.036713,2744.371826,-399.024658,1088.670776,2567.874512,,,,,,,,,,,,,,,,,,,
813,6.775,-111.214813,356.294983,2597.182129,-164.356339,1118.625,2661.211914,-445.5979,375.753418,2751.231201,-391.401306,1089.355103,2570.536377,,,,,,,,,,,,,,,,,,,
814,6.783333,-106.885063,356.101593,2597.751953,-156.18013,1119.550659,2662.326416,-431.550385,376.488129,2758.169434,-383.852173,1090.124634,2573.1604,,,,,,,,,,,,,,,,,,,
815,6.791667,-102.977821,355.897827,2598.179932,-148.078659,1120.5,2663.38623,-416.958038,377.265076,2765.128174,-376.382507,1090.967896,2575.732666,,,,,,,,,,,,,,,,,,,
816,6.8,-99.484482,355.685852,2598.480713,-140.066422,1121.459595,2664.394531,-401.871857,378.106812,2772.050781,-368.996521,1091.87561,2578.241699,,,,,,,,,,,,,,,,,,,
817,6.808333,-96.383049,355.472687,2598.670898,-132.153,1122.420898,2665.354492,-386.347626,379.032928,2778.883545,-361.697601,1092.84021,2580.677734,,,,,,,,,,,,,,,,,,,
818,6.816667,-93.640587,355.267212,2598.766113,-124.342033,1123.379761,2666.268555,-370.444641,380.058868,2785.574707,-354.487854,1093.855347,2583.034668,,,,,,,,,,,,,,,,,,,
819,6.825,-91.216675,355.077789,2598.780518,-116.632729,1124.334961,2667.138916,-354.224304,381.19574,2792.07666,-347.368195,1094.914795,2585.310547,,,,,,,,,,,,,,,,,,,
820,6.833333,-89.067612,354.9104,2598.727783,-109.02153,1125.286499,2667.963867,-337.747681,382.451782,2798.345703,-340.337921,1096.011841,2587.505371,,,,,,,,,,,,,,,,,,,
821,6.841667,-87.150833,354.767731,2598.618408,-101.502602,1126.234863,2668.741211,-321.074432,383.832855,2804.345947,-333.395264,1097.139771,2589.623047,,,,,,,,,,,,,,,,,,,
822,6.85,-85.428406,354.649536,2598.463623,-94.069229,1127.180054,2669.46582,-304.261658,385.342834,2810.046875,-326.537048,1098.290039,2591.669434,,,,,,,,,,,,,,,,,,,
823,6.858333,-83.869003,354.553467,2598.272949,-86.715729,1128.119751,2670.130371,-287.3638,386.982483,2815.42627,-319.75882,1099.454712,2593.651611,,,,,,,,,,,,,,,,,,,
824,6.866667,-82.44841,354.47583,2598.05542,-79.437538,1129.049683,2670.727539,-270.431213,388.747437,2820.468018,-313.055084,1100.624634,2595.57666,,,,,,,,,,,,,,,,,,,
825,6.875,-81.149048,354.412567,2597.818359,-72.230179,1129.964844,2671.249512,-253.509247,390.626129,2825.160889,-306.419434,1101.790649,2597.452637,,,,,,,,,,,,,,,,,,,
826,6.883333,-79.958496,354.360077,2597.569824,-65.088905,1130.859863,2671.688721,-236.637802,392.598358,2829.499756,-299.844818,1102.943848,2599.286621,,,,,,,,,,,,,,,,,,,
827,6.891667,-78.867432,354.316071,2597.317139,-58.00856,1131.728271,2672.040771,-219.851685,394.63562,2833.481934,-293.323853,1104.07605,2601.084717,,,,,,,,,,,,,,,,,,,
828,6.9,-77.867859,354.279694,2597.067627,-50.983414,1132.563477,2672.301514,-203.180649,396.703003,2837.110352,-286.848969,1105.179688,2602.853271,,,,,,,,,,,,,,,,,,,
829,6.908333,-76.952087,354.251648,2596.828857,-44.007038,1133.358521,2672.469971,-186.649307,398.761566,2840.390869,-280.413086,1106.248169,2604.597412,,,,,,,,,,,,,,,,,,,
830,6.916667,-76.111908,354.233734,2596.608643,-37.072186,1134.106201,2672.545898,-170.276794,400.770935,2843.332764,-274.009491,1107.275635,2606.321777,,,,,,,,,,,,,,,,,,,
831,6.925,-75.337532,354.227783,2596.413818,-30.171068,1134.799927,2672.532715,-154.077255,402.692017,2845.94751,-267.632141,1108.257324,2608.031494,,,,,,,,,,,,,,,,,,,
832,6.933333,-74.616203,354.234711,2596.249512,-23.295872,1135.43396,2672.433594,-138.061462,404.48941,2848.24707,-261.275574,1109.188965,2609.731201,,,,,,,,,,,,,,,,,,,
833,6.941667,-73.931473,354.254181,2596.118652,-16.43927,1136.002808,2672.253174,-122.237892,406.132996,2850.242676,-254.934814,1110.066772,2611.425293,,,,,,,,,,,,,,,,,,,
834,6.95,-73.263367,354.284424,2596.021973,-9.59479,1136.502563,2671.995605,-106.612267,407.598846,2851.947021,-248.605301,1110.887451,2613.118896,,,,,,,,,,,,,,,,,,,
835,6.958333,-72.58931,354.322998,2595.957764,-2.757097,1136.93042,2671.665771,-91.188431,408.869171,2853.373291,-242.282288,1111.647949,2614.81543,,,,,,,,,,,,,,,,,,,
836,6.966667,-71.885391,354.367401,2595.925049,4.077797,1137.284424,2671.267822,-75.971031,409.931915,2854.533203,-235.960922,1112.345337,2616.519287,,,,,,,,,,,,,,,,,,,
837,6.975,-71.127777,354.415466,2595.921875,10.912679,1137.563232,2670.807617,-60.966068,410.780579,2855.4375,-229.636124,1112.977295,2618.233398,,,,,,,,,,,,,,,,,,,
838,6.983333,-70.294281,354.465485,2595.947998,17.749531,1137.766479,2670.290527,-46.178833,411.413391,2856.096924,-223.30275,1113.540894,2619.960449,,,,,,,,,,,,,,,,,,,
839,6.991667,-69.365936,354.51593,2596.002197,24.589693,1137.894653,2669.722656,-31.612635,411.832916,2856.523193,-216.955688,1114.03418,2621.701416,,,,,,,,,,,,,,,,,,,
840,7,-68.328468,354.565552,2596.083984,31.434025,1137.948608,2669.109619,-17.268869,412.045166,2856.729004,-210.589584,1114.454834,2623.456787,,,,,,,,,,,,,,,,,,,
841,7.008333,-67.173248,354.61322,2596.193115,38.283386,1137.930298,2668.457275,-3.146673,412.058319,2856.72876,-204.198715,1114.800903,2625.224854,,,,,,,,,,,,,,,,,,,
842,7.016667,-65.897186,354.658234,2596.328369,45.139114,1137.842163,2667.771484,10.757651,411.881531,2856.540283,-197.777222,1115.070313,2627.003418,,,,,,,,,,,,,,,,,,,
843,7.025,-64.501854,354.700409,2596.488037,52.003231,1137.687744,2667.058105,24.450289,411.524841,2856.183105,-191.319489,1115.261841,2628.787842,,,,,,,,,,,,,,,,,,,
844,7.033333,-62.991985,354.740143,2596.669922,58.878288,1137.470093,2666.323486,37.938599,410.99942,2855.677002,-184.820313,1115.373779,2630.572754,,,,,,,,,,,,,,,,,,,
845,7.041667,-61.373638,354.778076,2596.870361,65.767151,1137.192749,2665.57373,51.229015,410.317535,2855.04126,-178.275024,1115.405518,2632.351807,,,,,,,,,,,,,,,,,,,
846,7.05,-59.652184,354.814575,2597.085449,72.672852,1136.858398,2664.816162,64.325195,409.491974,2854.293701,-171.679489,1115.357056,2634.116699,,,,,,,,,,,,,,,,,,,
847,7.058333,-57.830894,354.849457,2597.311279,79.59848,1136.46936,2664.056396,77.227669,408.535736,2853.450928,-165.030045,1115.228394,2635.858643,,,,,,,,,,,,,,,,,,,
848,7.066667,-55.910156,354.881744,2597.543213,86.547318,1136.027954,2663.300537,89.934113,407.461823,2852.527832,-158.323608,1115.020264,2637.568359,,,,,,,,,,,,,,,,,,,
849,7.075,-53.887157,354.909668,2597.77832,93.522736,1135.536133,2662.553955,102.439438,406.282501,2851.538086,-151.557693,1114.733887,2639.237061,,,,,,,,,,,,,,,,,,,
850,7.083333,-51.75666,354.931213,2598.013672,100.527863,1134.994995,2661.821777,114.735794,405.008362,2850.492676,-144.730774,1114.370972,2640.856934,,,,,,,,,,,,,,,,,,,
851,7.091667,-49.512497,354.944397,2598.248291,107.565125,1134.405518,2661.107422,126.813072,403.647339,2849.401367,-137.842133,1113.933228,2642.420654,,,,,,,,,,,,,,,,,,,
852,7.1,-47.148731,354.947693,2598.481201,114.636208,1133.768188,2660.414063,138.659897,402.204651,2848.271484,-130.891693,1113.423584,2643.922607,,,,,,,,,,,,,,,,,,,
853,7.108333,-44.660122,354.940186,2598.712646,121.742294,1133.083618,2659.743164,150.265015,400.683868,2847.108398,-123.880074,1112.845337,2645.357422,,,,,,,,,,,,,,,,,,,
854,7.116667,-42.042076,354.9216,2598.942383,128.884277,1132.352539,2659.095459,161.618423,399.087646,2845.915527,-116.808434,1112.202637,2646.72168,,,,,,,,,,,,,,,,,,,
855,7.125,-39.290356,354.892303,2599.170166,136.06279,1131.577148,2658.471924,172.712341,397.418671,2844.693115,-109.678474,1111.499512,2648.013184,,,,,,,,,,,,,,,,,,,
856,7.133333,-36.400665,354.85321,2599.394775,143.278351,1130.759521,2657.871338,183.54187,395.68042,2843.438965,-102.492172,1110.740356,2649.231201,,,,,,,,,,,,,,,,,,,
857,7.141667,-33.368164,354.805847,2599.614502,150.531342,1129.903076,2657.292969,194.105576,393.878113,2842.146973,-95.251518,1109.929321,2650.376221,,,,,,,,,,,,,,,,,,,
858,7.15,-30.187195,354.75238,2599.826416,157.821976,1129.011719,2656.735352,204.405838,392.019379,2840.808105,-87.958267,1109.071777,2651.450439,,,,,,,,,,,,,,,,,,,
859,7.158333,-26.851034,354.695496,2600.025635,165.150192,1128.091064,2656.19751,214.449463,390.115479,2839.411865,-80.614067,1108.172363,2652.456787,,,,,,,,,,,,,,,,,,,
860,7.166667,-23.351677,354.638214,2600.206787,172.515686,1127.147461,2655.677246,224.249039,388.18158,2837.946533,-73.220413,1107.235718,2653.400146,,,,,,,,,,,,,,,,,,,
861,7.175,-19.679714,354.583954,2600.362549,179.917938,1126.188843,2655.172852,233.823929,386.236359,2836.4021,-65.778557,1106.265747,2654.285645,,,,,,,,,,,,,,,,,,,
862,7.183333,-15.824279,354.536224,2600.482666,187.356354,1125.224365,2654.681641,243.200241,384.299988,2834.770996,-58.289227,1105.266479,2655.119873,,,,,,,,,,,,,,,,,,,
863,7.191667,-11.773173,354.498566,2600.556152,194.830597,1124.264038,2654.200684,252.409546,382.391388,2833.049072,-50.752453,1104.241699,2655.909668,,,,,,,,,,,,,,,,,,,
864,7.2,-7.513298,354.474274,2600.569824,202.34079,1123.318604,2653.727051,261.486542,380.526062,2831.237549,-43.167469,1103.196777,2656.662842,,,,,,,,,,,,,,,,,,,
865,7.208333,-3.031451,354.466553,2600.51001,209.887802,1122.399658,2653.256348,270.465118,378.714813,2829.34082,-35.532734,1102.137329,2657.386963,,,,,,,,,,,,,,,,,,,
866,7.216667,1.684487,354.478943,2600.364746,217.473175,1121.518677,2652.784668,279.374603,376.963348,2827.368164,-27.846016,1101.069458,2658.0896,,,,,,,,,,,,,,,,,,,
867,7.225,6.644379,354.516022,2600.121338,225.098907,1120.687134,2652.307373,288.236328,375.273285,2825.333008,-20.104595,1099.999512,2658.777832,,,,,,,,,,,,,,,,,,,
868,7.233333,11.855239,354.584259,2599.769775,232.767181,1119.915894,2651.819092,297.061798,373.643494,2823.252441,-12.305609,1098.933594,2659.45874,,,,,,,,,,,,,,,,,,,
869,7.241667,17.32147,354.692017,2599.301758,240.480042,1119.214722,2651.313721,305.85318,372.071838,2821.146729,-4.446316,1097.877563,2660.136963,,,,,,,,,,,,,,,,,,,
