Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.20.31.820 上午,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
687,5.725,-684.223938,372.295166,2265.275146,-642.802673,1128.127808,2472.798584,-736.438965,359.14389,2612.54541,-817.650146,1089.751465,2304.434326,,,,,,,,,,,,,,,,,,,
688,5.733333,-672.736633,373.341217,2274.686035,-636.91156,1128.836548,2477.791504,-733.166321,359.134399,2615.724609,-813.047913,1090.400513,2310.779785,,,,,,,,,,,,,,,,,,,
689,5.741667,-661.085754,374.502441,2284.272461,-631.013489,1129.565186,2482.661377,-730.144836,359.13501,2618.563721,-808.47876,1091.122681,2317.05249,,,,,,,,,,,,,,,,,,,
690,5.75,-649.335449,375.802185,2293.984863,-625.110168,1130.318604,2487.408936,-727.350464,359.147186,2621.093262,-803.942871,1091.911011,2323.250977,,,,,,,,,,,,,,,,,,,
691,5.758333,-637.545959,377.255798,2303.774414,-619.202942,1131.100464,2492.035645,-724.757263,359.170471,2623.351563,-799.437866,1092.757568,2329.374268,,,,,,,,,,,,,,,,,,,
692,5.766667,-625.772705,378.869965,2313.592041,-613.293518,1131.913452,2496.544922,-722.339417,359.202423,2625.380615,-794.959229,1093.654541,2335.421875,,,,,,,,,,,,,,,,,,,
693,5.775,-614.064697,380.643005,2323.389893,-607.384155,1132.758667,2500.940918,-720.072937,359.239807,2627.223633,-790.499878,1094.594849,2341.392822,,,,,,,,,,,,,,,,,,,
694,5.783333,-602.463501,382.566284,2333.124756,-601.4776,1133.634644,2505.22876,-717.936768,359.279541,2628.921387,-786.051636,1095.574829,2347.285156,,,,,,,,,,,,,,,,,,,
695,5.791667,-591.002258,384.625092,2342.755859,-595.576904,1134.53833,2509.414551,-715.913818,359.318695,2630.507568,-781.607788,1096.593628,2353.096191,,,,,,,,,,,,,,,,,,,
696,5.8,-579.705627,386.798645,2352.249023,-589.68512,1135.464233,2513.505371,-713.991577,359.355103,2632.006104,-777.1651,1097.649536,2358.82251,,,,,,,,,,,,,,,,,,,
697,5.808333,-568.589294,389.059601,2361.575439,-583.804932,1136.404419,2517.508545,-712.16095,359.38736,2633.432617,-772.723389,1098.739868,2364.464355,,,,,,,,,,,,,,,,,,,
698,5.816667,-557.661316,391.37326,2370.710205,-577.937866,1137.349731,2521.431641,-710.415466,359.415253,2634.79126,-768.282104,1099.860352,2370.023193,,,,,,,,,,,,,,,,,,,
699,5.825,-546.923157,393.698608,2379.632813,-572.084106,1138.289185,2525.283447,-708.749634,359.439453,2636.080566,-763.838196,1101.00293,2375.50293,,,,,,,,,,,,,,,,,,,
700,5.833333,-536.371826,395.990875,2388.324951,-566.242554,1139.211426,2529.071533,-707.157532,359.46167,2637.292236,-759.385315,1102.15625,2380.906738,,,,,,,,,,,,,,,,,,,
701,5.841667,-526.001465,398.204926,2396.771729,-560.4104,1140.104492,2532.804443,-705.632202,359.484344,2638.416992,-754.915405,1103.305664,2386.238281,,,,,,,,,,,,,,,,,,,
702,5.85,-515.805359,400.298737,2404.959717,-554.58374,1140.956543,2536.489258,-704.164612,359.510498,2639.447266,-750.419678,1104.433716,2391.497803,,,,,,,,,,,,,,,,,,,
703,5.858333,-505.777466,402.236328,2412.880127,-548.758179,1141.755371,2540.132813,-702.743713,359.542542,2640.377441,-745.889221,1105.521484,2396.684326,,,,,,,,,,,,,,,,,,,
704,5.866667,-495.9133,403.989288,2420.526367,-542.929504,1142.488647,2543.740234,-701.356018,359.581207,2641.20874,-741.315552,1106.549927,2401.795654,,,,,,,,,,,,,,,,,,,
705,5.875,-486.209839,405.536774,2427.894043,-537.093933,1143.144531,2547.315918,-699.985107,359.625854,2641.948486,-736.691101,1107.505005,2406.831055,,,,,,,,,,,,,,,,,,,
706,5.883333,-476.665771,406.864746,2434.982422,-531.248962,1143.711304,2550.86084,-698.611938,359.674438,2642.615723,-732.009521,1108.376099,2411.791748,,,,,,,,,,,,,,,,,,,
707,5.891667,-467.28064,407.964478,2441.792725,-525.393127,1144.178955,2554.375977,-697.215515,359.723663,2643.239014,-727.265808,1109.15686,2416.678955,,,,,,,,,,,,,,,,,,,
708,5.9,-458.05423,408.83136,2448.32959,-519.525391,1144.538696,2557.859863,-695.77417,359.769501,2643.849609,-722.455994,1109.841919,2421.493164,,,,,,,,,,,,,,,,,,,
709,5.908333,-448.986115,409.46347,2454.60083,-513.644897,1144.783447,2561.309814,-694.267395,359.808594,2644.478027,-717.576172,1110.427856,2426.233643,,,,,,,,,,,,,,,,,,,
710,5.916667,-440.075012,409.86087,2460.617188,-507.749969,1144.908936,2564.722656,-692.677795,359.838348,2645.148926,-712.623169,1110.911743,2430.89917,,,,,,,,,,,,,,,,,,,
711,5.925,-431.318787,410.024658,2466.391602,-501.838684,1144.912598,2568.095215,-690.993286,359.856476,2645.878418,-707.594116,1111.29126,2435.486816,,,,,,,,,,,,,,,,,,,
712,5.933333,-422.713867,409.956848,2471.937744,-495.907532,1144.794189,2571.423584,-689.208557,359.86145,2646.671387,-702.486389,1111.564819,2439.993652,,,,,,,,,,,,,,,,,,,
713,5.941667,-414.255219,409.660004,2477.269043,-489.951904,1144.555664,2574.70459,-687.324219,359.852814,2647.526855,-697.297668,1111.732056,2444.41626,,,,,,,,,,,,,,,,,,,
714,5.95,-405.936279,409.137634,2482.398682,-483.965515,1144.20105,2577.935547,-685.345886,359.831604,2648.438965,-692.025757,1111.793335,2448.753174,,,,,,,,,,,,,,,,,,,
715,5.958333,-397.749512,408.394379,2487.339355,-477.940826,1143.735352,2581.11377,-683.282837,359.799652,2649.399658,-686.668335,1111.750244,2453.003662,,,,,,,,,,,,,,,,,,,
716,5.966667,-389.687256,407.437042,2492.101807,-471.869598,1143.165771,2584.236328,-681.145874,359.759399,2650.400879,-681.223206,1111.605225,2457.168701,,,,,,,,,,,,,,,,,,,
717,5.975,-381.742554,406.275146,2496.698242,-465.743378,1142.499634,2587.300781,-678.945435,359.713654,2651.435547,-675.688599,1111.360229,2461.250244,,,,,,,,,,,,,,,,,,,
718,5.983333,-373.909576,404.921204,2501.13916,-459.55423,1141.744995,2590.303955,-676.690674,359.665466,2652.498291,-670.062988,1111.018188,2465.251709,,,,,,,,,,,,,,,,,,,
719,5.991667,-366.183075,403.391022,2505.435303,-453.294739,1140.909424,2593.242188,-674.388,359.617889,2653.585449,-664.344543,1110.58374,2469.177979,,,,,,,,,,,,,,,,,,,
720,6,-358.558105,401.703522,2509.597656,-446.958832,1140.000854,2596.112305,-672.041016,359.573639,2654.694824,-658.531616,1110.062134,2473.035889,,,,,,,,,,,,,,,,,,,
721,6.008333,-351.02951,399.880402,2513.63623,-440.541412,1139.026123,2598.911377,-669.650269,359.534851,2655.826172,-652.622986,1109.457153,2476.831055,,,,,,,,,,,,,,,,,,,
722,6.016667,-343.592377,397.946381,2517.561768,-434.038544,1137.991699,2601.636719,-667.213989,359.50351,2656.978516,-646.618286,1108.770996,2480.567871,,,,,,,,,,,,,,,,,,,
723,6.025,-336.242615,395.928497,2521.385498,-427.447296,1136.903564,2604.286377,-664.727539,359.48114,2658.152588,-640.517395,1108.005371,2484.25,,,,,,,,,,,,,,,,,,,
724,6.033333,-328.9776,393.855713,2525.118164,-420.765472,1135.7677,2606.860107,-662.184082,359.469269,2659.348389,-634.320557,1107.162354,2487.880127,,,,,,,,,,,,,,,,,,,
725,6.041667,-321.795837,391.758118,2528.771484,-413.991577,1134.590088,2609.357666,-659.573608,359.469299,2660.568359,-628.028137,1106.244751,2491.461182,,,,,,,,,,,,,,,,,,,
726,6.05,-314.696289,389.66629,2532.355957,-407.124634,1133.377319,2611.780273,-656.883545,359.482666,2661.815918,-621.640259,1105.258057,2494.996826,,,,,,,,,,,,,,,,,,,
727,6.058333,-307.676727,387.609833,2535.882324,-400.164093,1132.135742,2614.130371,-654.098145,359.510284,2663.096191,-615.156616,1104.209351,2498.491455,,,,,,,,,,,,,,,,,,,
728,6.066667,-300.732086,385.615814,2539.358154,-393.109741,1130.873169,2616.410889,-651.199219,359.552643,2664.415283,-608.576477,1103.106567,2501.948975,,,,,,,,,,,,,,,,,,,
729,6.075,-293.8526,383.706329,2542.789307,-385.961853,1129.5979,2618.626709,-648.166626,359.610321,2665.781006,-601.898926,1101.957642,2505.370361,,,,,,,,,,,,,,,,,,,
730,6.083333,-287.023224,381.896088,2546.17749,-378.720917,1128.31958,2620.781982,-644.979065,359.684509,2667.201172,-595.122253,1100.770508,2508.755371,,,,,,,,,,,,,,,,,,,
731,6.091667,-280.224365,380.190826,2549.520508,-371.387543,1127.048828,2622.882324,-641.615234,359.777924,2668.684082,-588.244568,1099.554565,2512.102783,,,,,,,,,,,,,,,,,,,
732,6.1,-273.434448,378.587128,2552.814209,-363.96286,1125.797485,2624.933594,-638.055237,359.895569,2670.237305,-581.263367,1098.320801,2515.410645,,,,,,,,,,,,,,,,,,,
733,6.108333,-266.633148,377.073792,2556.051025,-356.448761,1124.577759,2626.941162,-634.281982,360.045654,2671.868896,-574.176392,1097.081177,2518.676514,,,,,,,,,,,,,,,,,,,
734,6.116667,-259.803375,375.634552,2559.222412,-348.848206,1123.401733,2628.911377,-630.281006,360.240173,2673.588379,-566.981262,1095.848145,2521.896484,,,,,,,,,,,,,,,,,,,
735,6.125,-252.932495,374.250793,2562.319336,-341.165039,1122.281738,2630.849609,-626.040527,360.494019,2675.406738,-559.675964,1094.634033,2525.067871,,,,,,,,,,,,,,,,,,,
736,6.133333,-246.012238,372.904602,2565.334229,-333.403442,1121.229614,2632.761475,-621.550476,360.823425,2677.338379,-552.258545,1093.450562,2528.186279,,,,,,,,,,,,,,,,,,,
737,6.141667,-239.039398,371.580231,2568.261475,-325.565338,1120.25708,2634.653076,-616.802612,361.244171,2679.398926,-544.727173,1092.308105,2531.249023,,,,,,,,,,,,,,,,,,,
738,6.15,-232.015747,370.265808,2571.096436,-317.648041,1119.377075,2636.530518,-611.790771,361.770142,2681.603027,-537.080383,1091.215454,2534.253418,,,,,,,,,,,,,,,,,,,
739,6.158333,-224.948257,368.95343,2573.838623,-309.645569,1118.601807,2638.398682,-606.509766,362.412384,2683.965088,-529.317749,1090.17981,2537.196289,,,,,,,,,,,,,,,,,,,
740,6.166667,-217.848557,367.640015,2576.48877,-301.553619,1117.941406,2640.261475,-600.953003,363.178192,2686.500977,-521.439758,1089.204712,2540.075195,,,,,,,,,,,,,,,,,,,
741,6.175,-210.731842,366.327545,2579.048828,-293.37265,1117.402222,2642.118652,-595.110046,364.070953,2689.226318,-513.448425,1088.292725,2542.885986,,,,,,,,,,,,,,,,,,,
742,6.183333,-203.615509,365.023651,2581.523193,-285.107147,1116.986816,2643.967773,-588.964722,365.090332,2692.156982,-505.347504,1087.446655,2545.627197,,,,,,,,,,,,,,,,,,,
743,6.191667,-196.51738,363.741577,2583.914307,-276.763428,1116.69519,2645.804932,-582.49292,366.232391,2695.311035,-497.142822,1086.670898,2548.297607,,,,,,,,,,,,,,,,,,,
744,6.2,-189.45369,362.500061,2586.223389,-268.347748,1116.526978,2647.623535,-575.66333,367.489502,2698.70752,-488.842468,1085.970337,2550.898682,,,,,,,,,,,,,,,,,,,
745,6.208333,-182.437302,361.32193,2588.448242,-259.864899,1116.482178,2649.417236,-568.436829,368.850098,2702.36792,-480.45694,1085.351685,2553.433105,,,,,,,,,,,,,,,,,,,
746,6.216667,-175.476074,360.231781,2590.581787,-251.31926,1116.560669,2651.178711,-560.768005,370.298157,2706.314941,-471.999115,1084.823486,2555.905518,,,,,,,,,,,,,,,,,,,
747,6.225,-168.572632,359.25296,2592.614014,-242.715881,1116.760254,2652.898682,-552.607422,371.813141,2710.571045,-463.483887,1084.394531,2558.322266,,,,,,,,,,,,,,,,,,,
748,6.233333,-161.726074,358.403625,2594.530518,-234.060623,1117.076294,2654.568359,-543.904602,373.370483,2715.156982,-454.927979,1084.073364,2560.689453,,,,,,,,,,,,,,,,,,,
749,6.241667,-154.935684,357.694,2596.319092,-225.359756,1117.501709,2656.177734,-534.611877,374.943207,2720.090088,-446.349365,1083.865234,2563.013428,,,,,,,,,,,,,,,,,,,
750,6.25,-148.205444,357.124908,2597.96875,-216.619949,1118.027954,2657.716553,-524.688354,376.503754,2725.380615,-437.766663,1083.774414,2565.300293,,,,,,,,,,,,,,,,,,,
751,6.258333,-141.54744,356.687714,2599.472168,-207.849075,1118.644165,2659.175781,-514.102783,378.026947,2731.029053,-429.198242,1083.802734,2567.555908,,,,,,,,,,,,,,,,,,,
752,6.266667,-134.983032,356.365967,2600.825195,-199.056381,1119.337769,2660.548096,-502.834961,379.491913,2737.024658,-420.661346,1083.949829,2569.787109,,,,,,,,,,,,,,,,,,,
753,6.275,-128.54216,356.13739,2602.028564,-190.252686,1120.095337,2661.827637,-490.876099,380.884247,2743.343506,-412.171783,1084.212402,2571.998535,,,,,,,,,,,,,,,,,,,
754,6.283333,-122.261703,355.976624,2603.085693,-181.450119,1120.902344,2663.010498,-478.227448,382.19577,2749.950928,-403.743134,1084.584351,2574.194824,,,,,,,,,,,,,,,,,,,
755,6.291667,-116.183273,355.858002,2604.003174,-172.661728,1121.744141,2664.096191,-464.899872,383.424011,2756.800293,-395.386719,1085.056763,2576.378662,,,,,,,,,,,,,,,,,,,
756,6.3,-110.350769,355.758423,2604.790527,-163.901138,1122.607178,2665.084473,-450.913116,384.570618,2763.837158,-387.111237,1085.619263,2578.550293,,,,,,,,,,,,,,,,,,,
757,6.308333,-104.807854,355.660004,2605.459473,-155.181992,1123.479736,2665.978516,-436.295197,385.640015,2771.000977,-378.923035,1086.260376,2580.708252,,,,,,,,,,,,,,,,,,,
758,6.316667,-99.595619,355.551819,2606.023193,-146.516968,1124.351563,2666.782715,-421.081451,386.638214,2778.226807,-370.826263,1086.969482,2582.849854,,,,,,,,,,,,,,,,,,,
759,6.325,-94.750366,355.430847,2606.493164,-137.916901,1125.216309,2667.502441,-405.313934,387.572479,2785.448242,-362.823364,1087.737061,2584.970703,,,,,,,,,,,,,,,,,,,
760,6.333333,-90.301544,355.30127,2606.880371,-129.390305,1126.07019,2668.144287,-389.040619,388.451355,2792.598389,-354.915558,1088.555176,2587.06665,,,,,,,,,,,,,,,,,,,
761,6.341667,-86.269402,355.171783,2607.190674,-120.943016,1126.911865,2668.715332,-372.314606,389.285797,2799.612549,-347.103241,1089.41748,2589.133057,,,,,,,,,,,,,,,,,,,
762,6.35,-82.662041,355.052155,2607.427002,-112.578407,1127.742432,2669.22168,-355.193176,390.090179,2806.429443,-339.386047,1090.318359,2591.166504,,,,,,,,,,,,,,,,,,,
763,6.358333,-79.472755,354.949829,2607.588379,-104.297302,1128.563965,2669.669189,-337.736542,390.88385,2812.992432,-331.762787,1091.253052,2593.164307,,,,,,,,,,,,,,,,,,,
764,6.366667,-76.679367,354.868713,2607.671387,-96.098427,1129.379517,2670.062256,-320.0065,391.691467,2819.251465,-324.231018,1092.216675,2595.125488,,,,,,,,,,,,,,,,,,,
765,6.375,-74.246101,354.80899,2607.671875,-87.979584,1130.190918,2670.404297,-302.064911,392.541565,2825.164307,-316.786896,1093.204956,2597.050537,,,,,,,,,,,,,,,,,,,
766,6.383333,-72.127663,354.768585,2607.588623,-79.938698,1130.999268,2670.696533,-283.97345,393.463928,2830.695557,-309.424988,1094.213013,2598.940674,,,,,,,,,,,,,,,,,,,
767,6.391667,-70.273895,354.744385,2607.423584,-71.973419,1131.804932,2670.938965,-265.792297,394.485992,2835.819336,-302.13916,1095.236328,2600.797852,,,,,,,,,,,,,,,,,,,
768,6.4,-68.634506,354.733276,2607.185547,-64.080437,1132.608765,2671.131104,-247.57962,395.627869,2840.517578,-294.922729,1096.270264,2602.624756,,,,,,,,,,,,,,,,,,,
769,6.408333,-67.162994,354.732788,2606.886963,-56.255997,1133.4104,2671.270996,-229.390213,396.89798,2844.780762,-287.768951,1097.310181,2604.423584,,,,,,,,,,,,,,,,,,,
770,6.416667,-65.819969,354.740875,2606.54126,-48.496857,1134.206909,2671.355469,-211.275192,398.290588,2848.607178,-280.670959,1098.351563,2606.196045,,,,,,,,,,,,,,,,,,,
771,6.425,-64.575035,354.756195,2606.163574,-40.800545,1134.992188,2671.380127,-193.281097,399.786102,2852.001465,-273.622009,1099.389404,2607.944092,,,,,,,,,,,,,,,,,,,
772,6.433333,-63.407169,354.778259,2605.767822,-33.16404,1135.759521,2671.340576,-175.448776,401.353485,2854.975342,-266.615479,1100.418579,2609.668213,,,,,,,,,,,,,,,,,,,
773,6.441667,-62.303768,354.807922,2605.366943,-25.581656,1136.502319,2671.233887,-157.811737,402.953369,2857.545898,-259.644897,1101.433594,2611.368896,,,,,,,,,,,,,,,,,,,
774,6.45,-61.258598,354.847107,2604.973389,-18.045389,1137.21521,2671.057861,-140.394913,404.542389,2859.733154,-252.703995,1102.428833,2613.046387,,,,,,,,,,,,,,,,,,,
775,6.458333,-60.269077,354.898834,2604.598633,-10.54786,1137.891235,2670.811523,-123.214508,406.077148,2861.561279,-245.786819,1103.398193,2614.700195,,,,,,,,,,,,,,,,,,,
776,6.466667,-59.333138,354.966339,2604.252197,-3.083768,1138.520996,2670.493408,-106.28054,407.517914,2863.055176,-238.88797,1104.336182,2616.329346,,,,,,,,,,,,,,,,,,,
777,6.475,-58.446415,355.05249,2603.943604,4.351293,1139.095215,2670.103516,-89.600807,408.83136,2864.237549,-232.002502,1105.237061,2617.933838,,,,,,,,,,,,,,,,,,,
778,6.483333,-57.600021,355.158875,2603.679932,11.761886,1139.606201,2669.643066,-73.182632,409.99234,2865.12793,-225.125992,1106.095703,2619.512695,,,,,,,,,,,,,,,,,,,
779,6.491667,-56.779152,355.285278,2603.46582,19.152512,1140.048218,2669.114258,-57.031876,410.984039,2865.745361,-218.254486,1106.90686,2621.06665,,,,,,,,,,,,,,,,,,,
780,6.5,-55.963013,355.429626,2603.303711,26.527233,1140.416748,2668.52002,-41.152222,411.797943,2866.107666,-211.384491,1107.66626,2622.595459,,,,,,,,,,,,,,,,,,,
781,6.508333,-55.126572,355.588135,2603.192871,33.889637,1140.708008,2667.864746,-25.545471,412.432495,2866.233398,-204.512772,1108.369751,2624.100586,,,,,,,,,,,,,,,,,,,
782,6.516667,-54.243603,355.756165,2603.131348,41.242764,1140.919922,2667.152344,-10.210928,412.891022,2866.142822,-197.636292,1109.013794,2625.582764,,,,,,,,,,,,,,,,,,,
783,6.525,-53.290005,355.929016,2603.116699,48.588905,1141.051147,2666.388184,4.85565,413.178619,2865.858643,-190.751953,1109.595581,2627.043213,,,,,,,,,,,,,,,,,,,
784,6.533333,-52.246284,356.102631,2603.14624,55.929619,1141.101074,2665.576904,19.660847,413.300598,2865.40625,-183.856613,1110.111938,2628.483887,,,,,,,,,,,,,,,,,,,
785,6.541667,-51.09877,356.274292,2603.217773,63.266068,1141.069946,2664.723145,34.210854,413.262085,2864.810791,-176.947006,1110.560181,2629.906006,,,,,,,,,,,,,,,,,,,
786,6.55,-49.839935,356.442383,2603.327881,70.59938,1140.95813,2663.832275,48.510445,413.068085,2864.094238,-170.019806,1110.9375,2631.311035,,,,,,,,,,,,,,,,,,,
787,6.558333,-48.467785,356.606506,2603.4729,77.930977,1140.76709,2662.908447,62.563374,412.723267,2863.277832,-163.071213,1111.240845,2632.699707,,,,,,,,,,,,,,,,,,,
788,6.566667,-46.984291,356.766907,2603.646973,85.263123,1140.499023,2661.958008,76.37146,412.232025,2862.380127,-156.097046,1111.467529,2634.072021,,,,,,,,,,,,,,,,,,,
789,6.575,-45.393368,356.924072,2603.842529,92.599007,1140.156494,2660.985352,89.933151,411.5979,2861.415527,-149.092667,1111.614746,2635.427246,,,,,,,,,,,,,,,,,,,
790,6.583333,-43.699272,357.078094,2604.05127,99.942497,1139.742676,2659.996338,103.243744,410.824036,2860.396484,-142.053223,1111.680298,2636.763428,,,,,,,,,,,,,,,,,,,
791,6.591667,-41.90559,357.228851,2604.264404,107.297691,1139.260498,2658.996094,116.29657,409.912872,2859.331055,-134.973709,1111.661743,2638.077881,,,,,,,,,,,,,,,,,,,
792,6.6,-40.014603,357.375824,2604.474365,114.66864,1138.713257,2657.989746,129.083557,408.86618,2858.227295,-127.849129,1111.557861,2639.368652,,,,,,,,,,,,,,,,,,,
793,6.608333,-38.027363,357.518951,2604.674072,122.059341,1138.104004,2656.982666,141.595734,407.684631,2857.090332,-120.674675,1111.36731,2640.63208,,,,,,,,,,,,,,,,,,,
794,6.616667,-35.943981,357.658386,2604.858643,129.473709,1137.435791,2655.979004,153.82373,406.368622,2855.92334,-113.445877,1111.0896,2641.864258,,,,,,,,,,,,,,,,,,,
795,6.625,-33.76368,357.794769,2605.023193,136.915482,1136.711304,2654.98291,165.757996,404.918671,2854.72876,-106.158691,1110.724976,2643.061768,,,,,,,,,,,,,,,,,,,
796,6.633333,-31.484638,357.928894,2605.164551,144.38829,1135.933105,2653.997803,177.388916,403.336334,2853.505615,-98.809601,1110.274292,2644.220947,,,,,,,,,,,,,,,,,,,
797,6.641667,-29.103794,358.061615,2605.279297,151.895859,1135.103394,2653.027832,188.707123,401.62439,2852.25,-91.395691,1109.739624,2645.338623,,,,,,,,,,,,,,,,,,,
798,6.65,-26.61651,358.193604,2605.364014,159.441879,1134.224365,2652.075439,199.704117,399.787048,2850.955322,-83.914642,1109.123901,2646.411377,,,,,,,,,,,,,,,,,,,
799,6.658333,-24.016119,358.325562,2605.41626,167.029633,1133.299194,2651.143555,210.373642,397.830658,2849.609863,-76.364799,1108.430908,2647.4375,,,,,,,,,,,,,,,,,,,
800,6.666667,-21.293344,358.458252,2605.432373,174.662125,1132.330933,2650.234375,220.713364,395.764221,2848.200439,-68.745193,1107.664795,2648.415283,,,,,,,,,,,,,,,,,,,
801,6.675,-18.435627,358.592133,2605.407715,182.342026,1131.323608,2649.349609,230.726151,393.599609,2846.710449,-61.055538,1106.829224,2649.343994,,,,,,,,,,,,,,,,,,,
802,6.683333,-15.426683,358.727234,2605.337891,190.071701,1130.282471,2648.490967,240.421188,391.351746,2845.123535,-53.295933,1105.927856,2650.222656,,,,,,,,,,,,,,,,,,,
803,6.691667,-12.246533,358.862579,2605.216553,197.853333,1129.213989,2647.65918,249.815491,389.039215,2843.424072,-45.466698,1104.965332,2651.052734,,,,,,,,,,,,,,,,,,,
804,6.7,-8.87207,358.995728,2605.036621,205.688858,1128.125244,2646.85498,258.935181,386.683899,2841.599854,-37.568283,1103.94751,2651.834961,,,,,,,,,,,,,,,,,,,
805,6.708333,-5.278136,359.123383,2604.791504,213.580048,1127.02478,2646.078125,267.815582,384.309998,2839.644287,-29.601294,1102.881104,2652.572021,,,,,,,,,,,,,,,,,,,
806,6.716667,-1.439174,359.241974,2604.473877,221.528336,1125.922363,2645.328613,276.499329,381.941406,2837.554932,-21.566429,1101.773682,2653.266357,,,,,,,,,,,,,,,,,,,
