Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_006,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.00.02.843 上午,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RTip,RTip,RTip,Trunk Front,Trunk Front,Trunk Front,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3EF0,C3EF0,C3EF0,C3F30,C3F30,C3F30,C3F40,C3F40,C3F40,C40B0,C40B0,C40B0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
867,7.225,-40.021461,356.086945,3066.979004,102.415398,1149.831177,3053.94751,233.230362,405.910706,2998.549561,66.792122,1107.973999,2810.545654,,,,,,,,,,,,,,,,,,,
868,7.233333,-40.222523,356.201874,3067.330078,102.614029,1150.652222,3058.584473,232.798904,406.951996,3008.067871,66.22274,1109.191772,2815.188965,,,,,,,,,,,,,,,,,,,
869,7.241667,-40.394737,356.29718,3067.730469,102.768723,1151.374512,3063.156738,232.473663,407.797546,3017.189941,65.724304,1110.331421,2819.739502,,,,,,,,,,,,,,,,,,,
870,7.25,-40.533146,356.376648,3068.201416,102.879517,1152.00647,3067.663574,232.244202,408.43512,3025.907715,65.299515,1111.390381,2824.197021,,,,,,,,,,,,,,,,,,,
871,7.258333,-40.637165,356.444366,3068.749512,102.947571,1152.554932,3072.099365,232.099487,408.847137,3034.205322,64.954536,1112.371338,2828.558594,,,,,,,,,,,,,,,,,,,
872,7.266667,-40.707317,356.500061,3069.368408,102.972717,1153.025635,3076.458496,232.021271,409.019196,3042.074219,64.691757,1113.276489,2832.821777,,,,,,,,,,,,,,,,,,,
873,7.275,-40.745453,356.543243,3070.04126,102.954155,1153.425049,3080.735107,231.984253,408.941376,3049.516357,64.515259,1114.109131,2836.985352,,,,,,,,,,,,,,,,,,,
874,7.283333,-40.756397,356.57782,3070.743408,102.895279,1153.76001,3084.924805,231.962814,408.602234,3056.538086,64.428833,1114.87439,2841.049561,,,,,,,,,,,,,,,,,,,
875,7.291667,-40.742512,356.6073,3071.452393,102.8004,1154.036377,3089.023926,231.947235,407.999268,3063.14209,64.431511,1115.577759,2845.016602,,,,,,,,,,,,,,,,,,,
876,7.3,-40.706062,356.635223,3072.15332,102.672752,1154.259766,3093.030273,231.939789,407.144257,3069.32251,64.526421,1116.21582,2848.88623,,,,,,,,,,,,,,,,,,,
877,7.308333,-40.654922,356.667084,3072.836426,102.516426,1154.436035,3096.942627,231.928452,406.043304,3075.074707,64.721985,1116.775879,2852.659424,,,,,,,,,,,,,,,,,,,
878,7.316667,-40.598637,356.706268,3073.49707,102.336342,1154.571777,3100.764404,231.911224,404.722046,3080.391113,65.018478,1117.259033,2856.338623,,,,,,,,,,,,,,,,,,,
879,7.325,-40.544155,356.75415,3074.133545,102.140602,1154.675659,3104.499023,231.893143,403.214478,3085.263428,65.411835,1117.671631,2859.930176,,,,,,,,,,,,,,,,,,,
880,7.333333,-40.493378,356.810059,3074.747559,101.938599,1154.755737,3108.148926,231.849396,401.512634,3089.6875,65.907242,1118.003662,2863.440186,,,,,,,,,,,,,,,,,,,
881,7.341667,-40.443996,356.869324,3075.343994,101.738609,1154.817749,3111.717529,231.759842,399.61203,3093.66333,66.505272,1118.255615,2866.87207,,,,,,,,,,,,,,,,,,,
882,7.35,-40.395596,356.926086,3075.92749,101.549011,1154.862671,3115.206787,231.623993,397.53595,3097.202637,67.193695,1118.442139,2870.229736,,,,,,,,,,,,,,,,,,,
883,7.358333,-40.352158,356.978455,3076.495117,101.377144,1154.889038,3118.615479,231.45018,395.318176,3100.33252,67.962921,1118.569458,2873.515137,,,,,,,,,,,,,,,,,,,
884,7.366667,-40.316769,357.026978,3077.041504,101.229103,1154.894409,3121.940918,231.247208,393.003265,3103.096924,68.814507,1118.63269,2876.723877,,,,,,,,,,,,,,,,,,,
885,7.375,-40.286934,357.070282,3077.56543,101.106964,1154.877563,3125.178955,231.011322,390.646301,3105.56543,69.749077,1118.629028,2879.849121,,,,,,,,,,,,,,,,,,,
886,7.383333,-40.257126,357.108978,3078.067139,101.007713,1154.840332,3128.325928,230.748322,388.32312,3107.818115,70.757263,1118.564941,2882.887695,,,,,,,,,,,,,,,,,,,
887,7.391667,-40.2206,357.150208,3078.54248,100.925583,1154.784546,3131.375,230.477585,386.124054,3109.938477,71.825676,1118.453491,2885.838623,,,,,,,,,,,,,,,,,,,
888,7.4,-40.167492,357.203308,3078.985596,100.857056,1154.715454,3134.314453,230.20517,384.145935,3112.020508,72.941399,1118.311646,2888.704834,,,,,,,,,,,,,,,,,,,
889,7.408333,-40.086582,357.278198,3079.392578,100.805382,1154.644775,3137.132568,229.928299,382.488525,3114.142578,74.089607,1118.155884,2891.494141,,,,,,,,,,,,,,,,,,,
890,7.416667,-39.973438,357.387299,3079.757568,100.772858,1154.585449,3139.830078,229.654388,381.221558,3116.304688,75.247131,1118.007202,2894.216064,,,,,,,,,,,,,,,,,,,
891,7.425,-39.834789,357.540192,3080.071777,100.75798,1154.548584,3142.426514,229.398972,380.336029,3118.383057,76.393295,1117.879761,2896.880859,,,,,,,,,,,,,,,,,,,
892,7.433333,-39.680988,357.735413,3080.331787,100.76226,1154.547485,3144.953613,229.170486,379.743774,3120.18335,77.514435,1117.769287,2899.496338,,,,,,,,,,,,,,,,,,,
893,7.441667,-39.518578,357.961792,3080.544189,100.792564,1154.599487,3147.438721,228.974396,379.329132,3121.557861,78.601379,1117.65979,2902.068115,,,,,,,,,,,,,,,,,,,
894,7.45,-39.349625,358.206635,3080.721924,100.856277,1154.71814,3149.893066,228.833679,378.972961,3122.470947,79.649277,1117.544922,2904.599609,,,,,,,,,,,,,,,,,,,
895,7.458333,-39.172188,358.460297,3080.875732,100.957428,1154.908081,3152.312256,228.79184,378.562531,3122.971436,80.654022,1117.432861,2907.092529,,,,,,,,,,,,,,,,,,,
896,7.466667,-38.982475,358.717316,3081.014648,101.097137,1155.165161,3154.684326,228.890244,378.029633,3123.150635,81.6203,1117.322144,2909.547363,,,,,,,,,,,,,,,,,,,
897,7.475,-38.778141,358.978302,3081.147705,101.270515,1155.480835,3157.000732,229.141556,377.376648,3123.097168,82.552376,1117.213867,2911.967041,,,,,,,,,,,,,,,,,,,
898,7.483333,-38.559311,359.247833,3081.281494,101.466301,1155.845337,3159.265137,229.52388,376.663605,3122.869141,83.448349,1117.120483,2914.356445,,,,,,,,,,,,,,,,,,,
899,7.491667,-38.328228,359.52829,3081.420898,101.671265,1156.249268,3161.490723,229.983643,375.981171,3122.480225,84.31324,1117.047119,2916.71582,,,,,,,,,,,,,,,,,,,
900,7.5,-38.087944,359.816833,3081.573486,101.871353,1156.680054,3163.69165,230.452667,375.424072,3121.910156,85.156456,1116.992065,2919.043457,,,,,,,,,,,,,,,,,,,
901,7.508333,-37.840706,360.107452,3081.749268,102.052048,1157.121338,3165.873779,230.871552,375.053406,3121.135254,85.988396,1116.945557,2921.339111,,,,,,,,,,,,,,,,,,,
902,7.516667,-37.588032,360.394928,3081.959229,102.200203,1157.557251,3168.03418,231.206741,374.876404,3120.143311,86.821877,1116.891113,2923.601074,,,,,,,,,,,,,,,,,,,
903,7.525,-37.330605,360.676453,3082.209961,102.308731,1157.975464,3170.166504,231.467545,374.856018,3118.933594,87.664719,1116.822876,2925.827148,,,,,,,,,,,,,,,,,,,
904,7.533333,-37.068043,360.950775,3082.501709,102.378189,1158.364624,3172.264648,231.700363,374.927246,3117.525879,88.513062,1116.747559,2928.018066,,,,,,,,,,,,,,,,,,,
905,7.541667,-36.801407,361.21579,3082.824707,102.410065,1158.713501,3174.32373,231.96608,375.022156,3115.967773,89.361191,1116.667358,2930.172607,,,,,,,,,,,,,,,,,,,
906,7.55,-36.534588,361.467682,3083.159424,102.406723,1159.01416,3176.342773,232.308762,375.094757,3114.325684,90.2136,1116.566162,2932.287842,,,,,,,,,,,,,,,,,,,
907,7.558333,-36.271179,361.701233,3083.480225,102.376549,1159.261963,3178.323242,232.733505,375.13269,3112.666016,91.07045,1116.437256,2934.364746,,,,,,,,,,,,,,,,,,,
908,7.566667,-36.01236,361.912384,3083.759521,102.3274,1159.452759,3180.268555,233.217972,375.146545,3111.044434,91.924355,1116.291626,2936.405273,,,,,,,,,,,,,,,,,,,
909,7.575,-35.759583,362.099976,3083.976563,102.265106,1159.583496,3182.182129,233.735809,375.148376,3109.497803,92.778976,1116.124023,2938.406738,,,,,,,,,,,,,,,,,,,
910,7.583333,-35.515507,362.264404,3084.117676,102.197739,1159.651733,3184.065674,234.275177,375.148315,3108.043213,93.638718,1115.921265,2940.367676,,,,,,,,,,,,,,,,,,,
911,7.591667,-35.282909,362.405853,3084.17749,102.132393,1159.654541,3185.916992,234.835938,375.151947,3106.675537,94.495331,1115.684326,2942.289307,,,,,,,,,,,,,,,,,,,
912,7.6,-35.067032,362.525238,3084.156494,102.075722,1159.589355,3187.733398,235.414841,375.154938,3105.372803,95.347481,1115.408813,2944.171631,,,,,,,,,,,,,,,,,,,
913,7.608333,-34.87545,362.624908,3084.061279,102.032425,1159.456665,3189.512695,236.005493,375.148468,3104.10498,96.200256,1115.084961,2946.013428,,,,,,,,,,,,,,,,,,,
914,7.616667,-34.71373,362.707153,3083.900391,102.003273,1159.258667,3191.253174,236.598785,375.125397,3102.844727,97.047653,1114.719482,2947.817139,,,,,,,,,,,,,,,,,,,
915,7.625,-34.584686,362.77298,3083.684326,101.98996,1158.998779,3192.952148,237.184174,375.085907,3101.574219,97.887093,1114.312622,2949.585449,,,,,,,,,,,,,,,,,,,
916,7.633333,-34.490402,362.824371,3083.423584,101.99453,1158.681152,3194.608398,237.756912,375.038391,3100.285156,98.72142,1113.858643,2951.321777,,,,,,,,,,,,,,,,,,,
917,7.641667,-34.43195,362.864075,3083.128662,102.016632,1158.312988,3196.220947,238.315292,374.992859,3098.980713,99.54863,1113.363281,2953.026367,,,,,,,,,,,,,,,,,,,
918,7.65,-34.409832,362.894867,3082.810303,102.056755,1157.902588,3197.790039,238.853485,374.954346,3097.673096,100.370575,1112.827148,2954.695313,,,,,,,,,,,,,,,,,,,
919,7.658333,-34.424828,362.920593,3082.477295,102.116852,1157.457642,3199.318604,239.365479,374.922638,3096.384033,101.188744,1112.25293,2956.326904,,,,,,,,,,,,,,,,,,,
920,7.666667,-34.476555,362.94519,3082.138184,102.198509,1156.988281,3200.808105,239.850586,374.894135,3095.146973,101.99894,1111.651733,2957.922852,,,,,,,,,,,,,,,,,,,
921,7.675,-34.561508,362.971649,3081.801514,102.303391,1156.505981,3202.259277,240.31279,374.863434,3094.000732,102.79631,1111.036865,2959.485107,,,,,,,,,,,,,,,,,,,
922,7.683333,-34.671871,362.999878,3081.478271,102.43161,1156.021729,3203.675537,240.753967,374.824005,3092.983887,103.576096,1110.423462,2961.01416,,,,,,,,,,,,,,,,,,,
923,7.691667,-34.79768,363.028931,3081.183594,102.582222,1155.547119,3205.057861,241.174393,374.772491,3092.136475,104.334106,1109.826294,2962.509521,,,,,,,,,,,,,,,,,,,
924,7.7,-34.928394,363.060211,3080.933105,102.755066,1155.09375,3206.407715,241.577988,374.712219,3091.495361,105.065903,1109.259888,2963.968262,,,,,,,,,,,,,,,,,,,
925,7.708333,-35.052792,363.095703,3080.743408,102.951073,1154.672852,3207.726563,241.965607,374.646088,3091.089111,105.766136,1108.735962,2965.386719,,,,,,,,,,,,,,,,,,,
926,7.716667,-35.160549,363.137024,3080.626709,103.170319,1154.293335,3209.015625,242.33429,374.574188,3090.928955,106.430305,1108.262817,2966.764404,,,,,,,,,,,,,,,,,,,
927,7.725,-35.242718,363.187256,3080.588623,103.413338,1153.963501,3210.276611,242.680603,374.498413,3091.006836,107.055099,1107.845215,2968.10498,,,,,,,,,,,,,,,,,,,
928,7.733333,-35.291924,363.250549,3080.626465,103.682068,1153.692139,3211.510986,242.998459,374.418762,3091.296875,107.637421,1107.485107,2969.412842,,,,,,,,,,,,,,,,,,,
929,7.741667,-35.304203,363.329498,3080.733887,103.974884,1153.484375,3212.72168,243.285599,374.336334,3091.758057,108.17054,1107.188721,2970.69165,,,,,,,,,,,,,,,,,,,
930,7.75,-35.27858,363.425171,3080.903076,104.287979,1153.338379,3213.913574,243.548553,374.26062,3092.34082,108.645683,1106.968262,2971.947021,,,,,,,,,,,,,,,,,,,
931,7.758333,-35.215374,363.537628,3081.126709,104.61731,1153.24939,3215.091064,243.790451,374.199219,3092.999756,109.067123,1106.819824,2973.179688,,,,,,,,,,,,,,,,,,,
932,7.766667,-35.11631,363.665802,3081.394775,104.960297,1153.211304,3216.257813,244.00827,374.15036,3093.695313,109.451202,1106.723267,2974.388916,,,,,,,,,,,,,,,,,,,
933,7.775,-34.984978,363.806152,3081.695068,105.314781,1153.2146,3217.415771,244.205826,374.112885,3094.394775,109.810631,1106.663818,2975.577637,,,,,,,,,,,,,,,,,,,
934,7.783333,-34.825844,363.953369,3082.015625,105.675323,1153.24585,3218.567139,244.391785,374.089142,3095.076416,110.153358,1106.633301,2976.749512,,,,,,,,,,,,,,,,,,,
935,7.791667,-34.643414,364.103363,3082.342041,106.037064,1153.292114,3219.713867,244.568619,374.077057,3095.72998,110.487801,1106.62439,2977.905273,,,,,,,,,,,,,,,,,,,
936,7.8,-34.444202,364.254364,3082.665527,106.396881,1153.34082,3220.856689,244.734833,374.069885,3096.350342,110.823654,1106.629028,2979.045898,,,,,,,,,,,,,,,,,,,
937,7.808333,-34.236511,364.404388,3082.977783,106.751564,1153.380371,3221.997314,244.893265,374.062622,3096.932373,111.164963,1106.647583,2980.175049,,,,,,,,,,,,,,,,,,,
938,7.816667,-34.027973,364.550659,3083.272705,107.097397,1153.399658,3223.135742,245.052155,374.053925,3097.473877,111.511513,1106.680176,2981.298828,,,,,,,,,,,,,,,,,,,
939,7.825,-33.825676,364.689301,3083.545166,107.429558,1153.391113,3224.272705,245.219147,374.04422,3097.976563,111.868767,1106.712891,2982.421875,,,,,,,,,,,,,,,,,,,
940,7.833333,-33.634682,364.815216,3083.794189,107.747993,1153.35376,3225.408936,245.396408,374.033569,3098.446045,112.241379,1106.734497,2983.544189,,,,,,,,,,,,,,,,,,,
941,7.841667,-33.456566,364.924286,3084.021484,108.055016,1153.28894,3226.544922,245.58223,374.021179,3098.888672,112.628746,1106.742432,2984.664551,,,,,,,,,,,,,,,,,,,
942,7.85,-33.291576,365.015808,3084.229492,108.350021,1153.196777,3227.680176,245.772858,374.003418,3099.309326,113.029404,1106.735962,2985.78125,,,,,,,,,,,,,,,,,,,
943,7.858333,-33.139668,365.091614,3084.417725,108.634941,1153.076904,3228.813965,245.962067,373.973877,3099.71167,113.440407,1106.717651,2986.895508,,,,,,,,,,,,,,,,,,,
944,7.866667,-32.999847,365.154327,3084.586914,108.912651,1152.930176,3229.94458,246.144226,373.928162,3100.098877,113.852493,1106.697021,2988.01001,,,,,,,,,,,,,,,,,,,
945,7.875,-32.87022,365.206818,3084.737549,109.185318,1152.76123,3231.069336,246.320068,373.869568,3100.469482,114.252365,1106.690308,2989.127197,,,,,,,,,,,,,,,,,,,
946,7.883333,-32.749226,365.252747,3084.870605,109.454567,1152.573364,3232.184814,246.494064,373.806458,3100.821045,114.633308,1106.707886,2990.248291,,,,,,,,,,,,,,,,,,,
947,7.891667,-32.635399,365.294952,3084.988281,109.721825,1152.367676,3233.288086,246.666656,373.744598,3101.151367,115.000786,1106.747559,2991.368652,,,,,,,,,,,,,,,,,,,
948,7.9,-32.525913,365.334351,3085.095215,109.989738,1152.145386,3234.376953,246.835281,373.6875,3101.461914,115.365692,1106.799194,2992.482666,,,,,,,,,,,,,,,,,,,
949,7.908333,-32.418526,365.371735,3085.197266,110.262306,1151.913696,3235.450928,246.998962,373.637512,3101.752686,115.730598,1106.860229,2993.58667,,,,,,,,,,,,,,,,,,,
950,7.916667,-32.313282,365.408417,3085.301758,110.543747,1151.681641,3236.513428,247.158432,373.595245,3102.025391,116.091705,1106.933105,2994.680664,,,,,,,,,,,,,,,,,,,
951,7.925,-32.2103,365.444122,3085.414551,110.836273,1151.454346,3237.566162,247.312866,373.559509,3102.281738,116.446548,1107.019775,2995.766357,,,,,,,,,,,,,,,,,,,
952,7.933333,-32.108562,365.478027,3085.542969,111.142685,1151.234741,3238.614502,247.458786,373.528625,3102.522461,116.795105,1107.122681,2996.843506,,,,,,,,,,,,,,,,,,,
953,7.941667,-32.007805,365.510712,3085.689941,111.465614,1151.0271,3239.661621,247.591995,373.501465,3102.748047,117.139198,1107.244385,2997.909668,,,,,,,,,,,,,,,,,,,
954,7.95,-31.909983,365.543549,3085.85791,111.805954,1150.834839,3240.708008,247.709213,373.476776,3102.961182,117.480919,1107.386353,2998.963135,,,,,,,,,,,,,,,,,,,
955,7.958333,-31.817232,365.577759,3086.046143,112.164169,1150.658447,3241.754395,247.808228,373.452576,3103.163818,117.821533,1107.548218,3000.004883,,,,,,,,,,,,,,,,,,,
956,7.966667,-31.730249,365.614136,3086.257324,112.541222,1150.495361,3242.80127,247.887619,373.427521,3103.359863,118.160149,1107.728027,3001.036865,,,,,,,,,,,,,,,,,,,
957,7.975,-31.649879,365.654266,3086.491211,112.940277,1150.344849,3243.848389,247.947449,373.401703,3103.552734,118.495575,1107.922241,3002.061523,,,,,,,,,,,,,,,,,,,
958,7.983333,-31.577349,365.699982,3086.744385,113.361084,1150.208496,3244.89624,247.988708,373.376373,3103.745117,118.827164,1108.128662,3003.079834,,,,,,,,,,,,,,,,,,,
959,7.991667,-31.512697,365.752045,3087.012939,113.801064,1150.085083,3245.943604,248.012894,373.35202,3103.938721,119.155891,1108.343506,3004.090576,,,,,,,,,,,,,,,,,,,
960,8,-31.455446,365.810394,3087.294434,114.260063,1149.970947,3246.98877,248.022354,373.328583,3104.134521,119.489967,1108.587158,3005.095215,,,,,,,,,,,,,,,,,,,
961,8.008333,-31.405125,365.875397,3087.58374,114.736145,1149.863403,3248.031494,248.019684,373.306244,3104.332031,119.835083,1108.880737,3006.0979,,,,,,,,,,,,,,,,,,,
962,8.016667,-31.360411,365.946716,3087.876953,115.222664,1149.759888,3249.070313,248.00766,373.284088,3104.530762,120.183479,1109.195068,3007.100098,,,,,,,,,,,,,,,,,,,
963,8.025,-31.318802,366.022034,3088.172852,115.71151,1149.656982,3250.105957,247.990036,373.261292,3104.730713,120.529121,1109.504883,3008.102783,,,,,,,,,,,,,,,,,,,
