Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_004,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.34.08.931 上午,Total Frames in Take,943,Total Exported Frames,943,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
760,6.333333,86.927208,1213.218018,2673.800049,-83.052483,402.219299,2654.236572,209.05687,420.846741,2627.893311,37.578732,1172.616089,2425.406738,,,,,,,,,,,,,,,,,,,
761,6.341667,87.053108,1213.985962,2680.609131,-83.150719,402.282562,2655.938721,208.67337,421.913879,2644.19165,37.039207,1173.391602,2432.316406,,,,,,,,,,,,,,,,,,,
762,6.35,87.148766,1214.696777,2687.386963,-83.203812,402.353607,2657.642578,208.408875,422.841461,2660.192139,36.558022,1174.146118,2439.171875,,,,,,,,,,,,,,,,,,,
763,6.358333,87.209457,1215.344971,2694.143555,-83.221535,402.429932,2659.354248,208.260971,423.62146,2675.884277,36.147583,1174.873901,2445.974121,,,,,,,,,,,,,,,,,,,
764,6.366667,87.231308,1215.92627,2700.887207,-83.21283,402.509277,2661.077637,208.227142,424.245361,2691.259766,35.818886,1175.568726,2452.724365,,,,,,,,,,,,,,,,,,,
765,6.375,87.211319,1216.437012,2707.623535,-83.185471,402.589783,2662.814453,208.305923,424.704315,2706.313477,35.581112,1176.223755,2459.425293,,,,,,,,,,,,,,,,,,,
766,6.383333,87.147362,1216.874023,2714.355225,-83.145645,402.669952,2664.564697,208.497681,424.989166,2721.041748,35.441654,1176.832153,2466.079102,,,,,,,,,,,,,,,,,,,
767,6.391667,87.038177,1217.235474,2721.08374,-83.097672,402.748077,2666.329346,208.804657,425.09137,2735.444092,35.406292,1177.386719,2472.690186,,,,,,,,,,,,,,,,,,,
768,6.4,86.883499,1217.520142,2727.808594,-83.043945,402.821564,2668.110352,209.230209,425.003845,2749.52124,35.479252,1177.880249,2479.263672,,,,,,,,,,,,,,,,,,,
769,6.408333,86.68438,1217.728394,2734.52832,-82.985176,402.887054,2669.911133,209.777557,424.722198,2763.276855,35.663197,1178.306641,2485.80542,,,,,,,,,,,,,,,,,,,
770,6.416667,86.443741,1217.860962,2741.241943,-82.920433,402.940277,2671.738525,210.448273,424.245605,2776.715576,35.959007,1178.661011,2492.321045,,,,,,,,,,,,,,,,,,,
771,6.425,86.166527,1217.919556,2747.948975,-82.847237,402.976349,2673.601318,211.241486,423.577484,2789.841797,36.365658,1178.939087,2498.815918,,,,,,,,,,,,,,,,,,,
772,6.433333,85.8592,1217.906128,2754.648682,-82.761894,402.989685,2675.510742,212.153488,422.726044,2802.660645,36.88047,1179.138184,2505.294922,,,,,,,,,,,,,,,,,,,
773,6.441667,85.529152,1217.821899,2761.341797,-82.660362,402.974792,2677.478027,213.178055,421.703979,2815.176758,37.499798,1179.255737,2511.762939,,,,,,,,,,,,,,,,,,,
774,6.45,85.184326,1217.668091,2768.029541,-82.539299,402.926758,2679.514893,214.306839,420.528229,2827.393555,38.219364,1179.289917,2518.224365,,,,,,,,,,,,,,,,,,,
775,6.458333,84.83313,1217.445313,2774.713135,-82.396477,402.84137,2681.629639,215.53009,419.218872,2839.314453,39.034267,1179.239258,2524.685547,,,,,,,,,,,,,,,,,,,
776,6.466667,84.484055,1217.153809,2781.39502,-82.230942,402.715668,2683.827881,216.836899,417.798187,2850.941162,39.938885,1179.102783,2531.15332,,,,,,,,,,,,,,,,,,,
777,6.475,84.145416,1216.793945,2788.077881,-82.042946,402.548126,2686.111328,218.21608,416.289734,2862.274902,40.927113,1178.880371,2537.634033,,,,,,,,,,,,,,,,,,,
778,6.483333,83.825241,1216.365723,2794.765381,-81.834,402.338776,2688.477783,219.656815,414.717529,2873.316406,41.992687,1178.571289,2544.135742,,,,,,,,,,,,,,,,,,,
779,6.491667,83.531189,1215.869629,2801.462402,-81.606514,402.088623,2690.923096,221.149475,413.104767,2884.06665,43.129444,1178.175903,2550.664795,,,,,,,,,,,,,,,,,,,
780,6.5,83.270363,1215.306274,2808.17334,-81.363159,401.798859,2693.440918,222.686234,411.472748,2894.529053,44.331421,1177.693726,2557.227539,,,,,,,,,,,,,,,,,,,
781,6.508333,83.049469,1214.676392,2814.904785,-81.106209,401.470673,2696.025879,224.261414,409.839355,2904.709961,45.592781,1177.125,2563.829834,,,,,,,,,,,,,,,,,,,
782,6.516667,82.874741,1213.981445,2821.661377,-80.837204,401.105103,2698.674072,225.871399,408.218628,2914.617676,46.907764,1176.470581,2570.477783,,,,,,,,,,,,,,,,,,,
783,6.525,82.75164,1213.222534,2828.449951,-80.556969,400.703644,2701.383301,227.513733,406.620422,2924.262939,48.27071,1175.732178,2577.176758,,,,,,,,,,,,,,,,,,,
784,6.533333,82.684616,1212.401489,2835.274902,-80.265587,400.268127,2704.154785,229.185959,405.050537,2933.656982,49.675941,1174.911987,2583.931885,,,,,,,,,,,,,,,,,,,
785,6.541667,82.677208,1211.519897,2842.141357,-79.962578,399.801208,2706.991943,230.884918,403.511444,2942.809082,51.117638,1174.013794,2590.747314,,,,,,,,,,,,,,,,,,,
786,6.55,82.732391,1210.579712,2849.052979,-79.647018,399.305878,2709.899902,232.606659,402.003601,2951.725586,52.58984,1173.042236,2597.626953,,,,,,,,,,,,,,,,,,,
787,6.558333,82.8526,1209.583862,2856.013184,-79.317612,398.785858,2712.885498,234.345108,400.526642,2960.407715,54.086632,1172.003418,2604.572998,,,,,,,,,,,,,,,,,,,
788,6.566667,83.039932,1208.536011,2863.026367,-78.97258,398.244995,2715.955811,236.089294,399.078552,2968.85498,55.602249,1170.904053,2611.587646,,,,,,,,,,,,,,,,,,,
789,6.575,83.296417,1207.440796,2870.095215,-78.609673,397.687134,2719.118408,237.822693,397.655701,2977.066162,57.131104,1169.751831,2618.672607,,,,,,,,,,,,,,,,,,,
790,6.583333,83.623947,1206.304321,2877.2229,-78.226326,397.115875,2722.380127,239.525848,396.25415,2985.042725,58.667912,1168.555298,2625.827881,,,,,,,,,,,,,,,,,,,
791,6.591667,84.024353,1205.133057,2884.412109,-77.819466,396.534607,2725.747803,241.180481,394.870544,2992.789795,60.207809,1167.323608,2633.052979,,,,,,,,,,,,,,,,,,,
792,6.6,84.499573,1203.934692,2891.664307,-77.385323,395.946442,2729.226318,242.773148,393.501892,3000.314941,61.746429,1166.066528,2640.347168,,,,,,,,,,,,,,,,,,,
793,6.608333,85.051643,1202.717529,2898.981201,-76.919518,395.355011,2732.820313,244.297638,392.144409,3007.625732,63.280075,1164.794434,2647.709229,,,,,,,,,,,,,,,,,,,
794,6.616667,85.682236,1201.490723,2906.362793,-76.417473,394.764435,2736.533691,245.755219,390.792664,3014.72583,64.805885,1163.517334,2655.137451,,,,,,,,,,,,,,,,,,,
795,6.625,86.392189,1200.263916,2913.808838,-75.875061,394.179901,2740.37085,247.152969,389.438873,3021.610596,66.322083,1162.245117,2662.631104,,,,,,,,,,,,,,,,,,,
796,6.633333,87.180984,1199.048218,2921.319092,-75.289261,393.608154,2744.336182,248.501709,388.074127,3028.268066,67.828247,1160.986694,2670.187744,,,,,,,,,,,,,,,,,,,
797,6.641667,88.046532,1197.854858,2928.892334,-74.658554,393.057404,2748.436035,249.814835,386.690582,3034.683105,69.3255,1159.750122,2677.806396,,,,,,,,,,,,,,,,,,,
798,6.65,88.985031,1196.696777,2936.527588,-73.983002,392.537048,2752.677979,251.107986,385.283722,3040.84082,70.816505,1158.542847,2685.48584,,,,,,,,,,,,,,,,,,,
799,6.658333,89.990997,1195.58728,2944.2229,-73.264145,392.057281,2757.071533,252.398468,383.853638,3046.731934,72.305275,1157.372192,2693.224121,,,,,,,,,,,,,,,,,,,
800,6.666667,91.057335,1194.540405,2951.97583,-72.504555,391.627777,2761.62915,253.703568,382.405792,3052.356934,73.796654,1156.245972,2701.019775,,,,,,,,,,,,,,,,,,,
801,6.675,92.175461,1193.570313,2959.782227,-71.707222,391.257538,2766.364746,255.038239,380.950562,3057.728516,75.295509,1155.171997,2708.869141,,,,,,,,,,,,,,,,,,,
802,6.683333,93.335556,1192.690918,2967.636719,-70.874863,390.954071,2771.294922,256.41156,379.503143,3062.873535,76.806267,1154.159668,2716.769287,,,,,,,,,,,,,,,,,,,
803,6.691667,94.52726,1191.916138,2975.533691,-70.009239,390.723175,2776.436523,257.824493,378.082794,3067.833252,78.332726,1153.219238,2724.714844,,,,,,,,,,,,,,,,,,,
804,6.7,95.740501,1191.258301,2983.466064,-69.110481,390.568481,2781.80957,259.27066,376.713379,3072.656738,79.877495,1152.361938,2732.700195,,,,,,,,,,,,,,,,,,,
805,6.708333,96.966354,1190.728394,2991.42627,-68.176872,390.491547,2787.434326,260.739807,375.42337,3077.391846,81.441132,1151.599731,2740.717773,,,,,,,,,,,,,,,,,,,
806,6.716667,98.197708,1190.335571,2999.406494,-67.205063,390.492188,2793.331055,262.218933,374.243073,3082.077881,83.021362,1150.944458,2748.760742,,,,,,,,,,,,,,,,,,,
807,6.725,99.429512,1190.086426,3007.398438,-66.190903,390.569305,2799.519531,263.692444,373.199921,3086.740234,84.613106,1150.407227,2756.81958,,,,,,,,,,,,,,,,,,,
808,6.733333,100.658737,1189.985718,3015.39209,-65.130394,390.721375,2806.017822,265.143402,372.314575,3091.391357,86.208809,1149.998413,2764.884033,,,,,,,,,,,,,,,,,,,
809,6.741667,101.884392,1190.035034,3023.37793,-64.020653,390.946716,2812.841797,266.556824,371.599274,3096.032471,87.798973,1149.726929,2772.943115,,,,,,,,,,,,,,,,,,,
810,6.75,103.107437,1190.232788,3031.344482,-62.860577,391.243134,2820.003662,267.924225,371.058258,3100.655029,89.373062,1149.599487,2780.983887,,,,,,,,,,,,,,,,,,,
811,6.758333,104.330437,1190.574951,3039.280029,-61.651184,391.60788,2827.513428,269.243835,370.687622,3105.240479,90.920471,1149.619629,2788.992676,,,,,,,,,,,,,,,,,,,
812,6.766667,105.557182,1191.054565,3047.172363,-60.395664,392.037079,2835.37793,270.517212,370.475128,3109.763184,92.431396,1149.78833,2796.95459,,,,,,,,,,,,,,,,,,,
813,6.775,106.792122,1191.662109,3055.01001,-59.09919,392.52597,2843.602539,271.745514,370.40097,3114.193115,93.897453,1150.10376,2804.855469,,,,,,,,,,,,,,,,,,,
814,6.783333,108.039795,1192.386353,3062.782227,-57.768745,393.068665,2852.188232,272.928894,370.440765,3118.499268,95.31263,1150.561035,2812.680908,,,,,,,,,,,,,,,,,,,
815,6.791667,109.304344,1193.214722,3070.479736,-56.413059,393.658478,2861.135254,274.066711,370.568939,3122.6521,96.674072,1151.152344,2820.418213,,,,,,,,,,,,,,,,,,,
816,6.8,110.589111,1194.133301,3078.093994,-55.042583,394.288727,2870.4375,275.157715,370.760681,3126.625488,97.982231,1151.867188,2828.056641,,,,,,,,,,,,,,,,,,,
817,6.808333,111.896324,1195.126831,3085.618896,-53.669174,394.953552,2880.086182,276.200806,370.993744,3130.400879,99.240753,1152.692383,2835.587158,,,,,,,,,,,,,,,,,,,
818,6.816667,113.226616,1196.179077,3093.048828,-52.304989,395.649078,2890.066162,277.195343,371.249176,3133.966064,100.456352,1153.613037,2843.003906,,,,,,,,,,,,,,,,,,,
819,6.825,114.578491,1197.273193,3100.378662,-50.961246,396.373688,2900.358643,278.142242,371.511932,3137.317627,101.638428,1154.611572,2850.30249,,,,,,,,,,,,,,,,,,,
820,6.833333,115.94799,1198.392212,3107.605225,-49.647388,397.127808,2910.939941,279.044464,371.771088,3140.460938,102.798386,1155.669312,2857.479736,,,,,,,,,,,,,,,,,,,
821,6.841667,117.328552,1199.518555,3114.724609,-48.370872,397.913025,2921.782715,279.906982,372.019989,3143.408691,103.948776,1156.76709,2864.535889,,,,,,,,,,,,,,,,,,,
822,6.85,118.711067,1200.636597,3121.733398,-47.137115,398.731323,2932.856201,280.735474,372.255707,3146.181396,105.102509,1157.886108,2871.471191,,,,,,,,,,,,,,,,,,,
823,6.858333,120.084343,1201.732178,3128.62793,-45.949417,399.584167,2944.128418,281.534729,372.47821,3148.80249,106.271996,1159.009277,2878.287109,,,,,,,,,,,,,,,,,,,
824,6.866667,121.435707,1202.793091,3135.405273,-44.808887,400.47229,2955.565918,282.307861,372.688904,3151.297119,107.468147,1160.12207,2884.985107,,,,,,,,,,,,,,,,,,,
825,6.875,122.751663,1203.809937,3142.062256,-43.714645,401.395569,2967.136719,283.055786,372.889557,3153.685059,108.699448,1161.212646,2891.566406,,,,,,,,,,,,,,,,,,,
826,6.883333,124.018593,1204.776367,3148.596191,-42.663994,402.35321,2978.809326,283.777618,373.081512,3155.980469,109.971428,1162.273071,2898.031738,,,,,,,,,,,,,,,,,,,
827,6.891667,125.223335,1205.688232,3155.005859,-41.652386,403.343567,2990.553955,284.47168,373.265167,3158.188721,111.286377,1163.297974,2904.380615,,,,,,,,,,,,,,,,,,,
828,6.9,126.353714,1206.544189,3161.290771,-40.673363,404.364136,3002.342773,285.136139,373.44043,3160.310791,112.643402,1164.284668,2910.613037,,,,,,,,,,,,,,,,,,,
829,6.908333,127.399117,1207.344604,3167.450928,-39.718758,405.411743,3014.149902,285.769562,373.60675,3162.342285,114.038742,1165.232666,2916.728516,,,,,,,,,,,,,,,,,,,
830,6.916667,128.350861,1208.092163,3173.487305,-38.778889,406.48291,3025.951904,286.371277,373.76413,3164.279297,115.466446,1166.142822,2922.72583,,,,,,,,,,,,,,,,,,,
831,6.925,129.202408,1208.790894,3179.401123,-37.842869,407.57431,3037.727295,286.941101,373.913269,3166.118896,116.919243,1167.01709,2928.604004,,,,,,,,,,,,,,,,,,,
832,6.933333,129.949753,1209.445801,3185.195068,-36.898983,408.683167,3049.458008,287.47876,374.055359,3167.860596,118.38929,1167.858765,2934.362305,,,,,,,,,,,,,,,,,,,
833,6.941667,130.591446,1210.062866,3190.87085,-35.935303,409.807587,3061.128174,287.983551,374.191986,3169.506104,119.868912,1168.671143,2939.999756,,,,,,,,,,,,,,,,,,,
834,6.95,131.128693,1210.648071,3196.430176,-34.940441,410.945953,3072.723633,288.454132,374.325256,3171.05835,121.351463,1169.458008,2945.516357,,,,,,,,,,,,,,,,,,,
835,6.958333,131.565338,1211.207397,3201.874756,-33.904251,412.096222,3084.232178,288.888794,374.457397,3172.522461,122.832039,1170.223267,2950.912354,,,,,,,,,,,,,,,,,,,
836,6.966667,131.907425,1211.746338,3207.205811,-32.818409,413.254944,3095.640869,289.285583,374.590637,3173.904297,124.307472,1170.970947,2956.187744,,,,,,,,,,,,,,,,,,,
837,6.975,132.162796,1212.269653,3212.424072,-31.676945,414.416748,3106.936523,289.643005,374.726868,3175.210938,125.775902,1171.707397,2961.344238,,,,,,,,,,,,,,,,,,,
838,6.983333,132.340469,1212.780762,3217.529541,-30.476618,415.575043,3118.103516,289.960724,374.867615,3176.450684,127.235504,1172.439331,2966.383545,,,,,,,,,,,,,,,,,,,
839,6.991667,132.450256,1213.282227,3222.523193,-29.21694,416.723175,3129.125244,290.239777,375.014099,3177.63208,128.682922,1173.172241,2971.307617,,,,,,,,,,,,,,,,,,,
840,7,132.502335,1213.775635,3227.404541,-27.899858,417.855591,3139.983887,290.482239,375.167023,3178.764893,130.112579,1173.910034,2976.11792,,,,,,,,,,,,,,,,,,,
841,7.008333,132.50705,1214.261353,3232.174561,-26.529436,418.968689,3150.65918,290.690552,375.326477,3179.858154,131.516861,1174.65686,2980.81665,,,,,,,,,,,,,,,,,,,
842,7.016667,132.47438,1214.739014,3236.833008,-25.111515,420.061127,3161.130859,290.866669,375.492493,3180.92041,132.88707,1175.41626,2985.404297,,,,,,,,,,,,,,,,,,,
843,7.025,132.413666,1215.207397,3241.381348,-23.653269,421.133575,3171.378418,291.011719,375.664948,3181.958008,134.214584,1176.190918,2989.882324,,,,,,,,,,,,,,,,,,,
844,7.033333,132.333389,1215.664917,3245.820313,-22.162727,422.187714,3181.38208,291.125519,375.843689,3182.975586,135.492188,1176.984619,2994.251709,,,,,,,,,,,,,,,,,,,
845,7.041667,132.24086,1216.110107,3250.152344,-20.648329,423.225037,3191.122314,291.20697,376.028839,3183.97583,136.714066,1177.799805,2998.514893,,,,,,,,,,,,,,,,,,,
846,7.05,132.14209,1216.542236,3254.379395,-19.118607,424.245697,3200.580566,291.254852,376.220673,3184.959473,137.875259,1178.635864,3002.673584,,,,,,,,,,,,,,,,,,,
847,7.058333,132.041611,1216.96106,3258.505127,-17.582058,425.247467,3209.738037,291.268341,376.419708,3185.925781,138.971497,1179.488647,3006.731689,,,,,,,,,,,,,,,,,,,
848,7.066667,131.942642,1217.366455,3262.532715,-16.047245,426.224792,3218.576416,291.247437,376.626221,3186.872803,139.99942,1180.35144,3010.692871,,,,,,,,,,,,,,,,,,,
849,7.075,131.847336,1217.759399,3266.466064,-14.522991,427.168518,3227.076904,291.193665,376.840118,3187.799072,140.956894,1181.216431,3014.560547,,,,,,,,,,,,,,,,,,,
850,7.083333,131.756973,1218.140259,3270.309326,-13.018465,428.066101,3235.2229,291.110077,377.060791,3188.703125,141.843109,1182.076904,3018.338867,,,,,,,,,,,,,,,,,,,
851,7.091667,131.671951,1218.509399,3274.06543,-11.543083,428.902618,3242.996338,291.000458,377.287201,3189.583984,142.658554,1182.929199,3022.032471,,,,,,,,,,,,,,,,,,,
852,7.1,131.59201,1218.866821,3277.739258,-10.106403,429.662048,3250.382813,290.868469,377.517761,3190.443359,143.40419,1183.771118,3025.644531,,,,,,,,,,,,,,,,,,,
853,7.108333,131.516357,1219.211792,3281.333496,-8.717975,430.328613,3257.368408,290.717285,377.750854,3191.282227,144.080765,1184.601196,3029.177246,,,,,,,,,,,,,,,,,,,
854,7.116667,131.443649,1219.543091,3284.851563,-7.387183,430.887543,3263.941895,290.54953,377.985168,3192.104004,144.688736,1185.418091,3032.631836,,,,,,,,,,,,,,,,,,,
855,7.125,131.371994,1219.859741,3288.29541,-6.123205,431.325775,3270.094727,290.367371,378.220154,3192.912109,145.228409,1186.221436,3036.008057,,,,,,,,,,,,,,,,,,,
856,7.133333,131.299072,1220.1604,3291.666748,-4.935131,431.631775,3275.81958,290.172272,378.455505,3193.709961,145.699539,1187.011353,3039.305908,,,,,,,,,,,,,,,,,,,
857,7.141667,131.222626,1220.44397,3294.966309,-3.832168,431.795563,3281.111572,289.965546,378.691528,3194.500488,146.10083,1187.786987,3042.523926,,,,,,,,,,,,,,,,,,,
858,7.15,131.14064,1220.709351,3298.194092,-2.823674,431.808746,3285.967529,289.748322,378.928406,3195.286621,146.430054,1188.546143,3045.661133,,,,,,,,,,,,,,,,,,,
859,7.158333,131.051224,1220.956177,3301.349609,-1.918926,431.664764,3290.385742,289.522369,379.166321,3196.070313,146.684631,1189.286499,3048.717773,,,,,,,,,,,,,,,,,,,
860,7.166667,130.952667,1221.184082,3304.431641,-1.126548,431.359497,3294.364502,289.290283,379.405396,3196.851807,146.862122,1190.004883,3051.693359,,,,,,,,,,,,,,,,,,,
861,7.175,130.843567,1221.3927,3307.438721,-0.45398,430.891937,3297.903809,289.055328,379.64563,3197.631348,146.960114,1190.697632,3054.589355,,,,,,,,,,,,,,,,,,,
862,7.183333,130.72316,1221.581909,3310.369141,0.092543,430.264801,3301.004639,288.820801,379.886475,3198.408936,146.975967,1191.359863,3057.406982,,,,,,,,,,,,,,,,,,,
863,7.191667,130.591324,1221.751343,3313.221924,0.507696,429.485016,3303.670166,288.589661,380.12735,3199.183105,146.906372,1191.983643,3060.147705,,,,,,,,,,,,,,,,,,,
864,7.2,130.448532,1221.900879,3315.995605,0.786835,428.563202,3305.905762,288.363922,380.367371,3199.953613,146.747406,1192.557983,3062.813721,,,,,,,,,,,,,,,,,,,
865,7.208333,130.295853,1222.030029,3318.689941,0.925861,427.513306,3307.721191,288.144745,380.605713,3200.719238,146.494949,1193.070313,3065.40625,,,,,,,,,,,,,,,,,,,
866,7.216667,130.134796,1222.138062,3321.305176,0.921213,426.352112,3309.128418,287.932495,380.841919,3201.47876,146.145645,1193.510376,3067.926758,,,,,,,,,,,,,,,,,,,
867,7.225,129.967163,1222.224487,3323.842041,0.770202,425.098724,3310.14502,287.72699,381.075623,3202.230469,145.697449,1193.872192,3070.376953,,,,,,,,,,,,,,,,,,,
868,7.233333,129.79512,1222.288818,3326.301758,0.471522,423.774078,3310.790527,287.527313,381.306427,3202.971924,145.149673,1194.152832,3072.758545,,,,,,,,,,,,,,,,,,,
869,7.241667,129.621063,1222.331421,3328.686768,0.025708,422.400757,3311.089355,287.331696,381.533875,3203.701172,144.502914,1194.352051,3075.073486,,,,,,,,,,,,,,,,,,,
870,7.25,129.447784,1222.352783,3330.998779,-0.56453,421.002655,3311.069092,287.137604,381.757172,3204.416748,143.758926,1194.471802,3077.324707,,,,,,,,,,,,,,,,,,,
871,7.258333,129.278259,1222.354614,3333.240723,-1.294097,419.604919,3310.759521,286.942108,381.975983,3205.117432,142.9207,1194.516602,3079.51416,,,,,,,,,,,,,,,,,,,
872,7.266667,129.115341,1222.339844,3335.414307,-2.15535,418.233765,3310.194336,286.742371,382.190613,3205.804443,141.99263,1194.493408,3081.64502,,,,,,,,,,,,,,,,,,,
873,7.275,128.962051,1222.312866,3337.520996,-3.137742,416.916687,3309.406982,286.535828,382.402313,3206.480469,140.980652,1194.412476,3083.719238,,,,,,,,,,,,,,,,,,,
874,7.283333,128.82164,1222.279541,3339.563232,-4.227345,415.682465,3308.433594,286.319916,382.613068,3207.150879,139.892654,1194.286987,3085.73877,,,,,,,,,,,,,,,,,,,
875,7.291667,128.697708,1222.247681,3341.541748,-5.406705,414.559967,3307.307617,286.091888,382.8255,3207.823242,138.738571,1194.133667,3087.705566,,,,,,,,,,,,,,,,,,,
876,7.3,128.594131,1222.226685,3343.459229,-6.655818,413.57663,3306.060791,285.848938,383.042969,3208.507568,137.530334,1193.97229,3089.621582,,,,,,,,,,,,,,,,,,,
877,7.308333,128.514603,1222.227295,3345.318604,-7.954725,412.755096,3304.716797,285.588318,383.269623,3209.215332,136.28157,1193.823975,3091.488037,,,,,,,,,,,,,,,,,,,
878,7.316667,128.462204,1222.260864,3347.124512,-9.286689,412.108643,3303.290039,285.307404,383.509918,3209.95874,135.006912,1193.709473,3093.306885,,,,,,,,,,,,,,,,,,,
879,7.325,128.438889,1222.337402,3348.884033,-10.63966,411.637146,3301.786133,285.004913,383.768066,3210.747559,133.721436,1193.646729,3095.079834,,,,,,,,,,,,,,,,,,,
880,7.333333,128.444733,1222.465332,3350.605957,-12.005049,411.326935,3300.205566,284.682526,384.047546,3211.58667,132.439804,1193.647583,3096.810791,,,,,,,,,,,,,,,,,,,
881,7.341667,128.477493,1222.649048,3352.298828,-13.375313,411.154205,3298.549072,284.345123,384.350128,3212.476563,131.175568,1193.717407,3098.50415,,,,,,,,,,,,,,,,,,,
882,7.35,128.532791,1222.889282,3353.970703,-14.742455,411.090942,3296.82251,283.999908,384.674805,3213.412354,129.940353,1193.853638,3100.165283,,,,,,,,,,,,,,,,,,,
883,7.358333,128.604431,1223.181274,3355.626709,-16.098055,411.109894,3295.0354,283.654938,385.017334,3214.386719,128.742889,1194.048218,3101.801025,,,,,,,,,,,,,,,,,,,
884,7.366667,128.685181,1223.515503,3357.269531,-17.434155,411.187225,3293.198486,283.317963,385.370636,3215.390137,127.588196,1194.288818,3103.416992,,,,,,,,,,,,,,,,,,,
885,7.375,128.767548,1223.879395,3358.898438,-18.744299,411.303711,3291.32251,282.995422,385.726166,3216.413086,126.477882,1194.560913,3105.019287,,,,,,,,,,,,,,,,,,,
886,7.383333,128.844727,1224.256836,3360.511719,-20.024372,411.444122,3289.413818,282.69162,386.074127,3217.443604,125.410858,1194.849121,3106.613281,,,,,,,,,,,,,,,,,,,
887,7.391667,128.911438,1224.631348,3362.106445,-21.272938,411.597107,3287.477783,282.408356,386.404724,3218.470459,124.384438,1195.138428,3108.202393,,,,,,,,,,,,,,,,,,,
888,7.4,128.964233,1224.985596,3363.680664,-22.4907,411.754333,3285.517334,282.145142,386.70871,3219.481689,123.395409,1195.415039,3109.788818,,,,,,,,,,,,,,,,,,,
889,7.408333,129.001328,1225.303589,3365.232666,-23.678896,411.910248,3283.535889,281.899841,386.978333,3220.463379,122.440712,1195.666016,3111.373291,,,,,,,,,,,,,,,,,,,
890,7.416667,129.022568,1225.571533,3366.762451,-24.837332,412.061066,3281.538818,281.66925,387.207794,3221.401855,121.518059,1195.880493,3112.954346,,,,,,,,,,,,,,,,,,,
891,7.425,129.02919,1225.778076,3368.270508,-25.963066,412.204132,3279.535156,281.449646,387.39386,3222.285156,120.626183,1196.049927,3114.530273,,,,,,,,,,,,,,,,,,,
892,7.433333,129.023376,1225.915405,3369.757324,-27.050074,412.336914,3277.541504,281.237335,387.535553,3223.103027,119.765022,1196.168091,3116.0979,,,,,,,,,,,,,,,,,,,
893,7.441667,129.007477,1225.978516,3371.224609,-28.08972,412.456665,3275.580566,281.029388,387.634125,3223.8479,118.935516,1196.231934,3117.65332,,,,,,,,,,,,,,,,,,,
894,7.45,128.983368,1225.965454,3372.672607,-29.071646,412.560547,3273.683105,280.823914,387.692108,3224.517578,118.138954,1196.241577,3119.192383,,,,,,,,,,,,,,,,,,,
895,7.458333,128.95224,1225.877808,3374.101318,-29.985023,412.645782,3271.883789,280.620178,387.712402,3225.114258,117.376419,1196.200806,3120.709717,,,,,,,,,,,,,,,,,,,
896,7.466667,128.914719,1225.71936,3375.511475,-30.820156,412.709961,3270.219482,280.418243,387.697937,3225.645752,116.648537,1196.116455,3122.199707,,,,,,,,,,,,,,,,,,,
897,7.475,128.870911,1225.496826,3376.901855,-31.570375,412.751221,3268.725586,280.21817,387.651459,3226.122803,115.955292,1195.997681,3123.657471,,,,,,,,,,,,,,,,,,,
898,7.483333,128.820374,1225.218872,3378.271729,-32.233601,412.768738,3267.430176,280.019653,387.575989,3226.558838,115.295723,1195.855957,3125.076416,,,,,,,,,,,,,,,,,,,
899,7.491667,128.762268,1224.896362,3379.619385,-32.813099,412.762756,3266.349854,279.821381,387.474976,3226.968018,114.668159,1195.702881,3126.45166,,,,,,,,,,,,,,,,,,,
900,7.5,128.695206,1224.540894,3380.94043,-33.317184,412.735107,3265.488281,279.621246,387.353241,3227.361572,114.070587,1195.550781,3127.777588,,,,,,,,,,,,,,,,,,,
901,7.508333,128.617004,1224.165649,3382.230957,-33.757885,412.689148,3264.836426,279.416718,387.216949,3227.747559,113.500961,1195.410645,3129.049561,,,,,,,,,,,,,,,,,,,
902,7.516667,128.524719,1223.783203,3383.485596,-34.148827,412.629547,3264.37207,279.205261,387.073761,3228.128418,112.957199,1195.29248,3130.26416,,,,,,,,,,,,,,,,,,,
903,7.525,128.414764,1223.40625,3384.698242,-34.502945,412.561493,3264.067871,278.985138,386.932404,3228.503418,112.437088,1195.203857,3131.418701,,,,,,,,,,,,,,,,,,,
904,7.533333,128.283279,1223.04541,3385.86377,-34.830559,412.489838,3263.891846,278.755798,386.801849,3228.86792,111.938469,1195.150757,3132.512451,,,,,,,,,,,,,,,,,,,
905,7.541667,128.126389,1222.709717,3386.977539,-35.138355,412.418579,3263.813477,278.517914,386.690338,3229.215576,111.45945,1195.135498,3133.546387,,,,,,,,,,,,,,,,,,,
906,7.55,127.940643,1222.406494,3388.035889,-35.429379,412.350739,3263.805664,278.273926,386.604614,3229.540283,110.998337,1195.158569,3134.522705,,,,,,,,,,,,,,,,,,,
907,7.558333,127.723396,1222.140381,3389.036133,-35.704082,412.288361,3263.844482,278.027527,386.54892,3229.836914,110.553322,1195.218384,3135.445068,,,,,,,,,,,,,,,,,,,
908,7.566667,127.473267,1221.91394,3389.978027,-35.961868,412.232788,3263.911621,277.782257,386.524292,3230.103516,110.122238,1195.310547,3136.318115,,,,,,,,,,,,,,,,,,,
