Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_027,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.06.448 上午,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C3B20,C3B20,C3B20,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
402,3.35,1266.115845,1217.19104,1662.679932,1104.430298,400.649719,1554.18042,1400.874878,376.700989,1510.797729,1231.728882,1188.174438,1412.940918,,,,,,,,,,,,,,,,,,,
403,3.358333,1265.903198,1217.169067,1662.620605,1104.337769,400.610504,1554.078857,1400.743408,376.734375,1510.835693,1231.36377,1188.183838,1412.904297,,,,,,,,,,,,,,,,,,,
404,3.366667,1265.676147,1217.14856,1662.564941,1104.242065,400.568054,1553.972778,1400.615479,376.766876,1510.885376,1231.02124,1188.192017,1412.865601,,,,,,,,,,,,,,,,,,,
405,3.375,1265.436279,1217.129272,1662.513672,1104.142944,400.522644,1553.861938,1400.490845,376.798248,1510.948242,1230.701538,1188.199341,1412.825073,,,,,,,,,,,,,,,,,,,
406,3.383333,1265.185303,1217.110718,1662.467041,1104.040527,400.474884,1553.74646,1400.368896,376.828033,1511.025635,1230.404053,1188.205933,1412.783203,,,,,,,,,,,,,,,,,,,
407,3.391667,1264.925049,1217.092773,1662.425293,1103.934448,400.426392,1553.625366,1400.248779,376.855835,1511.118774,1230.128052,1188.212158,1412.740234,,,,,,,,,,,,,,,,,,,
408,3.4,1264.656616,1217.074829,1662.388916,1103.824463,400.379669,1553.497559,1400.129272,376.881195,1511.228027,1229.872681,1188.218262,1412.697021,,,,,,,,,,,,,,,,,,,
409,3.408333,1264.381348,1217.056519,1662.358032,1103.710449,400.336823,1553.362305,1400.009766,376.903748,1511.354126,1229.636963,1188.224731,1412.654419,,,,,,,,,,,,,,,,,,,
410,3.416667,1264.100464,1217.037354,1662.332764,1103.592163,400.299194,1553.218872,1399.889038,376.92334,1511.49646,1229.419189,1188.231567,1412.612915,,,,,,,,,,,,,,,,,,,
411,3.425,1263.814697,1217.016724,1662.31311,1103.469849,400.267365,1553.067261,1399.766357,376.940002,1511.654175,1229.218384,1188.239746,1412.573242,,,,,,,,,,,,,,,,,,,
412,3.433333,1263.524658,1216.994263,1662.298828,1103.343628,400.241547,1552.907471,1399.641113,376.95401,1511.825562,1229.032471,1188.24939,1412.535767,,,,,,,,,,,,,,,,,,,
413,3.441667,1263.231323,1216.970093,1662.289795,1103.213623,400.221558,1552.739868,1399.51355,376.965942,1512.008423,1228.860107,1188.260986,1412.501221,,,,,,,,,,,,,,,,,,,
414,3.45,1262.935059,1216.944214,1662.285889,1103.080322,400.206665,1552.565308,1399.383789,376.976471,1512.199463,1228.699463,1188.275269,1412.469971,,,,,,,,,,,,,,,,,,,
415,3.458333,1262.636841,1216.917114,1662.287109,1102.943726,400.195404,1552.385254,1399.252441,376.986328,1512.395142,1228.548828,1188.292358,1412.442505,,,,,,,,,,,,,,,,,,,
416,3.466667,1262.337769,1216.889526,1662.293457,1102.804688,400.185394,1552.201782,1399.120605,376.996094,1512.591675,1228.406372,1188.312622,1412.419434,,,,,,,,,,,,,,,,,,,
417,3.475,1262.038208,1216.861938,1662.305054,1102.662842,400.173798,1552.017212,1398.989136,377.006165,1512.785767,1228.270508,1188.33606,1412.401001,,,,,,,,,,,,,,,,,,,
418,3.483333,1261.739014,1216.835083,1662.322021,1102.5177,400.158234,1551.834351,1398.859009,377.016785,1512.974609,1228.139404,1188.362427,1412.387573,,,,,,,,,,,,,,,,,,,
419,3.491667,1261.440186,1216.80957,1662.344604,1102.368408,400.137207,1551.655151,1398.730835,377.028046,1513.156616,1228.011475,1188.391724,1412.379883,,,,,,,,,,,,,,,,,,,
420,3.5,1261.14209,1216.785767,1662.372803,1102.213135,400.109344,1551.482178,1398.60498,377.039948,1513.330933,1227.885498,1188.423218,1412.377808,,,,,,,,,,,,,,,,,,,
421,3.508333,1260.845337,1216.764404,1662.406616,1102.051392,400.073212,1551.318481,1398.481445,377.052185,1513.497925,1227.760254,1188.456909,1412.381592,,,,,,,,,,,,,,,,,,,
422,3.516667,1260.549927,1216.74585,1662.445679,1101.883423,400.028442,1551.16748,1398.359863,377.064392,1513.658813,1227.635254,1188.492188,1412.391602,,,,,,,,,,,,,,,,,,,
423,3.525,1260.25647,1216.730469,1662.48938,1101.710327,399.9758,1551.032715,1398.240112,377.076111,1513.814575,1227.510254,1188.528809,1412.407227,,,,,,,,,,,,,,,,,,,
424,3.533333,1259.966064,1216.718628,1662.537231,1101.533447,399.916809,1550.916504,1398.12207,377.08725,1513.967041,1227.385254,1188.56604,1412.428589,,,,,,,,,,,,,,,,,,,
425,3.541667,1259.678955,1216.710449,1662.588135,1101.35376,399.852753,1550.821899,1398.005981,377.097656,1514.117432,1227.26062,1188.603882,1412.4552,,,,,,,,,,,,,,,,,,,
426,3.55,1259.396362,1216.706177,1662.641357,1101.17334,399.784424,1550.750854,1397.892334,377.107574,1514.266602,1227.136353,1188.641846,1412.486694,,,,,,,,,,,,,,,,,,,
427,3.558333,1259.118652,1216.705811,1662.696533,1100.994019,399.711975,1550.705566,1397.781982,377.117218,1514.414917,1227.012695,1188.679932,1412.522583,,,,,,,,,,,,,,,,,,,
428,3.566667,1258.846802,1216.709229,1662.752808,1100.819092,399.635223,1550.6875,1397.676025,377.127045,1514.562134,1226.889771,1188.717651,1412.5625,,,,,,,,,,,,,,,,,,,
429,3.575,1258.581543,1216.716675,1662.810303,1100.651855,399.554413,1550.697632,1397.575439,377.137634,1514.707275,1226.767334,1188.754761,1412.606201,,,,,,,,,,,,,,,,,,,
430,3.583333,1258.323975,1216.727783,1662.868896,1100.495239,399.470795,1550.734985,1397.481445,377.149445,1514.849365,1226.645142,1188.79126,1412.653809,,,,,,,,,,,,,,,,,,,
431,3.591667,1258.075684,1216.742065,1662.928833,1100.351807,399.386841,1550.797119,1397.394775,377.162933,1514.986694,1226.522949,1188.826538,1412.7052,,,,,,,,,,,,,,,,,,,
432,3.6,1257.837769,1216.759033,1662.990234,1100.223267,399.305786,1550.880249,1397.315918,377.178467,1515.116821,1226.400513,1188.860474,1412.760254,,,,,,,,,,,,,,,,,,,
433,3.608333,1257.611694,1216.778687,1663.053589,1100.11084,399.230927,1550.979614,1397.244873,377.196289,1515.238037,1226.277588,1188.892212,1412.819336,,,,,,,,,,,,,,,,,,,
434,3.616667,1257.398438,1216.799927,1663.119385,1100.014771,399.164215,1551.090942,1397.181763,377.216492,1515.347778,1226.153931,1188.921631,1412.882568,,,,,,,,,,,,,,,,,,,
435,3.625,1257.198975,1216.822876,1663.187744,1099.935059,399.105927,1551.21106,1397.125854,377.238922,1515.44397,1226.029663,1188.947998,1412.950317,,,,,,,,,,,,,,,,,,,
436,3.633333,1257.01355,1216.846802,1663.259155,1099.870972,399.055237,1551.337769,1397.076416,377.263184,1515.524536,1225.904663,1188.970459,1413.022583,,,,,,,,,,,,,,,,,,,
437,3.641667,1256.842407,1216.87146,1663.333862,1099.821167,399.01178,1551.468872,1397.032593,377.288727,1515.588379,1225.779541,1188.988281,1413.10022,,,,,,,,,,,,,,,,,,,
438,3.65,1256.685547,1216.896484,1663.412354,1099.784668,398.975525,1551.603394,1396.993896,377.314941,1515.635132,1225.654175,1189.001221,1413.183594,,,,,,,,,,,,,,,,,,,
439,3.658333,1256.542358,1216.921265,1663.494751,1099.759521,398.945801,1551.740967,1396.959351,377.341339,1515.665161,1225.528931,1189.008423,1413.272827,,,,,,,,,,,,,,,,,,,
440,3.666667,1256.412598,1216.945068,1663.581055,1099.744751,398.920959,1551.881836,1396.928589,377.367462,1515.679565,1225.404541,1189.010132,1413.368652,,,,,,,,,,,,,,,,,,,
441,3.675,1256.295532,1216.967651,1663.671021,1099.739014,398.898743,1552.026611,1396.900879,377.392975,1515.680542,1225.281372,1189.006226,1413.470825,,,,,,,,,,,,,,,,,,,
442,3.683333,1256.190186,1216.988525,1663.764404,1099.741089,398.876709,1552.176392,1396.875977,377.417664,1515.670654,1225.1604,1188.99707,1413.579346,,,,,,,,,,,,,,,,,,,
443,3.691667,1256.095581,1217.007324,1663.860962,1099.750122,398.8526,1552.331787,1396.853149,377.441345,1515.652954,1225.042358,1188.983032,1413.693726,,,,,,,,,,,,,,,,,,,
444,3.7,1256.010498,1217.02356,1663.960205,1099.765015,398.825287,1552.493408,1396.831787,377.464111,1515.630493,1224.928223,1188.96521,1413.812988,,,,,,,,,,,,,,,,,,,
445,3.708333,1255.934082,1217.037476,1664.062012,1099.784912,398.794861,1552.661133,1396.811157,377.486115,1515.606812,1224.818848,1188.944214,1413.936401,,,,,,,,,,,,,,,,,,,
446,3.716667,1255.865234,1217.048584,1664.166138,1099.808838,398.762726,1552.834473,1396.790283,377.507568,1515.584717,1224.714722,1188.920898,1414.06311,,,,,,,,,,,,,,,,,,,
447,3.725,1255.802734,1217.057251,1664.272339,1099.835938,398.730957,1553.012329,1396.768188,377.528717,1515.566772,1224.616211,1188.895874,1414.192139,,,,,,,,,,,,,,,,,,,
448,3.733333,1255.745605,1217.063354,1664.380493,1099.865601,398.701324,1553.193848,1396.744263,377.549774,1515.555176,1224.52356,1188.869629,1414.32312,,,,,,,,,,,,,,,,,,,
449,3.741667,1255.692993,1217.067017,1664.490723,1099.896973,398.674683,1553.377808,1396.717651,377.570923,1515.550903,1224.436646,1188.842285,1414.455811,,,,,,,,,,,,,,,,,,,
450,3.75,1255.643677,1217.068604,1664.602905,1099.92981,398.651276,1553.563477,1396.688354,377.592346,1515.554321,1224.355225,1188.814453,1414.589966,,,,,,,,,,,,,,,,,,,
451,3.758333,1255.596802,1217.067993,1664.717407,1099.963135,398.630737,1553.749512,1396.656006,377.614136,1515.565796,1224.278809,1188.785522,1414.726318,,,,,,,,,,,,,,,,,,,
452,3.766667,1255.551147,1217.065552,1664.834473,1099.996582,398.612549,1553.935059,1396.620972,377.636353,1515.584717,1224.206787,1188.755859,1414.864502,,,,,,,,,,,,,,,,,,,
453,3.775,1255.505859,1217.061523,1664.954468,1100.028931,398.596191,1554.11853,1396.583496,377.658844,1515.610596,1224.138672,1188.724976,1415.005615,,,,,,,,,,,,,,,,,,,
454,3.783333,1255.459839,1217.055786,1665.077759,1100.05957,398.581177,1554.29834,1396.543701,377.681396,1515.642944,1224.07312,1188.692749,1415.14978,,,,,,,,,,,,,,,,,,,
455,3.791667,1255.412109,1217.048584,1665.204712,1100.08728,398.567169,1554.473267,1396.502197,377.703674,1515.681152,1224.009521,1188.658813,1415.298218,,,,,,,,,,,,,,,,,,,
456,3.8,1255.362061,1217.040161,1665.33606,1100.111328,398.553986,1554.641235,1396.459229,377.725403,1515.724854,1223.946899,1188.623047,1415.451294,,,,,,,,,,,,,,,,,,,
457,3.808333,1255.30835,1217.03064,1665.472046,1100.130737,398.541473,1554.800171,1396.414917,377.746399,1515.774048,1223.884521,1188.585205,1415.609863,,,,,,,,,,,,,,,,,,,
458,3.816667,1255.250366,1217.02002,1665.613037,1100.145142,398.529694,1554.947632,1396.369385,377.766754,1515.828125,1223.821777,1188.545044,1415.774414,,,,,,,,,,,,,,,,,,,
459,3.825,1255.18689,1217.008545,1665.759277,1100.153564,398.518768,1555.080811,1396.322754,377.786713,1515.887207,1223.758057,1188.502808,1415.945313,,,,,,,,,,,,,,,,,,,
460,3.833333,1255.117432,1216.996704,1665.911011,1100.156128,398.509125,1555.197021,1396.274902,377.806641,1515.951416,1223.693237,1188.458496,1416.122437,,,,,,,,,,,,,,,,,,,
461,3.841667,1255.04126,1216.984375,1666.067749,1100.152954,398.501312,1555.293579,1396.22583,377.826965,1516.02063,1223.627075,1188.412476,1416.305664,,,,,,,,,,,,,,,,,,,
462,3.85,1254.95752,1216.97229,1666.229248,1100.143677,398.496002,1555.368042,1396.175415,377.848083,1516.095215,1223.559448,1188.365356,1416.494385,,,,,,,,,,,,,,,,,,,
463,3.858333,1254.866089,1216.960205,1666.394775,1100.12854,398.493988,1555.418091,1396.123657,377.87027,1516.175537,1223.490723,1188.317505,1416.687866,,,,,,,,,,,,,,,,,,,
464,3.866667,1254.766724,1216.948364,1666.564331,1100.107056,398.49585,1555.442017,1396.070435,377.893616,1516.262329,1223.421143,1188.269897,1416.885132,,,,,,,,,,,,,,,,,,,
465,3.875,1254.65918,1216.936646,1666.736816,1100.079102,398.502106,1555.438354,1396.015991,377.918152,1516.356323,1223.351196,1188.222778,1417.085205,,,,,,,,,,,,,,,,,,,
466,3.883333,1254.543335,1216.924683,1666.911865,1100.044067,398.513,1555.406616,1395.960449,377.943726,1516.458496,1223.281738,1188.177002,1417.286743,,,,,,,,,,,,,,,,,,,
467,3.891667,1254.419434,1216.912476,1667.088867,1100.001221,398.528412,1555.346436,1395.904053,377.970062,1516.569702,1223.213379,1188.133301,1417.488892,,,,,,,,,,,,,,,,,,,
468,3.9,1254.28772,1216.899658,1667.267334,1099.950317,398.547852,1555.259033,1395.846802,377.996796,1516.690552,1223.147095,1188.092163,1417.69043,,,,,,,,,,,,,,,,,,,
469,3.908333,1254.148315,1216.886108,1667.446533,1099.890625,398.570435,1555.145874,1395.789063,378.023224,1516.821411,1223.084106,1188.053955,1417.890137,,,,,,,,,,,,,,,,,,,
470,3.916667,1254.001709,1216.871582,1667.625977,1099.821777,398.595062,1555.009644,1395.730591,378.048645,1516.961914,1223.025146,1188.019531,1418.087524,,,,,,,,,,,,,,,,,,,
471,3.925,1253.8479,1216.855713,1667.80542,1099.743896,398.620453,1554.853638,1395.671875,378.072296,1517.111572,1222.971558,1187.98877,1418.28186,,,,,,,,,,,,,,,,,,,
472,3.933333,1253.687134,1216.838623,1667.984009,1099.65686,398.645386,1554.681641,1395.613159,378.093445,1517.269653,1222.924316,1187.962036,1418.473145,,,,,,,,,,,,,,,,,,,
473,3.941667,1253.519043,1216.819824,1668.161499,1099.561035,398.668701,1554.497925,1395.555176,378.111755,1517.434937,1222.884644,1187.939331,1418.660889,,,,,,,,,,,,,,,,,,,
474,3.95,1253.343506,1216.799316,1668.337646,1099.457642,398.689148,1554.306885,1395.498657,378.126862,1517.606323,1222.853271,1187.920288,1418.845215,,,,,,,,,,,,,,,,,,,
475,3.958333,1253.160034,1216.776123,1668.512573,1099.347412,398.705658,1554.113159,1395.44458,378.13858,1517.783081,1222.831299,1187.905029,1419.026123,,,,,,,,,,,,,,,,,,,
476,3.966667,1252.96814,1216.750244,1668.686401,1099.231689,398.717224,1553.921753,1395.394165,378.146576,1517.963745,1222.819458,1187.893677,1419.203979,,,,,,,,,,,,,,,,,,,
477,3.975,1252.767822,1216.720825,1668.859741,1099.112183,398.7229,1553.737793,1395.348999,378.150513,1518.148071,1222.818237,1187.88562,1419.37915,,,,,,,,,,,,,,,,,,,
478,3.983333,1252.558472,1216.687378,1669.033081,1098.990356,398.721558,1553.567139,1395.310669,378.149994,1518.335327,1222.828247,1187.881104,1419.552002,,,,,,,,,,,,,,,,,,,
479,3.991667,1252.340088,1216.64917,1669.207275,1098.868652,398.711945,1553.416382,1395.280762,378.144409,1518.525635,1222.849365,1187.880005,1419.723145,,,,,,,,,,,,,,,,,,,
480,4,1252.112671,1216.605713,1669.383057,1098.748901,398.692871,1553.292236,1395.26123,378.133179,1518.719116,1222.88147,1187.881958,1419.893311,,,,,,,,,,,,,,,,,,,
481,4.008333,1251.875977,1216.556396,1669.561035,1098.634033,398.663483,1553.201538,1395.254028,378.11554,1518.915649,1222.923828,1187.887085,1420.062622,,,,,,,,,,,,,,,,,,,
482,4.016667,1251.630371,1216.501343,1669.742188,1098.525635,398.623962,1553.150024,1395.260742,378.090546,1519.115479,1222.976074,1187.894775,1420.232178,,,,,,,,,,,,,,,,,,,
483,4.025,1251.375854,1216.439697,1669.927368,1098.425903,398.574982,1553.141968,1395.282471,378.057434,1519.318481,1223.037231,1187.905151,1420.402344,,,,,,,,,,,,,,,,,,,
484,4.033333,1251.112061,1216.371704,1670.117065,1098.335571,398.517181,1553.180054,1395.320068,378.015381,1519.524292,1223.106201,1187.917847,1420.573486,,,,,,,,,,,,,,,,,,,
485,4.041667,1250.839233,1216.296753,1670.311768,1098.255371,398.451355,1553.265137,1395.373291,377.96402,1519.732178,1223.181763,1187.932495,1420.746216,,,,,,,,,,,,,,,,,,,
486,4.05,1250.557129,1216.215088,1670.512207,1098.185059,398.378571,1553.395264,1395.441284,377.903412,1519.941406,1223.263184,1187.948853,1420.921143,,,,,,,,,,,,,,,,,,,
487,4.058333,1250.266113,1216.127075,1670.71814,1098.123413,398.300598,1553.565918,1395.522095,377.834412,1520.150513,1223.349243,1187.966675,1421.098877,,,,,,,,,,,,,,,,,,,
488,4.066667,1249.966309,1216.032837,1670.930176,1098.069336,398.219543,1553.770752,1395.613159,377.758728,1520.358032,1223.438721,1187.985962,1421.279907,,,,,,,,,,,,,,,,,,,
489,4.075,1249.658447,1215.933472,1671.147949,1098.020752,398.138092,1554.001709,1395.711426,377.678986,1520.562256,1223.529907,1188.006348,1421.465088,,,,,,,,,,,,,,,,,,,
490,4.083333,1249.343506,1215.830078,1671.371704,1097.97644,398.058899,1554.250488,1395.813843,377.598267,1520.760254,1223.620605,1188.027954,1421.655151,,,,,,,,,,,,,,,,,,,
491,4.091667,1249.022827,1215.724243,1671.601807,1097.935425,397.983826,1554.510132,1395.917358,377.519592,1520.948364,1223.707886,1188.050781,1421.851318,,,,,,,,,,,,,,,,,,,
492,4.1,1248.698242,1215.617798,1671.838135,1097.897827,397.913544,1554.775879,1396.019653,377.445496,1521.121826,1223.788574,1188.074707,1422.054321,,,,,,,,,,,,,,,,,,,
493,4.108333,1248.371704,1215.512329,1672.080933,1097.86377,397.847382,1555.045288,1396.118774,377.377411,1521.275391,1223.858765,1188.099731,1422.265625,,,,,,,,,,,,,,,,,,,
494,4.116667,1248.04541,1215.409302,1672.330444,1097.833618,397.784027,1555.317871,1396.213135,377.315826,1521.404541,1223.914185,1188.125488,1422.486816,,,,,,,,,,,,,,,,,,,
495,4.125,1247.721191,1215.309937,1672.587524,1097.806763,397.721649,1555.595093,1396.301392,377.260193,1521.505981,1223.950928,1188.151367,1422.719238,,,,,,,,,,,,,,,,,,,
496,4.133333,1247.400757,1215.2146,1672.852661,1097.781494,397.657959,1555.879272,1396.381958,377.209473,1521.578369,1223.965332,1188.176147,1422.9646,,,,,,,,,,,,,,,,,,,
497,4.141667,1247.085083,1215.123413,1673.126953,1097.756104,397.59079,1556.173462,1396.453491,377.162476,1521.622192,1223.953613,1188.199219,1423.224243,,,,,,,,,,,,,,,,,,,
498,4.15,1246.775024,1215.036011,1673.410889,1097.72876,397.519501,1556.480957,1396.513916,377.117981,1521.640259,1223.913086,1188.219238,1423.49939,,,,,,,,,,,,,,,,,,,
499,4.158333,1246.470581,1214.951782,1673.704956,1097.699097,397.445862,1556.803711,1396.561401,377.074982,1521.636597,1223.841919,1188.235474,1423.790771,,,,,,,,,,,,,,,,,,,
500,4.166667,1246.171143,1214.870361,1674.009521,1097.66687,397.372986,1557.143433,1396.59375,377.032715,1521.615967,1223.738647,1188.247192,1424.098999,,,,,,,,,,,,,,,,,,,
501,4.175,1245.875,1214.790894,1674.324463,1097.632446,397.303619,1557.501831,1396.609253,376.990845,1521.584106,1223.603027,1188.254028,1424.424194,,,,,,,,,,,,,,,,,,,
502,4.183333,1245.580078,1214.713257,1674.64978,1097.595825,397.238922,1557.880859,1396.606201,376.949402,1521.547974,1223.434692,1188.255493,1424.766479,,,,,,,,,,,,,,,,,,,
503,4.191667,1245.283691,1214.636841,1674.985107,1097.557129,397.178711,1558.282837,1396.583496,376.908875,1521.515991,1223.234253,1188.251709,1425.125244,,,,,,,,,,,,,,,,,,,
504,4.2,1244.983276,1214.561523,1675.329956,1097.515747,397.121918,1558.709106,1396.539917,376.870178,1521.499268,1223.002563,1188.243042,1425.500244,,,,,,,,,,,,,,,,,,,
505,4.208333,1244.67627,1214.487061,1675.684326,1097.470825,397.066833,1559.15979,1396.474976,376.834595,1521.511108,1222.740234,1188.22937,1425.890625,,,,,,,,,,,,,,,,,,,
506,4.216667,1244.359863,1214.41394,1676.048584,1097.421021,397.011444,1559.633667,1396.387573,376.803223,1521.567627,1222.447998,1188.211304,1426.295532,,,,,,,,,,,,,,,,,,,
507,4.225,1244.031372,1214.341431,1676.423828,1097.364258,396.953278,1560.127319,1396.276001,376.776917,1521.686523,1222.126465,1188.189209,1426.714478,,,,,,,,,,,,,,,,,,,
508,4.233333,1243.688232,1214.269409,1676.811401,1097.297729,396.889771,1560.636719,1396.138062,376.756256,1521.887695,1221.775635,1188.163452,1427.146973,,,,,,,,,,,,,,,,,,,
509,4.241667,1243.328003,1214.197266,1677.213745,1097.218384,396.818146,1561.156372,1395.970337,376.741791,1522.19104,1221.394653,1188.133789,1427.593628,,,,,,,,,,,,,,,,,,,
510,4.25,1242.948853,1214.124023,1677.632935,1097.122803,396.735168,1561.681152,1395.768799,376.734283,1522.616577,1220.981934,1188.101074,1428.054565,,,,,,,,,,,,,,,,,,,
511,4.258333,1242.549438,1214.048584,1678.071045,1097.008423,396.637329,1562.206299,1395.528442,376.734619,1523.184082,1220.535278,1188.065308,1428.531006,,,,,,,,,,,,,,,,,,,
512,4.266667,1242.128418,1213.969238,1678.530273,1096.873535,396.521362,1562.726929,1395.244019,376.743683,1523.912842,1220.052002,1188.026978,1429.024048,,,,,,,,,,,,,,,,,,,
513,4.275,1241.68457,1213.884033,1679.012573,1096.716187,396.385376,1563.238403,1394.909302,376.76236,1524.822144,1219.529419,1187.986572,1429.534912,,,,,,,,,,,,,,,,,,,
514,4.283333,1241.217285,1213.790527,1679.520142,1096.535156,396.229614,1563.735474,1394.518555,376.791443,1525.932129,1218.9646,1187.944946,1430.065063,,,,,,,,,,,,,,,,,,,
515,4.291667,1240.725952,1213.686401,1680.05542,1096.328613,396.056061,1564.213623,1394.065796,376.83194,1527.263916,1218.354492,1187.90271,1430.615723,,,,,,,,,,,,,,,,,,,
516,4.3,1240.210571,1213.568726,1680.620605,1096.094727,395.86734,1564.668945,1393.546021,376.885132,1528.84082,1217.696167,1187.860962,1431.188354,,,,,,,,,,,,,,,,,,,
517,4.308333,1239.671021,1213.434448,1681.21814,1095.831299,395.665497,1565.098511,1392.9552,376.952728,1530.68689,1216.987549,1187.820679,1431.784302,,,,,,,,,,,,,,,,,,,
518,4.316667,1239.107666,1213.280518,1681.850708,1095.536621,395.451172,1565.501099,1392.289673,377.036804,1532.82666,1216.227661,1187.782471,1432.404785,,,,,,,,,,,,,,,,,,,
519,4.325,1238.521118,1213.103516,1682.520264,1095.209351,395.224121,1565.876099,1391.546997,377.140198,1535.283569,1215.416138,1187.747192,1433.050903,,,,,,,,,,,,,,,,,,,
520,4.333333,1237.912964,1212.89978,1683.22876,1094.848511,394.984161,1566.223511,1390.724976,377.266571,1538.078247,1214.554443,1187.715088,1433.723389,,,,,,,,,,,,,,,,,,,
521,4.341667,1237.285034,1212.665527,1683.977539,1094.453003,394.731689,1566.543701,1389.822998,377.420898,1541.226929,1213.644531,1187.685913,1434.422852,,,,,,,,,,,,,,,,,,,
