Format Version,1.22,Take Name,Turn right 180 ws 2019-04-15 08.05.32 PM_022,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.11.25.448 下午,Total Frames in Take,935,Total Exported Frames,935,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
861,7.175,-1283.914795,375.864227,1522.542725,-1090.279297,1202.628906,1397.733032,-953.121399,297.380371,1504.221069,-1087.19104,1213.918579,1661.246704,,,,,,,,,,,,,,,,,,,
862,7.183333,-1283.958984,374.432556,1518.937378,-1089.894897,1202.792603,1395.20752,-953.218872,297.472961,1503.658936,-1086.595825,1214.232666,1658.696411,,,,,,,,,,,,,,,,,,,
863,7.191667,-1283.960693,372.829529,1515.472046,-1089.544067,1202.908569,1392.725464,-953.31958,297.553619,1503.092896,-1086.033447,1214.50061,1656.17981,,,,,,,,,,,,,,,,,,,
864,7.2,-1283.910156,371.073669,1512.164917,-1089.232056,1202.982666,1390.283691,-953.420227,297.621735,1502.522339,-1085.505127,1214.717041,1653.700073,,,,,,,,,,,,,,,,,,,
865,7.208333,-1283.796753,369.186707,1509.033447,-1088.958862,1203.0177,1387.882446,-953.515442,297.677368,1501.950928,-1085.014038,1214.881104,1651.258179,,,,,,,,,,,,,,,,,,,
866,7.216667,-1283.607788,367.197021,1506.09314,-1088.7229,1203.015747,1385.525879,-953.602539,297.724152,1501.382324,-1084.567993,1214.995605,1648.853882,,,,,,,,,,,,,,,,,,,
867,7.225,-1283.330444,365.133087,1503.354126,-1088.524902,1202.983887,1383.215332,-953.679443,297.768341,1500.817383,-1084.17627,1215.063599,1646.490234,,,,,,,,,,,,,,,,,,,
868,7.233333,-1282.963135,363.023071,1500.827637,-1088.368652,1202.931152,1380.950195,-953.745178,297.813568,1500.254028,-1083.846069,1215.086914,1644.173462,,,,,,,,,,,,,,,,,,,
869,7.241667,-1282.51062,360.89563,1498.518677,-1088.253296,1202.863037,1378.733521,-953.802368,297.858948,1499.689087,-1083.58313,1215.067627,1641.9104,,,,,,,,,,,,,,,,,,,
870,7.25,-1281.970337,358.752625,1496.428223,-1088.174438,1202.785278,1376.568604,-953.854736,297.904785,1499.122437,-1083.391968,1215.009521,1639.705566,,,,,,,,,,,,,,,,,,,
871,7.258333,-1281.34729,356.592194,1494.560547,-1088.130859,1202.705566,1374.454102,-953.903015,297.953003,1498.556152,-1083.278198,1214.91687,1637.561523,,,,,,,,,,,,,,,,,,,
872,7.266667,-1280.651123,354.427856,1492.912231,-1088.119873,1202.627686,1372.391846,-953.945557,298.00412,1497.991211,-1083.248047,1214.791138,1635.481323,,,,,,,,,,,,,,,,,,,
873,7.275,-1279.883789,352.271271,1491.478516,-1088.138672,1202.553833,1370.383057,-953.980042,298.059143,1497.425293,-1083.304321,1214.63269,1633.464722,,,,,,,,,,,,,,,,,,,
874,7.283333,-1279.042114,350.134155,1490.260376,-1088.185791,1202.489746,1368.426514,-954.005859,298.121155,1496.854004,-1083.447266,1214.441528,1631.508179,,,,,,,,,,,,,,,,,,,
875,7.291667,-1278.120361,348.017181,1489.261719,-1088.258179,1202.4375,1366.521729,-954.026245,298.191833,1496.271973,-1083.676392,1214.217529,1629.606689,,,,,,,,,,,,,,,,,,,
876,7.3,-1277.116577,345.936707,1488.481812,-1088.352783,1202.396729,1364.667358,-954.044373,298.269012,1495.675293,-1083.987183,1213.959595,1627.75647,,,,,,,,,,,,,,,,,,,
877,7.308333,-1276.034912,343.911682,1487.920532,-1088.467529,1202.36853,1362.86145,-954.060791,298.349792,1495.065063,-1084.374512,1213.665405,1625.956055,,,,,,,,,,,,,,,,,,,
878,7.316667,-1274.880981,341.934509,1487.586548,-1088.60083,1202.355103,1361.098389,-954.073669,298.435516,1494.445435,-1084.835205,1213.332275,1624.202148,,,,,,,,,,,,,,,,,,,
879,7.325,-1273.664551,339.995697,1487.48584,-1088.750244,1202.358276,1359.373047,-954.079956,298.529053,1493.818726,-1085.365234,1212.958252,1622.489014,,,,,,,,,,,,,,,,,,,
880,7.333333,-1272.399902,338.093536,1487.615845,-1088.912964,1202.376099,1357.682861,-954.07605,298.630035,1493.185059,-1085.962158,1212.541504,1620.811157,,,,,,,,,,,,,,,,,,,
881,7.341667,-1271.102661,336.237152,1487.959106,-1089.089355,1202.40625,1356.024414,-954.061707,298.734894,1492.541626,-1086.623047,1212.080322,1619.163696,,,,,,,,,,,,,,,,,,,
882,7.35,-1269.790771,334.443939,1488.484375,-1089.279907,1202.446899,1354.393311,-954.042664,298.84024,1491.885376,-1087.342529,1211.575928,1617.541626,,,,,,,,,,,,,,,,,,,
883,7.358333,-1268.488525,332.738281,1489.146973,-1089.483521,1202.497437,1352.787598,-954.027771,298.945557,1491.212769,-1088.116333,1211.03418,1615.940063,,,,,,,,,,,,,,,,,,,
884,7.366667,-1267.225342,331.151978,1489.889526,-1089.700073,1202.559082,1351.205811,-954.023132,299.05307,1490.519897,-1088.939331,1210.465576,1614.358154,,,,,,,,,,,,,,,,,,,
885,7.375,-1266.031006,329.728851,1490.64978,-1089.933716,1202.634155,1349.647583,-954.032959,299.167603,1489.80127,-1089.803101,1209.883667,1612.797852,,,,,,,,,,,,,,,,,,,
886,7.383333,-1264.935303,328.520874,1491.374512,-1090.18811,1202.726929,1348.113647,-954.064514,299.296082,1489.049561,-1090.696167,1209.305298,1611.261475,,,,,,,,,,,,,,,,,,,
887,7.391667,-1263.980469,327.556976,1492.019287,-1090.462036,1202.845093,1346.606079,-954.130859,299.444702,1488.260376,-1091.60498,1208.75354,1609.752319,,,,,,,,,,,,,,,,,,,
888,7.4,-1263.214355,326.831268,1492.552124,-1090.753052,1203.001099,1345.127197,-954.243774,299.618286,1487.438599,-1092.513184,1208.254883,1608.27478,,,,,,,,,,,,,,,,,,,
889,7.408333,-1262.660767,326.32959,1492.967285,-1091.061279,1203.206543,1343.677246,-954.404419,299.818573,1486.602051,-1093.40271,1207.828491,1606.834106,,,,,,,,,,,,,,,,,,,
890,7.416667,-1262.315796,326.033112,1493.282837,-1091.384644,1203.467407,1342.256348,-954.607239,300.043091,1485.774048,-1094.257202,1207.484253,1605.43689,,,,,,,,,,,,,,,,,,,
891,7.425,-1262.16687,325.895996,1493.515625,-1091.71936,1203.783691,1340.863647,-954.845154,300.288452,1484.972534,-1095.064941,1207.224609,1604.0896,,,,,,,,,,,,,,,,,,,
892,7.433333,-1262.195313,325.858246,1493.672729,-1092.063232,1204.148071,1339.497437,-955.106567,300.551758,1484.208374,-1095.817627,1207.042236,1602.796143,,,,,,,,,,,,,,,,,,,
893,7.441667,-1262.365356,325.880035,1493.76709,-1092.415039,1204.546631,1338.156616,-955.376099,300.82959,1483.484741,-1096.508423,1206.918701,1601.555542,,,,,,,,,,,,,,,,,,,
894,7.45,-1262.631958,325.9422,1493.822754,-1092.772095,1204.960327,1336.840698,-955.642639,301.116669,1482.796875,-1097.135498,1206.829712,1600.362915,,,,,,,,,,,,,,,,,,,
895,7.458333,-1262.952393,326.011169,1493.873901,-1093.131592,1205.370117,1335.547363,-955.903503,301.403442,1482.140137,-1097.705688,1206.750854,1599.212524,,,,,,,,,,,,,,,,,,,
896,7.466667,-1263.285767,326.061768,1493.950195,-1093.493652,1205.759888,1334.272827,-956.159424,301.679413,1481.514893,-1098.230713,1206.661743,1598.094116,,,,,,,,,,,,,,,,,,,
897,7.475,-1263.595215,326.114655,1494.056763,-1093.860107,1206.117554,1333.015625,-956.409851,301.937958,1480.926025,-1098.722046,1206.544067,1596.992432,,,,,,,,,,,,,,,,,,,
898,7.483333,-1263.857178,326.182495,1494.18811,-1094.232056,1206.43396,1331.774902,-956.656738,302.176117,1480.377686,-1099.190796,1206.385864,1595.891846,,,,,,,,,,,,,,,,,,,
899,7.491667,-1264.064819,326.246399,1494.333984,-1094.610962,1206.703125,1330.55188,-956.908142,302.393188,1479.869629,-1099.651245,1206.181641,1594.776489,,,,,,,,,,,,,,,,,,,
900,7.5,-1264.216919,326.295502,1494.483154,-1094.999146,1206.922241,1329.348022,-957.173157,302.590149,1479.398438,-1100.120972,1205.930664,1593.632568,,,,,,,,,,,,,,,,,,,
901,7.508333,-1264.311035,326.332123,1494.630371,-1095.399536,1207.093384,1328.165771,-957.456055,302.768188,1478.959106,-1100.612549,1205.63623,1592.453491,,,,,,,,,,,,,,,,,,,
902,7.516667,-1264.353516,326.350342,1494.767212,-1095.814819,1207.223511,1327.006592,-957.757751,302.92868,1478.545166,-1101.132202,1205.305786,1591.243164,,,,,,,,,,,,,,,,,,,
903,7.525,-1264.357422,326.347198,1494.884521,-1096.248413,1207.322144,1325.872314,-958.077026,303.074554,1478.150635,-1101.683228,1204.949463,1590.009155,,,,,,,,,,,,,,,,,,,
904,7.533333,-1264.334473,326.331024,1494.979614,-1096.702026,1207.397095,1324.765381,-958.410339,303.209534,1477.77002,-1102.264282,1204.577759,1588.762939,,,,,,,,,,,,,,,,,,,
905,7.541667,-1264.295776,326.307648,1495.052856,-1097.175537,1207.456543,1323.688843,-958.750732,303.33551,1477.397095,-1102.87085,1204.199463,1587.520752,,,,,,,,,,,,,,,,,,,
906,7.55,-1264.254272,326.281769,1495.103149,-1097.66626,1207.507202,1322.646362,-959.089905,303.452179,1477.026123,-1103.497314,1203.820435,1586.300171,,,,,,,,,,,,,,,,,,,
907,7.558333,-1264.222168,326.258698,1495.130737,-1098.170776,1207.557617,1321.637207,-959.424866,303.558441,1476.648438,-1104.136963,1203.447998,1585.119141,,,,,,,,,,,,,,,,,,,
908,7.566667,-1264.207031,326.242096,1495.140869,-1098.682617,1207.61731,1320.661011,-959.760925,303.652893,1476.255371,-1104.782837,1203.089478,1583.991089,,,,,,,,,,,,,,,,,,,
909,7.575,-1264.212158,326.231262,1495.143311,-1099.194824,1207.689941,1319.718872,-960.105896,303.732208,1475.840454,-1105.430542,1202.75061,1582.923828,,,,,,,,,,,,,,,,,,,
910,7.583333,-1264.238037,326.225677,1495.148071,-1099.70459,1207.776367,1318.80603,-960.46875,303.789978,1475.401978,-1106.082153,1202.434326,1581.918457,,,,,,,,,,,,,,,,,,,
911,7.591667,-1264.282959,326.227234,1495.167114,-1100.208374,1207.876709,1317.919067,-960.862488,303.819031,1474.942505,-1106.744141,1202.141357,1580.969727,,,,,,,,,,,,,,,,,,,
912,7.6,-1264.343018,326.234833,1495.213379,-1100.699707,1207.987793,1317.057617,-961.271667,303.829956,1474.467041,-1107.419312,1201.870239,1580.068115,,,,,,,,,,,,,,,,,,,
913,7.608333,-1264.414795,326.243866,1495.297485,-1101.174927,1208.105713,1316.216553,-961.6474,303.850037,1473.981812,-1108.109741,1201.616821,1579.204956,,,,,,,,,,,,,,,,,,,
914,7.616667,-1264.495605,326.251923,1495.423218,-1101.631836,1208.226563,1315.391602,-961.970459,303.890381,1473.49231,-1108.814819,1201.374878,1578.373413,,,,,,,,,,,,,,,,,,,
915,7.625,-1264.583008,326.258118,1495.590332,-1102.065796,1208.346069,1314.585327,-962.252258,303.946075,1473.002563,-1109.533691,1201.137085,1577.567505,,,,,,,,,,,,,,,,,,,
916,7.633333,-1264.674561,326.259552,1495.794556,-1102.47583,1208.461548,1313.796631,-962.503906,304.012207,1472.51709,-1110.264893,1200.898438,1576.782349,,,,,,,,,,,,,,,,,,,
917,7.641667,-1264.768066,326.253906,1496.029419,-1102.864624,1208.569946,1313.021118,-962.733643,304.084137,1472.041382,-1111.00647,1200.656982,1576.015503,,,,,,,,,,,,,,,,,,,
918,7.65,-1264.863159,326.243347,1496.288086,-1103.231445,1208.666504,1312.259766,-962.942749,304.157928,1471.580688,-1111.756226,1200.4104,1575.265259,,,,,,,,,,,,,,,,,,,
919,7.658333,-1264.959839,326.22998,1496.565674,-1103.57605,1208.747803,1311.515381,-963.129517,304.232056,1471.139404,-1112.512695,1200.157227,1574.531494,,,,,,,,,,,,,,,,,,,
920,7.666667,-1265.057861,326.211914,1496.85791,-1103.900024,1208.813477,1310.786865,-963.297485,304.305756,1470.717407,-1113.273682,1199.89856,1573.813843,,,,,,,,,,,,,,,,,,,
921,7.675,-1265.156372,326.188202,1497.158203,-1104.205322,1208.862549,1310.072998,-963.456726,304.375092,1470.314575,-1114.035522,1199.63623,1573.11084,,,,,,,,,,,,,,,,,,,
922,7.683333,-1265.254517,326.160492,1497.458008,-1104.492798,1208.895142,1309.374756,-963.614807,304.434387,1469.933228,-1114.79541,1199.370361,1572.420166,,,,,,,,,,,,,,,,,,,
923,7.691667,-1265.351196,326.127258,1497.748657,-1104.76416,1208.910522,1308.692505,-963.772339,304.481964,1469.57605,-1115.551514,1199.099976,1571.740356,,,,,,,,,,,,,,,,,,,
924,7.7,-1265.445801,326.086456,1498.021118,-1105.022949,1208.90918,1308.022827,-963.930664,304.519135,1469.244263,-1116.302002,1198.827637,1571.072754,,,,,,,,,,,,,,,,,,,
925,7.708333,-1265.538208,326.040314,1498.265869,-1105.27002,1208.890991,1307.362915,-964.091125,304.548706,1468.939209,-1117.047729,1198.557983,1570.417969,,,,,,,,,,,,,,,,,,,
926,7.716667,-1265.629395,325.991638,1498.472412,-1105.50708,1208.859009,1306.719116,-964.250671,304.5737,1468.661133,-1117.788574,1198.294067,1569.776855,,,,,,,,,,,,,,,,,,,
927,7.725,-1265.721436,325.93985,1498.63208,-1105.740845,1208.819214,1306.103394,-964.405334,304.596497,1468.410034,-1118.524292,1198.035889,1569.148071,,,,,,,,,,,,,,,,,,,
928,7.733333,-1265.81604,325.885468,1498.73877,-1105.976074,1208.7771,1305.516968,-964.553467,304.619995,1468.185181,-1119.254028,1197.785156,1568.530884,,,,,,,,,,,,,,,,,,,
929,7.741667,-1265.915894,325.832245,1498.788208,-1106.213867,1208.73645,1304.952271,-964.697327,304.646667,1467.985352,-1119.976685,1197.545532,1567.924561,,,,,,,,,,,,,,,,,,,
930,7.75,-1266.023071,325.782288,1498.777588,-1106.454834,1208.700684,1304.402832,-964.839844,304.675781,1467.807495,-1120.693115,1197.318359,1567.328735,,,,,,,,,,,,,,,,,,,
931,7.758333,-1266.139404,325.73526,1498.708496,-1106.696655,1208.670288,1303.864624,-964.982605,304.704529,1467.647339,-1121.402344,1197.102173,1566.744141,,,,,,,,,,,,,,,,,,,
932,7.766667,-1266.265137,325.692047,1498.588501,-1106.936279,1208.645142,1303.334961,-965.127441,304.731079,1467.499634,-1122.103394,1196.896973,1566.171753,,,,,,,,,,,,,,,,,,,
933,7.775,-1266.398682,325.654022,1498.43042,-1107.174927,1208.625488,1302.811035,-965.276306,304.755951,1467.359253,-1122.798218,1196.704224,1565.610352,,,,,,,,,,,,,,,,,,,
934,7.783333,-1266.536743,325.619812,1498.251343,-1107.41394,1208.610107,1302.289185,-965.429077,304.780365,1467.222412,-1123.490234,1196.52124,1565.055908,,,,,,,,,,,,,,,,,,,
