Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_025,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.42.21.708 上午,Total Frames in Take,1151,Total Exported Frames,1151,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
730,6.083333,-224.787796,1185.977295,2654.905762,-488.335693,401.096344,2743.730469,-203.615936,352.882874,2565.280273,-459.690338,1163.734375,2553.730225,,,,,,,,,,,,,,,,,,,
731,6.091667,-216.977905,1187.061035,2656.799561,-471.555847,401.576233,2751.13623,-200.401215,353.236969,2565.869385,-452.224731,1164.33728,2556.750977,,,,,,,,,,,,,,,,,,,
732,6.1,-209.256287,1188.108032,2658.575928,-454.288666,402.128601,2758.420898,-197.436081,353.562073,2566.380859,-444.895386,1164.922852,2559.7771,,,,,,,,,,,,,,,,,,,
733,6.108333,-201.618439,1189.109253,2660.230469,-436.586365,402.766357,2765.522217,-194.702057,353.855774,2566.822021,-437.698639,1165.483765,2562.806885,,,,,,,,,,,,,,,,,,,
734,6.116667,-194.058624,1190.058716,2661.759033,-418.502258,403.501343,2772.384033,-192.177139,354.119232,2567.200684,-430.62851,1166.015869,2565.839111,,,,,,,,,,,,,,,,,,,
735,6.125,-186.570526,1190.953613,2663.15918,-400.089294,404.345642,2778.956055,-189.838974,354.355652,2567.525391,-423.677338,1166.516968,2568.871094,,,,,,,,,,,,,,,,,,,
736,6.133333,-179.147339,1191.792969,2664.428955,-381.399048,405.312561,2785.19751,-187.667587,354.56897,2567.803955,-416.836304,1166.986572,2571.899902,,,,,,,,,,,,,,,,,,,
737,6.141667,-171.782104,1192.577637,2665.567627,-362.480804,406.416046,2791.073975,-185.64711,354.763214,2568.043945,-410.095764,1167.425781,2574.922852,,,,,,,,,,,,,,,,,,,
738,6.15,-164.468033,1193.309448,2666.57666,-343.381348,407.668823,2796.558838,-183.765717,354.942688,2568.25415,-403.445465,1167.836792,2577.937988,,,,,,,,,,,,,,,,,,,
739,6.158333,-157.198654,1193.991577,2667.458008,-324.144562,409.079559,2801.632324,-182.014069,355.112122,2568.442627,-396.874542,1168.223633,2580.944824,,,,,,,,,,,,,,,,,,,
740,6.166667,-149.967728,1194.627808,2668.216064,-304.81192,410.650574,2806.281494,-180.383392,355.276794,2568.618408,-390.371185,1168.591187,2583.942627,,,,,,,,,,,,,,,,,,,
741,6.175,-142.769577,1195.222168,2668.855225,-285.422638,412.376831,2810.500244,-178.863861,355.4422,2568.790039,-383.923218,1168.944702,2586.931885,,,,,,,,,,,,,,,,,,,
742,6.183333,-135.599197,1195.779297,2669.381348,-266.014069,414.246307,2814.286865,-177.443954,355.613525,2568.966064,-377.518707,1169.287598,2589.911865,,,,,,,,,,,,,,,,,,,
743,6.191667,-128.45253,1196.303589,2669.801758,-246.622131,416.24234,2817.646484,-176.11058,355.794983,2569.15332,-371.145813,1169.621948,2592.880859,,,,,,,,,,,,,,,,,,,
744,6.2,-121.32608,1196.798706,2670.123535,-227.281372,418.345795,2820.587646,-174.849518,355.98941,2569.356934,-364.79303,1169.950317,2595.838135,,,,,,,,,,,,,,,,,,,
745,6.208333,-114.216637,1197.267822,2670.354248,-208.025223,420.537872,2823.123535,-173.645493,356.198059,2569.580322,-358.449951,1170.274658,2598.781738,,,,,,,,,,,,,,,,,,,
746,6.216667,-107.120697,1197.712891,2670.500244,-188.886047,422.801453,2825.27124,-172.482712,356.421082,2569.825928,-352.107941,1170.594727,2601.710205,,,,,,,,,,,,,,,,,,,
747,6.225,-100.0345,1198.13501,2670.568604,-169.895493,425.121765,2827.049805,-171.3452,356.657349,2570.095215,-345.759613,1170.9104,2604.621582,,,,,,,,,,,,,,,,,,,
748,6.233333,-92.954018,1198.534424,2670.564453,-151.084579,427.48584,2828.480225,-170.217575,356.905243,2570.391113,-339.398468,1171.22229,2607.514893,,,,,,,,,,,,,,,,,,,
749,6.241667,-85.875008,1198.910156,2670.492432,-132.48436,429.88205,2829.584961,-169.085678,357.163055,2570.71582,-333.018677,1171.532104,2610.390137,,,,,,,,,,,,,,,,,,,
750,6.25,-78.792938,1199.260742,2670.356201,-114.12603,432.298706,2830.386963,-167.937027,357.429138,2571.072266,-326.614899,1171.841797,2613.248535,,,,,,,,,,,,,,,,,,,
751,6.258333,-71.703079,1199.583984,2670.15918,-96.040451,434.721771,2830.9104,-166.76088,357.702332,2571.462891,-320.182159,1172.153198,2616.091797,,,,,,,,,,,,,,,,,,,
752,6.266667,-64.600723,1199.877441,2669.9021,-78.257416,437.13208,2831.184326,-165.548172,357.981506,2571.888916,-313.716187,1172.467896,2618.921631,,,,,,,,,,,,,,,,,,,
753,6.275,-57.481647,1200.137817,2669.585449,-60.805992,439.505188,2831.240234,-164.291367,358.26535,2572.351074,-307.21286,1172.786621,2621.739746,,,,,,,,,,,,,,,,,,,
754,6.283333,-50.34248,1200.362427,2669.209229,-43.714478,441.813263,2831.110352,-162.984238,358.552063,2572.848877,-300.668304,1173.109009,2624.547852,,,,,,,,,,,,,,,,,,,
755,6.291667,-43.180721,1200.548462,2668.772949,-27.009085,444.027405,2830.82666,-161.621399,358.839386,2573.380127,-294.078613,1173.43396,2627.347168,,,,,,,,,,,,,,,,,,,
756,6.3,-35.994808,1200.692627,2668.275879,-10.712664,446.118835,2830.420654,-160.197937,359.124939,2573.942383,-287.440063,1173.759521,2630.137695,,,,,,,,,,,,,,,,,,,
757,6.308333,-28.784161,1200.792725,2667.717773,5.155435,448.059296,2829.923584,-158.709427,359.406738,2574.531494,-280.748962,1174.08313,2632.917969,,,,,,,,,,,,,,,,,,,
758,6.316667,-21.549206,1200.846191,2667.098389,20.578993,449.821594,2829.365479,-157.152298,359.683746,2575.141357,-274.00174,1174.401245,2635.687012,,,,,,,,,,,,,,,,,,,
759,6.325,-14.291128,1200.851318,2666.418213,35.544361,451.380249,2828.777344,-155.52478,359.955536,2575.765625,-267.19519,1174.710571,2638.443115,,,,,,,,,,,,,,,,,,,
760,6.333333,-7.011363,1200.806396,2665.679932,50.039803,452.711914,2828.188232,-153.827499,360.222473,2576.39624,-260.326202,1175.007202,2641.183838,,,,,,,,,,,,,,,,,,,
761,6.341667,0.289091,1200.710327,2664.885986,64.054893,453.79599,2827.626709,-152.063339,360.485504,2577.025879,-253.391861,1175.286743,2643.905518,,,,,,,,,,,,,,,,,,,
762,6.35,7.610017,1200.562134,2664.041016,77.580292,454.614868,2827.119385,-150.236862,360.746063,2577.647705,-246.388855,1175.544556,2646.60376,,,,,,,,,,,,,,,,,,,
763,6.358333,14.95204,1200.360962,2663.151367,90.607826,455.154083,2826.689697,-148.353394,361.005585,2578.25415,-239.313629,1175.775635,2649.274658,,,,,,,,,,,,,,,,,,,
764,6.366667,22.316748,1200.105957,2662.223145,103.131027,455.402405,2826.359863,-146.417862,361.264984,2578.840332,-232.162506,1175.975098,2651.91333,,,,,,,,,,,,,,,,,,,
765,6.375,29.706734,1199.795776,2661.264404,115.14563,455.352142,2826.147705,-144.433304,361.52478,2579.400879,-224.9319,1176.137695,2654.516602,,,,,,,,,,,,,,,,,,,
766,6.383333,37.12513,1199.429199,2660.283203,126.650032,454.999512,2826.070313,-142.399902,361.785156,2579.932861,-217.618668,1176.257202,2657.080078,,,,,,,,,,,,,,,,,,,
767,6.391667,44.575054,1199.004395,2659.287842,137.645676,454.344574,2826.140137,-140.314117,362.045532,2580.434326,-210.220505,1176.326172,2659.598877,,,,,,,,,,,,,,,,,,,
768,6.4,52.059513,1198.519409,2658.286865,148.137695,453.391357,2826.366455,-138.168549,362.304749,2580.904053,-202.735901,1176.33606,2662.067139,,,,,,,,,,,,,,,,,,,
769,6.408333,59.58157,1197.971802,2657.287842,158.135193,452.148102,2826.755127,-135.952576,362.561249,2581.341064,-195.163818,1176.279785,2664.480957,,,,,,,,,,,,,,,,,,,
770,6.416667,67.144402,1197.360474,2656.297852,167.651489,450.627533,2827.306396,-133.653458,362.813721,2581.743652,-187.503494,1176.151733,2666.836914,,,,,,,,,,,,,,,,,,,
771,6.425,74.751083,1196.68457,2655.323486,176.703674,448.84726,2828.016846,-131.257294,363.061676,2582.11084,-179.754364,1175.94812,2669.133057,,,,,,,,,,,,,,,,,,,
772,6.433333,82.404488,1195.944824,2654.369873,185.31192,446.830017,2828.875244,-128.75029,363.305603,2582.44043,-171.916107,1175.66687,2671.368408,,,,,,,,,,,,,,,,,,,
773,6.441667,90.107269,1195.143188,2653.441406,193.498337,444.603363,2829.864258,-126.119766,363.546631,2582.730225,-163.988647,1175.308228,2673.542969,,,,,,,,,,,,,,,,,,,
774,6.45,97.862068,1194.283813,2652.541992,201.286728,442.199127,2830.958008,-123.354355,363.786407,2582.978516,-155.972031,1174.873779,2675.658447,,,,,,,,,,,,,,,,,,,
775,6.458333,105.671326,1193.37207,2651.674561,208.70314,439.652313,2832.123047,-120.443733,364.026947,2583.18335,-147.866531,1174.368408,2677.717529,,,,,,,,,,,,,,,,,,,
776,6.466667,113.537178,1192.415405,2650.840088,215.777618,437.000092,2833.317383,-117.378113,364.270782,2583.343994,-139.672638,1173.798828,2679.722656,,,,,,,,,,,,,,,,,,,
777,6.475,121.461502,1191.423218,2650.039795,222.546341,434.281097,2834.494141,-114.147789,364.52066,2583.460449,-131.391464,1173.17334,2681.67627,,,,,,,,,,,,,,,,,,,
778,6.483333,129.446106,1190.406738,2649.274414,229.053314,431.534821,2835.603027,-110.742638,364.779694,2583.533691,-123.025131,1172.500854,2683.580078,,,,,,,,,,,,,,,,,,,
779,6.491667,137.492432,1189.378906,2648.543457,235.350861,428.80072,2836.593506,-107.151443,365.051117,2583.564453,-114.576675,1171.792358,2685.434082,,,,,,,,,,,,,,,,,,,
780,6.5,145.601334,1188.35376,2647.846191,241.49826,426.117157,2837.416992,-103.361526,365.338989,2583.554443,-106.049637,1171.062134,2687.238037,,,,,,,,,,,,,,,,,,,
781,6.508333,153.772919,1187.346802,2647.183105,247.557953,423.520294,2838.031982,-99.358597,365.647949,2583.503906,-97.448219,1170.325928,2688.990479,,,,,,,,,,,,,,,,,,,
782,6.516667,162.006653,1186.373901,2646.553711,253.589874,421.043396,2838.40918,-95.127045,365.982788,2583.412598,-88.777596,1169.599365,2690.687744,,,,,,,,,,,,,,,,,,,
783,6.525,170.301178,1185.452026,2645.958496,259.645233,418.715546,2838.534668,-90.649925,366.348358,2583.279541,-80.044037,1168.897095,2692.322754,,,,,,,,,,,,,,,,,,,
784,6.533333,178.654266,1184.597778,2645.397949,265.761963,416.56073,2838.414551,-85.908516,366.749268,2583.102783,-71.254906,1168.234741,2693.888672,,,,,,,,,,,,,,,,,,,
785,6.541667,187.062851,1183.828125,2644.87207,271.963898,414.597778,2838.072998,-80.881973,367.189911,2582.878662,-62.418297,1167.629395,2695.37793,,,,,,,,,,,,,,,,,,,
786,6.55,195.523193,1183.159668,2644.380859,278.264679,412.841339,2837.548096,-75.547363,367.674438,2582.60376,-53.542534,1167.100098,2696.783447,,,,,,,,,,,,,,,,,,,
787,6.558333,204.030914,1182.608154,2643.921875,284.673889,411.303619,2836.880859,-69.880043,368.206665,2582.272461,-44.635975,1166.665649,2698.098633,,,,,,,,,,,,,,,,,,,
788,6.566667,212.580734,1182.187256,2643.491455,291.200836,409.994873,2836.111572,-63.854248,368.790161,2581.87915,-35.707283,1166.343262,2699.316895,,,,,,,,,,,,,,,,,,,
789,6.575,221.166687,1181.908447,2643.084473,297.85202,408.921082,2835.274902,-57.443539,369.428375,2581.415283,-26.765661,1166.144897,2700.432617,,,,,,,,,,,,,,,,,,,
790,6.583333,229.781754,1181.779663,2642.692871,304.623291,408.080322,2834.400879,-50.62149,370.124237,2580.871338,-17.82061,1166.078857,2701.44165,,,,,,,,,,,,,,,,,,,
791,6.591667,238.417236,1181.804932,2642.306641,311.492279,407.460022,2833.516113,-43.362034,370.879944,2580.236572,-8.88153,1166.150269,2702.344482,,,,,,,,,,,,,,,,,,,
792,6.6,247.062012,1181.983643,2641.913574,318.416962,407.038483,2832.643799,-35.639809,371.696777,2579.499023,0.042243,1166.361938,2703.144043,,,,,,,,,,,,,,,,,,,
793,6.608333,255.70253,1182.311279,2641.499756,325.340607,406.788422,2831.804199,-27.430838,372.575287,2578.645508,8.941226,1166.713623,2703.84668,,,,,,,,,,,,,,,,,,,
794,6.616667,264.323486,1182.779541,2641.048828,332.199158,406.680664,2831.013428,-18.713715,373.515472,2577.66333,17.805748,1167.201904,2704.461426,,,,,,,,,,,,,,,,,,,
795,6.625,272.908752,1183.376221,2640.544434,338.926971,406.686584,2830.283447,-9.470688,374.517151,2576.541504,26.626143,1167.820435,2704.998535,,,,,,,,,,,,,,,,,,,
796,6.633333,281.441681,1184.08667,2639.968994,345.461151,406.778961,2829.621094,0.311548,375.58017,2575.270996,35.393181,1168.560181,2705.469727,,,,,,,,,,,,,,,,,,,
797,6.641667,289.905426,1184.893799,2639.306396,351.744629,406.933136,2829.031738,10.641244,376.705017,2573.847168,44.098602,1169.409302,2705.886963,,,,,,,,,,,,,,,,,,,
798,6.65,298.283478,1185.778809,2638.540527,357.728729,407.127045,2828.518799,21.520672,377.893738,2572.270508,52.735512,1170.354004,2706.262451,,,,,,,,,,,,,,,,,,,
799,6.658333,306.560333,1186.722168,2637.658691,363.375793,407.341339,2828.084961,32.944237,379.15097,2570.546387,61.298706,1171.380737,2706.608643,,,,,,,,,,,,,,,,,,,
800,6.666667,314.722046,1187.704468,2636.648438,368.661896,407.559448,2827.732178,44.895493,380.484924,2568.68457,69.784851,1172.476074,2706.938477,,,,,,,,,,,,,,,,,,,
801,6.675,322.756958,1188.707153,2635.500977,373.579041,407.768005,2827.459229,57.344849,381.907745,2566.69873,78.192444,1173.627319,2707.264648,,,,,,,,,,,,,,,,,,,
802,6.683333,330.655731,1189.713623,2634.209717,378.136261,407.957275,2827.260254,70.250252,383.434113,2564.604492,86.521652,1174.82019,2707.597656,,,,,,,,,,,,,,,,,,,
803,6.691667,338.411835,1190.709839,2632.77124,382.35907,408.121582,2827.122803,83.560623,385.07901,2562.419922,94.774094,1176.038086,2707.944824,,,,,,,,,,,,,,,,,,,
804,6.7,346.021362,1191.684326,2631.185303,386.287079,408.259033,2827.029297,97.220047,386.853546,2560.164307,102.952431,1177.263062,2708.311035,,,,,,,,,,,,,,,,,,,
805,6.708333,353.483154,1192.629395,2629.454834,389.969574,408.370789,2826.957031,111.17128,388.762665,2557.855957,111.059784,1178.477295,2708.698486,,,,,,,,,,,,,,,,,,,
806,6.716667,360.798645,1193.539795,2627.585938,393.459534,408.459778,2826.881836,125.358627,390.804169,2555.511719,119.09935,1179.666382,2709.10791,,,,,,,,,,,,,,,,,,,
807,6.725,367.972198,1194.413086,2625.58667,396.807373,408.529327,2826.779053,139.729828,392.969208,2553.145996,127.073914,1180.820679,2709.538574,,,,,,,,,,,,,,,,,,,
808,6.733333,375.010437,1195.249268,2623.467773,400.055481,408.582245,2826.626709,154.236755,395.24234,2550.767578,134.985397,1181.935181,2709.988037,,,,,,,,,,,,,,,,,,,
809,6.741667,381.922363,1196.049927,2621.241211,403.234833,408.620422,2826.407227,168.835495,397.602722,2548.38208,142.834488,1183.00769,2710.451904,,,,,,,,,,,,,,,,,,,
810,6.75,388.718506,1196.817139,2618.92041,406.364441,408.645111,2826.107422,183.48616,400.026733,2545.989258,150.620926,1184.03772,2710.922607,,,,,,,,,,,,,,,,,,,
811,6.758333,395.410553,1197.553711,2616.519287,409.453491,408.657471,2825.719971,198.152802,402.488647,2543.586182,158.34404,1185.025513,2711.392822,,,,,,,,,,,,,,,,,,,
812,6.766667,402.010468,1198.261841,2614.052246,412.505341,408.658447,2825.240234,212.803314,404.959229,2541.166016,166.003265,1185.972412,2711.852295,,,,,,,,,,,,,,,,,,,
813,6.775,408.529877,1198.943237,2611.532227,415.521973,408.649536,2824.66626,227.40947,407.40448,2538.717285,173.598633,1186.879517,2712.290527,,,,,,,,,,,,,,,,,,,
814,6.783333,414.979309,1199.598877,2608.972168,418.506744,408.632233,2823.998535,241.946045,409.785278,2536.221924,181.131042,1187.747314,2712.695801,,,,,,,,,,,,,,,,,,,
815,6.791667,421.368042,1200.22876,2606.381836,421.465424,408.607635,2823.238525,256.389771,412.058685,2533.655762,188.60228,1188.575684,2713.057129,,,,,,,,,,,,,,,,,,,
816,6.8,427.703613,1200.831787,2603.770996,424.405518,408.57608,2822.38916,270.718384,414.180939,2530.989746,196.015106,1189.364014,2713.363037,,,,,,,,,,,,,,,,,,,
817,6.808333,433.99173,1201.405762,2601.145996,427.334534,408.536957,2821.453369,284.910614,416.111298,2528.193115,203.373169,1190.112793,2713.604492,,,,,,,,,,,,,,,,,,,
818,6.816667,440.235718,1201.947388,2598.511719,430.258209,408.489288,2820.435547,298.946014,417.815826,2525.237793,210.680878,1190.821655,2713.773682,,,,,,,,,,,,,,,,,,,
819,6.825,446.436493,1202.452271,2595.871582,433.179077,408.431549,2819.341064,312.805511,419.269348,2522.10083,217.942932,1191.488403,2713.862549,,,,,,,,,,,,,,,,,,,
820,6.833333,452.593445,1202.915771,2593.226318,436.095673,408.362122,2818.175781,326.470856,420.456268,2518.766846,225.164185,1192.109619,2713.864746,,,,,,,,,,,,,,,,,,,
821,6.841667,458.705048,1203.333252,2590.575439,439.003052,408.279358,2816.946533,339.924927,421.369568,2515.230225,232.349487,1192.682861,2713.774414,,,,,,,,,,,,,,,,,,,
822,6.85,464.77005,1203.700562,2587.916016,441.894073,408.181885,2815.65918,353.151733,422.00885,2511.493408,239.50354,1193.205811,2713.587402,,,,,,,,,,,,,,,,,,,
823,6.858333,470.788452,1204.01355,2585.245117,444.760956,408.06842,2814.321045,366.137054,422.377411,2507.568604,246.630661,1193.674561,2713.300049,,,,,,,,,,,,,,,,,,,
824,6.866667,476.762146,1204.269409,2582.559326,447.596649,407.93808,2812.938477,378.868408,422.480621,2503.473877,253.734894,1194.08374,2712.907227,,,,,,,,,,,,,,,,,,,
825,6.875,482.695374,1204.46521,2579.855957,450.396088,407.79007,2811.518066,391.334351,422.324524,2499.232422,260.82016,1194.425537,2712.405273,,,,,,,,,,,,,,,,,,,
826,6.883333,488.59436,1204.598511,2577.132568,453.156616,407.623901,2810.066406,403.523926,421.915314,2494.870117,267.890228,1194.690186,2711.789063,,,,,,,,,,,,,,,,,,,
827,6.891667,494.466431,1204.66687,2574.386963,455.877838,407.439423,2808.59082,415.425812,421.258667,2490.412598,274.947571,1194.86853,2711.052979,,,,,,,,,,,,,,,,,,,
828,6.9,500.319183,1204.667847,2571.618408,458.561523,407.236725,2807.0979,427.028107,420.359894,2485.88623,281.992401,1194.955322,2710.188232,,,,,,,,,,,,,,,,,,,
829,6.908333,506.160187,1204.598267,2568.824219,461.211243,407.016083,2805.593994,438.318451,419.223999,2481.314453,289.023315,1194.947876,2709.1875,,,,,,,,,,,,,,,,,,,
830,6.916667,511.996979,1204.455688,2566.003174,463.832581,406.777466,2804.084473,449.284241,417.856201,2476.71875,296.038269,1194.842896,2708.043457,,,,,,,,,,,,,,,,,,,
831,6.925,517.837585,1204.236572,2563.152588,466.433167,406.520416,2802.57373,459.913605,416.262787,2472.118408,303.034973,1194.637207,2706.751221,,,,,,,,,,,,,,,,,,,
832,6.933333,523.690247,1203.937988,2560.27002,469.022888,406.243652,2801.062744,470.196198,414.452209,2467.53125,310.011322,1194.328247,2705.307617,,,,,,,,,,,,,,,,,,,
833,6.941667,529.563049,1203.556641,2557.353271,471.614105,405.94516,2799.552002,480.123749,412.43576,2462.973633,316.965485,1193.914307,2703.712402,,,,,,,,,,,,,,,,,,,
834,6.95,535.46344,1203.089722,2554.399414,474.221161,405.622192,2798.039307,489.691742,410.228241,2458.460938,323.896271,1193.394287,2701.965576,,,,,,,,,,,,,,,,,,,
835,6.958333,541.397522,1202.535156,2551.406006,476.860382,405.271698,2796.520752,498.899963,407.848022,2454.007324,330.802856,1192.767944,2700.069092,,,,,,,,,,,,,,,,,,,
836,6.966667,547.369446,1201.891113,2548.370605,479.549255,404.890533,2794.991455,507.753479,405.316925,2449.625,337.684967,1192.036377,2698.026123,,,,,,,,,,,,,,,,,,,
837,6.975,553.382141,1201.157104,2545.290527,482.305603,404.475739,2793.446045,516.262634,402.659943,2445.322754,344.542969,1191.201172,2695.839844,,,,,,,,,,,,,,,,,,,
838,6.983333,559.437073,1200.33374,2542.16333,485.14682,404.024963,2791.87793,524.442993,399.904846,2441.105957,351.378204,1190.266357,2693.514893,,,,,,,,,,,,,,,,,,,
839,6.991667,565.534851,1199.422974,2538.985596,488.088989,403.536469,2790.279785,532.314941,397.081299,2436.976074,358.192596,1189.237671,2691.055176,,,,,,,,,,,,,,,,,,,
840,7,571.675354,1198.42749,2535.753174,491.146515,403.009766,2788.644287,539.903503,394.220306,2432.928955,364.988678,1188.122192,2688.465576,,,,,,,,,,,,,,,,,,,
841,7.008333,577.858521,1197.35144,2532.461914,494.331848,402.445557,2786.962646,547.237183,391.352966,2428.955566,371.769318,1186.925781,2685.748047,,,,,,,,,,,,,,,,,,,
842,7.016667,584.084045,1196.200562,2529.107178,497.655487,401.845856,2785.226318,554.346375,388.509399,2425.04126,378.537262,1185.652222,2682.90332,,,,,,,,,,,,,,,,,,,
843,7.025,590.351868,1194.982788,2525.683838,501.12616,401.213928,2783.425537,561.261658,385.717133,2421.167969,385.295929,1184.305176,2679.929932,,,,,,,,,,,,,,,,,,,
844,7.033333,596.662109,1193.707275,2522.187744,504.751099,400.554291,2781.549561,568.010864,382.999939,2417.319092,392.049164,1182.889404,2676.826904,,,,,,,,,,,,,,,,,,,
845,7.041667,603.014343,1192.384644,2518.613525,508.536682,399.872467,2779.58667,574.616943,380.376831,2413.480957,398.801666,1181.412354,2673.593994,,,,,,,,,,,,,,,,,,,
846,7.05,609.408203,1191.0271,2514.957275,512.489075,399.174286,2777.524902,581.097107,377.862,2409.649414,405.558685,1179.884277,2670.231445,,,,,,,,,,,,,,,,,,,
847,7.058333,615.842773,1189.648682,2511.214355,516.614929,398.465729,2775.350342,587.463928,375.464996,2405.829102,412.325623,1178.318848,2666.740234,,,,,,,,,,,,,,,,,,,
848,7.066667,622.316406,1188.264648,2507.380371,520.921936,397.752472,2773.047363,593.726074,373.191284,2402.032715,419.107391,1176.731323,2663.122314,,,,,,,,,,,,,,,,,,,
849,7.075,628.826721,1186.890381,2503.452148,525.419861,397.040039,2770.598389,599.89032,371.042633,2398.275635,425.907593,1175.137939,2659.380615,,,,,,,,,,,,,,,,,,,
