Format Version,1.22,Take Name,Turn right 90 ZY 2019-04-17 10.19.24 AM_009,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.22.39.634 上午,Total Frames in Take,1002,Total Exported Frames,1002,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,LTip,LTip,LTip,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C4E50,C4E50,C4E50,C4EA0,C4EA0,C4EA0,C4EB0,C4EB0,C4EB0,C4F30,C4F30,C4F30,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
423,3.525,1396.873657,368.376007,1611.975952,1247.705933,1152.786011,1718.219849,1142.297119,353.427917,1536.024536,1295.582397,1111.847168,1483.167603,,,,,,,,,,,,,,,,,,,
424,3.533333,1396.855591,368.387421,1611.980347,1247.644287,1152.783325,1718.234619,1142.275513,353.426941,1536.039429,1295.502197,1111.844727,1483.188354,,,,,,,,,,,,,,,,,,,
425,3.541667,1396.83728,368.398804,1611.986206,1247.582031,1152.781128,1718.250122,1142.254761,353.425751,1536.054077,1295.42334,1111.842407,1483.208862,,,,,,,,,,,,,,,,,,,
426,3.55,1396.818848,368.410034,1611.993652,1247.519043,1152.779175,1718.265869,1142.234497,353.42392,1536.069214,1295.345581,1111.840088,1483.229248,,,,,,,,,,,,,,,,,,,
427,3.558333,1396.800537,368.420654,1612.002563,1247.454712,1152.777344,1718.281494,1142.214844,353.421051,1536.085205,1295.267822,1111.837769,1483.249878,,,,,,,,,,,,,,,,,,,
428,3.566667,1396.781982,368.430664,1612.012939,1247.388794,1152.77478,1718.296509,1142.195923,353.417206,1536.101685,1295.189697,1111.834961,1483.27063,,,,,,,,,,,,,,,,,,,
429,3.575,1396.764038,368.440369,1612.024292,1247.321045,1152.771606,1718.310669,1142.176758,353.413147,1536.117798,1295.111206,1111.831543,1483.291382,,,,,,,,,,,,,,,,,,,
430,3.583333,1396.74646,368.449524,1612.036255,1247.251831,1152.767212,1718.324585,1142.156982,353.408783,1536.13269,1295.031494,1111.826904,1483.312134,,,,,,,,,,,,,,,,,,,
431,3.591667,1396.728882,368.457916,1612.048584,1247.181641,1152.761841,1718.338135,1142.136841,353.403809,1536.145996,1294.95105,1111.821411,1483.33252,,,,,,,,,,,,,,,,,,,
432,3.6,1396.711182,368.465759,1612.061279,1247.11084,1152.756104,1718.351318,1142.117432,353.398407,1536.157471,1294.869751,1111.815308,1483.352417,,,,,,,,,,,,,,,,,,,
433,3.608333,1396.693481,368.473572,1612.073486,1247.039185,1152.750122,1718.364502,1142.099487,353.392853,1536.166748,1294.78772,1111.808594,1483.37207,,,,,,,,,,,,,,,,,,,
434,3.616667,1396.675903,368.481323,1612.085449,1246.966187,1152.743042,1718.377686,1142.083008,353.387146,1536.174072,1294.704956,1111.800171,1483.39209,,,,,,,,,,,,,,,,,,,
435,3.625,1396.658569,368.488983,1612.097046,1246.891357,1152.735229,1718.390869,1142.067505,353.381378,1536.178955,1294.621216,1111.790894,1483.413452,,,,,,,,,,,,,,,,,,,
436,3.633333,1396.641235,368.49704,1612.108032,1246.815063,1152.726929,1718.403809,1142.053467,353.375122,1536.181152,1294.537476,1111.781616,1483.436035,,,,,,,,,,,,,,,,,,,
437,3.641667,1396.624146,368.505219,1612.118774,1246.737671,1152.718018,1718.41687,1142.040771,353.368652,1536.180908,1294.453003,1111.772461,1483.458618,,,,,,,,,,,,,,,,,,,
438,3.65,1396.607056,368.513336,1612.129028,1246.65918,1152.70874,1718.42981,1142.02832,353.362946,1536.179443,1294.367798,1111.76355,1483.480957,,,,,,,,,,,,,,,,,,,
439,3.658333,1396.589966,368.521881,1612.138184,1246.580078,1152.699463,1718.443115,1142.015747,353.358215,1536.177246,1294.281738,1111.755371,1483.502686,,,,,,,,,,,,,,,,,,,
440,3.666667,1396.572632,368.531006,1612.145996,1246.50061,1152.690186,1718.456177,1142.003174,353.354462,1536.175049,1294.194214,1111.748047,1483.524048,,,,,,,,,,,,,,,,,,,
441,3.675,1396.554688,368.540588,1612.152588,1246.421021,1152.68103,1718.468384,1141.990112,353.351318,1536.173096,1294.105347,1111.742432,1483.545044,,,,,,,,,,,,,,,,,,,
442,3.683333,1396.536499,368.550629,1612.158081,1246.341797,1152.672852,1718.480469,1141.97522,353.348053,1536.171997,1294.015381,1111.738281,1483.565918,,,,,,,,,,,,,,,,,,,
443,3.691667,1396.517822,368.561218,1612.162231,1246.262207,1152.665527,1718.49231,1141.957764,353.345001,1536.172974,1293.925171,1111.735962,1483.586792,,,,,,,,,,,,,,,,,,,
444,3.7,1396.498901,368.572479,1612.165649,1246.181763,1152.658325,1718.504272,1141.938843,353.342102,1536.177002,1293.835693,1111.734985,1483.607544,,,,,,,,,,,,,,,,,,,
445,3.708333,1396.479736,368.584595,1612.169312,1246.101196,1152.651611,1718.517456,1141.919067,353.338593,1536.18335,1293.746094,1111.735352,1483.628784,,,,,,,,,,,,,,,,,,,
446,3.716667,1396.460083,368.597443,1612.172729,1246.020264,1152.64502,1718.531738,1141.897705,353.334167,1536.191284,1293.656006,1111.736816,1483.650879,,,,,,,,,,,,,,,,,,,
447,3.725,1396.440186,368.61087,1612.176025,1245.938477,1152.638306,1718.547363,1141.875122,353.328094,1536.200439,1293.565674,1111.738403,1483.673584,,,,,,,,,,,,,,,,,,,
448,3.733333,1396.4198,368.624298,1612.178955,1245.855835,1152.631836,1718.563721,1141.852173,353.319977,1536.210083,1293.476563,1111.740112,1483.696167,,,,,,,,,,,,,,,,,,,
449,3.741667,1396.399292,368.637726,1612.181396,1245.772827,1152.625122,1718.580566,1141.828735,353.31073,1536.219727,1293.389404,1111.741699,1483.71936,,,,,,,,,,,,,,,,,,,
450,3.75,1396.378784,368.651703,1612.18335,1245.689453,1152.61792,1718.598389,1141.805176,353.301331,1536.228271,1293.303711,1111.742798,1483.743042,,,,,,,,,,,,,,,,,,,
451,3.758333,1396.358154,368.66571,1612.184937,1245.606201,1152.610107,1718.616943,1141.781738,353.291809,1536.235107,1293.219727,1111.744385,1483.768188,,,,,,,,,,,,,,,,,,,
452,3.766667,1396.337158,368.679413,1612.186157,1245.522949,1152.600952,1718.635742,1141.758301,353.281708,1536.240356,1293.137085,1111.746338,1483.794312,,,,,,,,,,,,,,,,,,,
453,3.775,1396.316162,368.693237,1612.187256,1245.440186,1152.591064,1718.654785,1141.735107,353.271179,1536.244629,1293.055664,1111.748291,1483.820801,,,,,,,,,,,,,,,,,,,
454,3.783333,1396.294922,368.706726,1612.187988,1245.357788,1152.580811,1718.67395,1141.712524,353.260895,1536.247803,1292.974854,1111.749878,1483.84668,,,,,,,,,,,,,,,,,,,
455,3.791667,1396.273315,368.719574,1612.18811,1245.276123,1152.570801,1718.693604,1141.690552,353.250671,1536.25,1292.894775,1111.75061,1483.871704,,,,,,,,,,,,,,,,,,,
456,3.8,1396.250854,368.7323,1612.187622,1245.194946,1152.561035,1718.713379,1141.668457,353.240784,1536.250732,1292.815918,1111.750977,1483.89624,,,,,,,,,,,,,,,,,,,
457,3.808333,1396.227905,368.745361,1612.186279,1245.113159,1152.550781,1718.7323,1141.64502,353.230927,1536.251343,1292.738403,1111.751587,1483.920654,,,,,,,,,,,,,,,,,,,
458,3.816667,1396.204224,368.758118,1612.183838,1245.031006,1152.540161,1718.75,1141.619751,353.220398,1536.253296,1292.66272,1111.752563,1483.945313,,,,,,,,,,,,,,,,,,,
459,3.825,1396.179688,368.770416,1612.18042,1244.949219,1152.529541,1718.766357,1141.593872,353.209534,1536.256104,1292.589233,1111.753174,1483.969849,,,,,,,,,,,,,,,,,,,
460,3.833333,1396.154175,368.782806,1612.176514,1244.867065,1152.518433,1718.78125,1141.567383,353.198547,1536.259521,1292.518555,1111.753906,1483.994263,,,,,,,,,,,,,,,,,,,
461,3.841667,1396.127686,368.795807,1612.172729,1244.784546,1152.50647,1718.794312,1141.539551,353.187866,1536.263062,1292.450928,1111.754883,1484.018799,,,,,,,,,,,,,,,,,,,
462,3.85,1396.100708,368.809814,1612.169556,1244.701782,1152.494629,1718.80603,1141.510254,353.178314,1536.265869,1292.385742,1111.755859,1484.043457,,,,,,,,,,,,,,,,,,,
463,3.858333,1396.07373,368.825012,1612.166504,1244.618408,1152.483643,1718.81665,1141.480225,353.1698,1536.267578,1292.322754,1111.75647,1484.068115,,,,,,,,,,,,,,,,,,,
464,3.866667,1396.046265,368.84082,1612.16394,1244.534546,1152.473999,1718.826904,1141.450073,353.161285,1536.268799,1292.262207,1111.756958,1484.092407,,,,,,,,,,,,,,,,,,,
465,3.875,1396.018555,368.856628,1612.162476,1244.449951,1152.466431,1718.837402,1141.418945,353.152527,1536.270752,1292.203491,1111.757813,1484.116089,,,,,,,,,,,,,,,,,,,
466,3.883333,1395.990723,368.872559,1612.161865,1244.365112,1152.460938,1718.848389,1141.386475,353.143707,1536.273315,1292.146606,1111.758911,1484.139526,,,,,,,,,,,,,,,,,,,
467,3.891667,1395.962646,368.888458,1612.161499,1244.279297,1152.457642,1718.859375,1141.353394,353.134949,1536.276001,1292.091553,1111.760132,1484.162109,,,,,,,,,,,,,,,,,,,
468,3.9,1395.933838,368.904083,1612.161011,1244.193115,1152.456421,1718.870605,1141.318726,353.126404,1536.278809,1292.039185,1111.761108,1484.183838,,,,,,,,,,,,,,,,,,,
469,3.908333,1395.904663,368.919403,1612.160645,1244.106812,1152.457397,1718.88147,1141.281738,353.118347,1536.282593,1291.98938,1111.761841,1484.2052,,,,,,,,,,,,,,,,,,,
470,3.916667,1395.874878,368.934296,1612.160645,1244.020386,1152.459961,1718.891724,1141.243286,353.110992,1536.287842,1291.942383,1111.762085,1484.226929,,,,,,,,,,,,,,,,,,,
471,3.925,1395.843994,368.948578,1612.161255,1243.933838,1152.463989,1718.901001,1141.204224,353.103333,1536.294678,1291.899048,1111.762451,1484.249023,,,,,,,,,,,,,,,,,,,
472,3.933333,1395.812866,368.962341,1612.162598,1243.847412,1152.46875,1718.909546,1141.165405,353.094391,1536.303589,1291.859741,1111.762695,1484.271362,,,,,,,,,,,,,,,,,,,
473,3.941667,1395.782349,368.976105,1612.164185,1243.761475,1152.473755,1718.91687,1141.127197,353.084961,1536.314209,1291.824219,1111.762451,1484.293945,,,,,,,,,,,,,,,,,,,
474,3.95,1395.752563,368.989594,1612.165527,1243.675903,1152.479004,1718.923462,1141.090332,353.075562,1536.325073,1291.791992,1111.761597,1484.316406,,,,,,,,,,,,,,,,,,,
475,3.958333,1395.723022,369.002319,1612.167358,1243.591431,1152.484619,1718.928589,1141.054565,353.06604,1536.335815,1291.762207,1111.759888,1484.338623,,,,,,,,,,,,,,,,,,,
476,3.966667,1395.694092,369.014709,1612.1698,1243.508423,1152.490112,1718.932129,1141.019409,353.056335,1536.346558,1291.734131,1111.757568,1484.360352,,,,,,,,,,,,,,,,,,,
477,3.975,1395.666016,369.026978,1612.172241,1243.42749,1152.495239,1718.933838,1140.985107,353.047028,1536.356445,1291.706909,1111.754639,1484.381592,,,,,,,,,,,,,,,,,,,
478,3.983333,1395.638916,369.039124,1612.174561,1243.348389,1152.499146,1718.933594,1140.952393,353.038452,1536.36377,1291.680542,1111.750854,1484.401978,,,,,,,,,,,,,,,,,,,
479,3.991667,1395.612671,369.05127,1612.176514,1243.27063,1152.501587,1718.930542,1140.921753,353.03067,1536.367188,1291.654663,1111.74585,1484.420532,,,,,,,,,,,,,,,,,,,
