Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.21.324 上午,Total Frames in Take,985,Total Exported Frames,985,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
834,6.95,136.70665,400.313171,2620.621582,174.049332,1148.301514,2765.289063,138.609833,351.613159,2900.518555,-69.836754,1105.936401,2773.493164,,,,,,,,,,,,,,,,,,,
835,6.958333,141.795471,400.204346,2620.978271,177.043259,1148.742065,2765.354492,139.21405,351.579376,2900.612305,-66.824814,1106.415527,2774.247803,,,,,,,,,,,,,,,,,,,
836,6.966667,146.596466,399.907593,2621.329102,179.985336,1149.146851,2765.400146,139.84166,351.544556,2900.69751,-63.852077,1106.845093,2774.919922,,,,,,,,,,,,,,,,,,,
837,6.975,151.105637,399.426422,2621.668213,182.876755,1149.511719,2765.427002,140.491776,351.507355,2900.773926,-60.918518,1107.225952,2775.510498,,,,,,,,,,,,,,,,,,,
838,6.983333,155.320877,398.766663,2621.990967,185.718613,1149.833618,2765.436768,141.162643,351.466736,2900.842529,-58.02478,1107.558472,2776.02124,,,,,,,,,,,,,,,,,,,
839,6.991667,159.242462,397.936523,2622.294678,188.511734,1150.110229,2765.430908,141.851257,351.421997,2900.903076,-55.172264,1107.844849,2776.453369,,,,,,,,,,,,,,,,,,,
840,7,162.873367,396.947113,2622.579834,191.256683,1150.341309,2765.411377,142.553009,351.373077,2900.955078,-52.362988,1108.08667,2776.807129,,,,,,,,,,,,,,,,,,,
841,7.008333,166.219208,395.812714,2622.848145,193.953659,1150.526978,2765.380371,143.261612,351.320557,2900.999023,-49.59935,1108.286377,2777.08374,,,,,,,,,,,,,,,,,,,
842,7.016667,169.28804,394.550873,2623.103516,196.602341,1150.669434,2765.339355,143.969498,351.265778,2901.03418,-46.883869,1108.446777,2777.283447,,,,,,,,,,,,,,,,,,,
843,7.025,172.089951,393.181976,2623.351318,199.201874,1150.772095,2765.290039,144.668259,351.210724,2901.060303,-44.218842,1108.571045,2777.407959,,,,,,,,,,,,,,,,,,,
844,7.033333,174.636688,391.72876,2623.596924,201.750839,1150.839478,2765.232666,145.349701,351.157806,2901.077393,-41.606014,1108.66272,2777.457764,,,,,,,,,,,,,,,,,,,
845,7.041667,176.941452,390.21524,2623.845703,204.247467,1150.877075,2765.168213,146.006714,351.110352,2901.086914,-39.046509,1108.725952,2777.435303,,,,,,,,,,,,,,,,,,,
846,7.05,179.018768,388.666504,2624.102783,206.689819,1150.891602,2765.096924,146.634033,351.072693,2901.088135,-36.540928,1108.764771,2777.342773,,,,,,,,,,,,,,,,,,,
847,7.058333,180.884201,387.107941,2624.372314,209.07608,1150.889893,2765.018799,147.228729,351.050079,2901.081787,-34.089451,1108.784546,2777.183105,,,,,,,,,,,,,,,,,,,
848,7.066667,182.553787,385.56546,2624.65918,211.40477,1150.879517,2764.932861,147.790298,351.048035,2901.067383,-31.691912,1108.791016,2776.959229,,,,,,,,,,,,,,,,,,,
849,7.075,184.04303,384.065674,2624.966797,213.675003,1150.86853,2764.839111,148.319611,351.07132,2901.043457,-29.34804,1108.790527,2776.675537,,,,,,,,,,,,,,,,,,,
850,7.083333,185.365585,382.636353,2625.299561,215.886627,1150.86499,2764.736816,148.817825,351.123077,2901.007324,-27.057497,1108.790161,2776.33667,,,,,,,,,,,,,,,,,,,
851,7.091667,186.530731,381.30603,2625.657959,218.040222,1150.876953,2764.625244,149.285172,351.204346,2900.956787,-24.819715,1108.797485,2775.948242,,,,,,,,,,,,,,,,,,,
852,7.1,187.539658,380.102264,2626.039795,220.137436,1150.912109,2764.503662,149.720535,351.314667,2900.888916,-22.633694,1108.81958,2775.516113,,,,,,,,,,,,,,,,,,,
853,7.108333,188.382462,379.047089,2626.438965,222.180878,1150.977417,2764.370605,150.121796,351.45285,2900.801758,-20.497902,1108.862915,2775.045654,,,,,,,,,,,,,,,,,,,
854,7.116667,189.038712,378.151031,2626.845215,224.174179,1151.078491,2764.225098,150.486252,351.617279,2900.693359,-18.410286,1108.932007,2774.542725,,,,,,,,,,,,,,,,,,,
855,7.125,189.483734,377.409241,2627.246094,226.121582,1151.219727,2764.065186,150.81134,351.806152,2900.563721,-16.368465,1109.029175,2774.013184,,,,,,,,,,,,,,,,,,,
856,7.133333,189.698227,376.802155,2627.62793,228.027176,1151.403687,2763.890869,151.095108,352.017303,2900.412598,-14.369904,1109.155151,2773.462158,,,,,,,,,,,,,,,,,,,
857,7.141667,189.676285,376.300659,2627.974854,229.894165,1151.630371,2763.702393,151.336365,352.248108,2900.240967,-12.412009,1109.309204,2772.893066,,,,,,,,,,,,,,,,,,,
858,7.15,189.428009,375.873993,2628.271973,231.724716,1151.897949,2763.500732,151.535095,352.495605,2900.050049,-10.492198,1109.489624,2772.309814,,,,,,,,,,,,,,,,,,,
859,7.158333,188.977249,375.496979,2628.509277,233.520691,1152.201172,2763.288086,151.692337,352.756683,2899.842773,-8.608009,1109.694336,2771.714844,,,,,,,,,,,,,,,,,,,
860,7.166667,188.355469,375.154816,2628.681152,235.284058,1152.533691,2763.067383,151.810272,353.027954,2899.62085,-6.757447,1109.919434,2771.110596,,,,,,,,,,,,,,,,,,,
861,7.175,187.594711,374.843689,2628.789795,237.016876,1152.886719,2762.843018,151.892319,353.305786,2899.387207,-4.939221,1110.159546,2770.498291,,,,,,,,,,,,,,,,,,,
862,7.183333,186.721039,374.568207,2628.84375,238.720917,1153.250854,2762.618408,151.942902,353.586395,2899.144531,-3.1526,1110.408081,2769.879395,,,,,,,,,,,,,,,,,,,
863,7.191667,185.750656,374.336761,2628.854492,240.397324,1153.615479,2762.396973,151.967346,353.865753,2898.895508,-1.397174,1110.658569,2769.254883,,,,,,,,,,,,,,,,,,,
864,7.2,184.689072,374.156677,2628.834473,242.046341,1153.970337,2762.181885,151.971786,354.139679,2898.641602,0.327233,1110.904053,2768.626465,,,,,,,,,,,,,,,,,,,
865,7.208333,183.533417,374.030243,2628.794922,243.66745,1154.305908,2761.975586,151.96315,354.404358,2898.383545,2.020631,1111.13855,2767.995605,,,,,,,,,,,,,,,,,,,
866,7.216667,182.276703,373.953278,2628.74292,245.259506,1154.613281,2761.778564,151.949127,354.656036,2898.12207,3.682846,1111.356201,2767.363525,,,,,,,,,,,,,,,,,,,
867,7.225,180.912537,373.916931,2628.681641,246.821045,1154.885254,2761.591064,151.93779,354.891388,2897.856934,5.313533,1111.552612,2766.731201,,,,,,,,,,,,,,,,,,,
868,7.233333,179.438995,373.9104,2628.61084,248.350525,1155.116577,2761.411377,151.936935,355.107788,2897.587891,6.912233,1111.724121,2766.100586,,,,,,,,,,,,,,,,,,,
869,7.241667,177.860733,373.924072,2628.528076,249.846558,1155.303101,2761.238281,151.953415,355.303558,2897.314209,8.478214,1111.868652,2765.472656,,,,,,,,,,,,,,,,,,,
870,7.25,176.189301,373.951111,2628.432129,251.307938,1155.442993,2761.069336,151.992584,355.478149,2897.037354,10.010253,1111.983887,2764.848389,,,,,,,,,,,,,,,,,,,
871,7.258333,174.441513,373.987671,2628.320801,252.733734,1155.5354,2760.901123,152.058105,355.632019,2896.757324,11.506721,1112.067993,2764.228027,,,,,,,,,,,,,,,,,,,
872,7.266667,172.636856,374.032196,2628.192871,254.123306,1155.581177,2760.731201,152.151794,355.766449,2896.476318,12.965867,1112.119019,2763.612305,,,,,,,,,,,,,,,,,,,
873,7.275,170.794495,374.084259,2628.047852,255.476151,1155.581421,2760.556396,152.27356,355.88324,2896.196045,14.386103,1112.135986,2763.000244,,,,,,,,,,,,,,,,,,,
874,7.283333,168.931534,374.143372,2627.88501,256.791901,1155.539063,2760.374023,152.421341,355.984314,2895.919189,15.766261,1112.119263,2762.391846,,,,,,,,,,,,,,,,,,,
875,7.291667,167.061798,374.208374,2627.70459,258.070313,1155.456787,2760.181396,152.591156,356.071381,2895.647461,17.105757,1112.070557,2761.786377,,,,,,,,,,,,,,,,,,,
876,7.3,165.19606,374.277802,2627.508057,259.311554,1155.338135,2759.976074,152.777512,356.146149,2895.383301,18.40468,1111.992188,2761.18335,,,,,,,,,,,,,,,,,,,
877,7.308333,163.342651,374.350189,2627.298584,260.5159,1155.187012,2759.756104,152.973709,356.209961,2895.128418,19.663712,1111.886841,2760.582031,,,,,,,,,,,,,,,,,,,
878,7.316667,161.508362,374.42453,2627.079346,261.683807,1155.006592,2759.519287,153.172363,356.26416,2894.884033,20.883797,1111.755737,2759.981934,,,,,,,,,,,,,,,,,,,
879,7.325,159.699432,374.500153,2626.85498,262.815857,1154.800659,2759.264404,153.365585,356.310089,2894.651367,22.065886,1111.599121,2759.382813,,,,,,,,,,,,,,,,,,,
880,7.333333,157.922256,374.576721,2626.630127,263.912811,1154.572266,2758.98999,153.545593,356.349304,2894.430664,23.210939,1111.416992,2758.784424,,,,,,,,,,,,,,,,,,,
881,7.341667,156.184204,374.65387,2626.409668,264.975708,1154.324463,2758.694824,153.704849,356.383453,2894.221924,24.32007,1111.208862,2758.187744,,,,,,,,,,,,,,,,,,,
882,7.35,154.494247,374.731018,2626.19873,266.005798,1154.060181,2758.378662,153.836563,356.414429,2894.024658,25.394709,1110.975586,2757.593018,,,,,,,,,,,,,,,,,,,
883,7.358333,152.863541,374.807098,2626.001221,267.004395,1153.782349,2758.041504,153.934601,356.444153,2893.837402,26.436623,1110.71875,2757.002197,,,,,,,,,,,,,,,,,,,
884,7.366667,151.305832,374.880524,2625.819092,267.972748,1153.493774,2757.68335,153.993637,356.474487,2893.659668,27.447697,1110.440674,2756.417236,,,,,,,,,,,,,,,,,,,
885,7.375,149.837494,374.94928,2625.654785,268.912109,1153.197388,2757.304688,154.009323,356.507385,2893.489258,28.429588,1110.144531,2755.841064,,,,,,,,,,,,,,,,,,,
886,7.383333,148.47673,375.011169,2625.507324,269.8237,1152.89624,2756.906738,153.978424,356.544739,2893.325928,29.383589,1109.833862,2755.275879,,,,,,,,,,,,,,,,,,,
887,7.391667,147.242569,375.063843,2625.375488,270.708588,1152.593384,2756.490479,153.898972,356.588257,2893.167969,30.3106,1109.513184,2754.725098,,,,,,,,,,,,,,,,,,,
888,7.4,146.153427,375.105011,2625.256104,271.567688,1152.29187,2756.057617,153.770554,356.639404,2893.014404,31.211094,1109.18689,2754.191162,,,,,,,,,,,,,,,,,,,
889,7.408333,145.225403,375.133026,2625.145996,272.402008,1151.995361,2755.609863,153.594254,356.699341,2892.864014,32.085197,1108.859741,2753.677002,,,,,,,,,,,,,,,,,,,
890,7.416667,144.470734,375.146973,2625.041748,273.212433,1151.70752,2755.14917,153.372681,356.768768,2892.715088,32.933075,1108.536255,2753.184814,,,,,,,,,,,,,,,,,,,
891,7.425,143.896286,375.146851,2624.939941,273.999908,1151.431641,2754.677979,153.109741,356.847717,2892.566162,33.755123,1108.220825,2752.717285,,,,,,,,,,,,,,,,,,,
892,7.433333,143.502609,375.133453,2624.837646,274.765259,1151.171387,2754.19873,152.810806,356.935883,2892.415039,34.551975,1107.917603,2752.276367,,,,,,,,,,,,,,,,,,,
893,7.441667,143.283691,375.108398,2624.731934,275.50946,1150.929565,2753.713867,152.482544,357.032532,2892.26001,35.324463,1107.630127,2751.863525,,,,,,,,,,,,,,,,,,,
894,7.45,143.227295,375.073669,2624.621582,276.233276,1150.708618,2753.226318,152.133072,357.136505,2892.098633,36.073647,1107.36084,2751.479004,,,,,,,,,,,,,,,,,,,
895,7.458333,143.316132,375.031647,2624.505127,276.937469,1150.510254,2752.738525,151.772186,357.246368,2891.929199,36.800823,1107.109253,2751.122559,,,,,,,,,,,,,,,,,,,
896,7.466667,143.52951,374.98468,2624.382568,277.622772,1150.334595,2752.253662,151.411209,357.360229,2891.750732,37.507553,1106.874268,2750.79248,,,,,,,,,,,,,,,,,,,
897,7.475,143.84491,374.934906,2624.253906,278.290222,1150.180908,2751.775391,151.062759,357.476013,2891.563477,38.195553,1106.653564,2750.486816,,,,,,,,,,,,,,,,,,,
898,7.483333,144.239349,374.884094,2624.120605,278.941223,1150.048096,2751.307129,150.740524,357.5914,2891.367676,38.86652,1106.44519,2750.202637,,,,,,,,,,,,,,,,,,,
899,7.491667,144.69043,374.833496,2623.983887,279.577332,1149.933716,2750.852051,150.45874,357.704285,2891.165039,39.522121,1106.246948,2749.937256,,,,,,,,,,,,,,,,,,,
900,7.5,145.177261,374.783936,2623.844971,280.200226,1149.834595,2750.413818,150.230728,357.8125,2890.958252,40.164082,1106.056885,2749.686523,,,,,,,,,,,,,,,,,,,
901,7.508333,145.681702,374.736084,2623.705566,280.811615,1149.747559,2749.996582,150.066696,357.91333,2890.749512,40.794128,1105.873657,2749.446289,,,,,,,,,,,,,,,,,,,
902,7.516667,146.18895,374.690491,2623.567383,281.413177,1149.669434,2749.603516,149.972015,358.003387,2890.539795,41.413834,1105.695801,2749.213135,,,,,,,,,,,,,,,,,,,
903,7.525,146.687881,374.647705,2623.431396,282.006195,1149.596802,2749.237549,149.947632,358.079254,2890.330322,42.024361,1105.522217,2748.983643,,,,,,,,,,,,,,,,,,,
904,7.533333,147.170837,374.607849,2623.299805,282.591553,1149.527222,2748.901855,149.991165,358.138672,2890.121582,42.626347,1105.352539,2748.754395,,,,,,,,,,,,,,,,,,,
905,7.541667,147.633255,374.570953,2623.17334,283.169647,1149.458496,2748.598633,150.097916,358.180939,2889.914795,43.220005,1105.186279,2748.524414,,,,,,,,,,,,,,,,,,,
906,7.55,148.073105,374.536804,2623.053467,283.740784,1149.389404,2748.328613,150.26123,358.20697,2889.711182,43.805431,1105.023193,2748.291748,,,,,,,,,,,,,,,,,,,
907,7.558333,148.490417,374.505219,2622.941895,284.305023,1149.319214,2748.093262,150.473007,358.218964,2889.512695,44.382877,1104.863525,2748.056641,,,,,,,,,,,,,,,,,,,
908,7.566667,148.886353,374.476013,2622.839355,284.862122,1149.247437,2747.892334,150.724991,358.22052,2889.321533,44.952789,1104.707397,2747.819336,,,,,,,,,,,,,,,,,,,
909,7.575,149.262619,374.449127,2622.746582,285.411438,1149.173828,2747.724609,151.009644,358.215973,2889.140137,45.515564,1104.554443,2747.581543,,,,,,,,,,,,,,,,,,,
910,7.583333,149.620941,374.424622,2622.664063,285.952057,1149.098511,2747.587891,151.320099,358.210052,2888.97168,46.071266,1104.405151,2747.344238,,,,,,,,,,,,,,,,,,,
911,7.591667,149.962585,374.402527,2622.591553,286.482819,1149.021484,2747.479736,151.649063,358.206848,2888.818115,46.619537,1104.259888,2747.110107,,,,,,,,,,,,,,,,,,,
912,7.6,150.288452,374.382935,2622.529053,287.002716,1148.942871,2747.396729,151.988068,358.209106,2888.681152,47.159927,1104.118652,2746.881592,,,,,,,,,,,,,,,,,,,
913,7.608333,150.598862,374.365906,2622.477051,287.511322,1148.863403,2747.335449,152.327896,358.217865,2888.561279,47.692249,1103.982056,2746.661133,,,,,,,,,,,,,,,,,,,
914,7.616667,150.89386,374.351471,2622.434814,288.008759,1148.784302,2747.291992,152.659775,358.232605,2888.458008,48.216694,1103.849731,2746.450928,,,,,,,,,,,,,,,,,,,
915,7.625,151.173264,374.33963,2622.403076,288.495667,1148.706665,2747.263184,152.977219,358.252106,2888.371094,48.733593,1103.72168,2746.252441,,,,,,,,,,,,,,,,,,,
916,7.633333,151.436935,374.330444,2622.381836,288.9729,1148.631958,2747.245361,153.276489,358.274963,2888.300293,49.243061,1103.597656,2746.067627,,,,,,,,,,,,,,,,,,,
917,7.641667,151.685211,374.323853,2622.37085,289.441559,1148.561157,2747.235107,153.556168,358.299744,2888.244873,49.744835,1103.478149,2745.897217,,,,,,,,,,,,,,,,,,,
918,7.65,151.919006,374.319824,2622.370605,289.902405,1148.495483,2747.229248,153.816208,358.325104,2888.20459,50.238338,1103.363403,2745.743164,,,,,,,,,,,,,,,,,,,
919,7.658333,152.140015,374.318176,2622.380127,290.35614,1148.435181,2747.224854,154.057434,358.349945,2888.178223,50.723057,1103.253784,2745.605957,,,,,,,,,,,,,,,,,,,
920,7.666667,152.350708,374.318817,2622.398926,290.803009,1148.380859,2747.219238,154.281097,358.373596,2888.164795,51.198853,1103.150146,2745.486084,,,,,,,,,,,,,,,,,,,
921,7.675,152.554092,374.321472,2622.425781,291.243317,1148.332397,2747.210693,154.488846,358.395905,2888.16333,51.665966,1103.052734,2745.383545,,,,,,,,,,,,,,,,,,,
922,7.683333,152.75354,374.325806,2622.459961,291.677246,1148.289673,2747.19751,154.682755,358.417542,2888.17334,52.12458,1102.96228,2745.298096,,,,,,,,,,,,,,,,,,,
923,7.691667,152.952484,374.331451,2622.500244,292.105072,1148.252808,2747.178955,154.865402,358.439911,2888.19458,52.574429,1102.878296,2745.229736,,,,,,,,,,,,,,,,,,,
924,7.7,153.15387,374.337891,2622.545166,292.527069,1148.221558,2747.154785,155.03923,358.465088,2888.227051,53.014824,1102.800171,2745.17749,,,,,,,,,,,,,,,,,,,
925,7.708333,153.360046,374.344574,2622.59375,292.943329,1148.196167,2747.125,155.205582,358.494965,2888.270752,53.444927,1102.727539,2745.140869,,,,,,,,,,,,,,,,,,,
926,7.716667,153.572495,374.351105,2622.644531,293.35379,1148.176025,2747.090088,155.36438,358.531036,2888.325928,53.863991,1102.660889,2745.119141,,,,,,,,,,,,,,,,,,,
927,7.725,153.79187,374.357086,2622.695801,293.75827,1148.160767,2747.05127,155.514786,358.574249,2888.39209,54.271534,1102.60144,2745.111084,,,,,,,,,,,,,,,,,,,
928,7.733333,154.017883,374.362274,2622.74707,294.156189,1148.14978,2747.009521,155.65593,358.625153,2888.46875,54.667599,1102.551392,2745.115479,,,,,,,,,,,,,,,,,,,
929,7.741667,154.249435,374.366577,2622.797607,294.546875,1148.141846,2746.966064,155.787399,358.683838,2888.555908,55.052834,1102.513184,2745.130859,,,,,,,,,,,,,,,,,,,
930,7.75,154.484741,374.369934,2622.84668,294.929321,1148.136353,2746.922363,155.909302,358.749939,2888.652832,55.428322,1102.489258,2745.155029,,,,,,,,,,,,,,,,,,,
931,7.758333,154.721466,374.372314,2622.894531,295.302734,1148.132202,2746.87915,156.022308,358.82254,2888.758301,55.795216,1102.480225,2745.186523,,,,,,,,,,,,,,,,,,,
932,7.766667,154.956787,374.37381,2622.941162,295.666504,1148.128662,2746.837402,156.127228,358.900177,2888.87085,56.154369,1102.48584,2745.222656,,,,,,,,,,,,,,,,,,,
933,7.775,155.187805,374.374756,2622.986816,296.020447,1148.125366,2746.797852,156.224564,358.980621,2888.988037,56.506245,1102.505859,2745.26123,,,,,,,,,,,,,,,,,,,
934,7.783333,155.411728,374.375366,2623.03125,296.364532,1148.12207,2746.761475,156.313919,359.061096,2889.106445,56.850975,1102.538574,2745.300049,,,,,,,,,,,,,,,,,,,
935,7.791667,155.626236,374.376099,2623.074219,296.699005,1148.118774,2746.729492,156.394485,359.138794,2889.2229,57.188564,1102.582153,2745.337891,,,,,,,,,,,,,,,,,,,
936,7.8,155.829468,374.377289,2623.116211,297.024109,1148.115112,2746.702393,156.46579,359.211304,2889.334229,57.519081,1102.634277,2745.373047,,,,,,,,,,,,,,,,,,,
937,7.808333,156.02002,374.379272,2623.156738,297.339966,1148.111328,2746.680908,156.528214,359.277008,2889.439453,57.842724,1102.693115,2745.404785,,,,,,,,,,,,,,,,,,,
938,7.816667,156.196899,374.382324,2623.195801,297.646759,1148.1073,2746.666504,156.582779,359.334961,2889.537109,58.159752,1102.75708,2745.432373,,,,,,,,,,,,,,,,,,,
939,7.825,156.359451,374.386414,2623.233643,297.944641,1148.102661,2746.658691,156.630524,359.384888,2889.628174,58.470345,1102.824951,2745.456055,,,,,,,,,,,,,,,,,,,
940,7.833333,156.507294,374.391479,2623.269531,298.233551,1148.097534,2746.658447,156.672409,359.426727,2889.712646,58.774445,1102.893921,2745.47583,,,,,,,,,,,,,,,,,,,
941,7.841667,156.640366,374.397461,2623.303955,298.513397,1148.091309,2746.666504,156.708893,359.460815,2889.79126,59.071678,1102.960815,2745.492188,,,,,,,,,,,,,,,,,,,
942,7.85,156.758835,374.404266,2623.336914,298.783966,1148.08374,2746.681885,156.740021,359.487579,2889.865479,59.361366,1103.022705,2745.505371,,,,,,,,,,,,,,,,,,,
943,7.858333,156.863052,374.411896,2623.367676,299.0448,1148.074341,2746.705811,156.765274,359.507874,2889.935303,59.642605,1103.078125,2745.516113,,,,,,,,,,,,,,,,,,,
944,7.866667,156.953659,374.420227,2623.396973,299.295288,1148.062866,2746.737305,156.783691,359.522461,2890.001465,59.914471,1103.126465,2745.525146,,,,,,,,,,,,,,,,,,,
945,7.875,157.031479,374.429321,2623.424316,299.534668,1148.048828,2746.776367,156.794067,359.53241,2890.064941,60.176147,1103.167969,2745.533447,,,,,,,,,,,,,,,,,,,
946,7.883333,157.097519,374.43924,2623.449707,299.762482,1148.032349,2746.822266,156.795212,359.538818,2890.125732,60.427032,1103.203125,2745.54126,,,,,,,,,,,,,,,,,,,
947,7.891667,157.153015,374.450012,2623.473877,299.978455,1148.013428,2746.874756,156.786194,359.542847,2890.183594,60.666641,1103.232788,2745.549561,,,,,,,,,,,,,,,,,,,
948,7.9,157.199341,374.461609,2623.496094,300.182831,1147.993042,2746.933105,156.766418,359.545532,2890.239014,60.894619,1103.257813,2745.558594,,,,,,,,,,,,,,,,,,,
949,7.908333,157.238052,374.47403,2623.516846,300.376038,1147.971802,2746.995605,156.735916,359.547729,2890.291748,61.110756,1103.279053,2745.568604,,,,,,,,,,,,,,,,,,,
950,7.916667,157.270813,374.487061,2623.536133,300.558838,1147.950562,2747.062744,156.695267,359.550049,2890.342041,61.315018,1103.297485,2745.580322,,,,,,,,,,,,,,,,,,,
951,7.925,157.299377,374.500458,2623.554199,300.732117,1147.930298,2747.132813,156.645615,359.552826,2890.389404,61.5075,1103.313843,2745.594482,,,,,,,,,,,,,,,,,,,
952,7.933333,157.325516,374.513855,2623.571289,300.89682,1147.911743,2747.205811,156.588501,359.556152,2890.434326,61.688419,1103.328857,2745.611572,,,,,,,,,,,,,,,,,,,
953,7.941667,157.350937,374.526855,2623.587891,301.053955,1147.895752,2747.280762,156.525681,359.559814,2890.476563,61.858135,1103.343384,2745.63208,,,,,,,,,,,,,,,,,,,
954,7.95,157.377243,374.539093,2623.603271,301.204407,1147.883179,2747.357666,156.45903,359.563629,2890.515869,62.017105,1103.35791,2745.656738,,,,,,,,,,,,,,,,,,,
955,7.958333,157.405746,374.550262,2623.618408,301.348999,1147.874146,2747.435547,156.390274,359.5672,2890.55249,62.165825,1103.372925,2745.685791,,,,,,,,,,,,,,,,,,,
956,7.966667,157.437424,374.56012,2623.632568,301.488129,1147.869141,2747.514404,156.32103,359.57016,2890.58667,62.304779,1103.38916,2745.719727,,,,,,,,,,,,,,,,,,,
957,7.975,157.472855,374.568634,2623.646484,301.622162,1147.86792,2747.594238,156.252609,359.572052,2890.618408,62.434425,1103.406738,2745.758301,,,,,,,,,,,,,,,,,,,
958,7.983333,157.512115,374.575775,2623.659668,301.751007,1147.870483,2747.674072,156.185974,359.572601,2890.647949,62.555225,1103.42627,2745.801514,,,,,,,,,,,,,,,,,,,
959,7.991667,157.554993,374.581573,2623.672363,301.874634,1147.876709,2747.754395,156.12175,359.571472,2890.675537,62.66769,1103.447754,2745.849365,,,,,,,,,,,,,,,,,,,
960,8,157.600906,374.58609,2623.68457,301.992767,1147.885864,2747.835205,156.06015,359.568604,2890.70166,62.772354,1103.471802,2745.9021,,,,,,,,,,,,,,,,,,,
961,8.008333,157.649109,374.589417,2623.696533,302.105286,1147.897827,2747.916504,156.000961,359.563843,2890.727295,62.869759,1103.498047,2745.958984,,,,,,,,,,,,,,,,,,,
962,8.016667,157.698761,374.591644,2623.708496,302.211945,1147.911865,2747.998047,155.943726,359.557281,2890.751953,62.960392,1103.5271,2746.020264,,,,,,,,,,,,,,,,,,,
963,8.025,157.749008,374.592957,2623.720703,302.312683,1147.927734,2748.080322,155.88768,359.54892,2890.776611,63.044666,1103.558716,2746.085938,,,,,,,,,,,,,,,,,,,
964,8.033333,157.799103,374.593536,2623.733154,302.40744,1147.945313,2748.16333,155.831894,359.53894,2890.801758,63.122906,1103.592651,2746.155762,,,,,,,,,,,,,,,,,,,
965,8.041667,157.848373,374.593475,2623.746094,302.496368,1147.964111,2748.246826,155.775238,359.527527,2890.827637,63.195377,1103.62915,2746.229492,,,,,,,,,,,,,,,,,,,
966,8.05,157.896286,374.592926,2623.760254,302.579773,1147.984375,2748.331543,155.716522,359.515106,2890.854492,63.262306,1103.667969,2746.306641,,,,,,,,,,,,,,,,,,,
967,8.058333,157.942383,374.592041,2623.775635,302.658051,1148.00647,2748.41748,155.654572,359.502136,2890.883057,63.323895,1103.708984,2746.387939,,,,,,,,,,,,,,,,,,,
968,8.066667,157.986404,374.590851,2623.792725,302.73175,1148.030396,2748.503906,155.588181,359.489166,2890.912842,63.380272,1103.752075,2746.472656,,,,,,,,,,,,,,,,,,,
969,8.075,158.028076,374.589447,2623.811035,302.8013,1148.056763,2748.591553,155.516388,359.476868,2890.944336,63.43148,1103.797119,2746.560547,,,,,,,,,,,,,,,,,,,
970,8.083333,158.067215,374.587921,2623.831299,302.867096,1148.085693,2748.680176,155.438431,359.465912,2890.977783,63.477509,1103.843994,2746.651855,,,,,,,,,,,,,,,,,,,
971,8.091667,158.103607,374.586365,2623.853516,302.929291,1148.117432,2748.769287,155.353973,359.457092,2891.013916,63.518272,1103.893188,2746.746094,,,,,,,,,,,,,,,,,,,
972,8.1,158.137161,374.584839,2623.877686,302.988007,1148.1521,2748.858887,155.263168,359.451141,2891.053467,63.553638,1103.944824,2746.842773,,,,,,,,,,,,,,,,,,,
973,8.108333,158.167816,374.583374,2623.904053,303.04306,1148.189697,2748.948975,155.166946,359.449066,2891.097656,63.583462,1103.999023,2746.941895,,,,,,,,,,,,,,,,,,,
974,8.116667,158.195526,374.58197,2623.932861,303.094299,1148.229858,2749.039307,155.066849,359.451904,2891.147705,63.607605,1104.056152,2747.042725,,,,,,,,,,,,,,,,,,,
975,8.125,158.220322,374.580658,2623.964111,303.14151,1148.272339,2749.130127,154.964325,359.46048,2891.205078,63.626015,1104.116455,2747.14502,,,,,,,,,,,,,,,,,,,
976,8.133333,158.242218,374.579376,2623.998047,303.184601,1148.317261,2749.221191,154.859818,359.475189,2891.270508,63.638813,1104.180054,2747.248291,,,,,,,,,,,,,,,,,,,
977,8.141667,158.261276,374.578186,2624.034424,303.223633,1148.364136,2749.3125,154.752579,359.495697,2891.34375,63.646294,1104.246826,2747.352051,,,,,,,,,,,,,,,,,,,
978,8.15,158.277634,374.577057,2624.07373,303.258942,1148.413208,2749.404297,154.641129,359.521179,2891.424072,63.648895,1104.31665,2747.456299,,,,,,,,,,,,,,,,,,,
979,8.158333,158.29155,374.575958,2624.115234,303.290955,1148.463989,2749.496582,154.52388,359.550598,2891.510742,63.647217,1104.388916,2747.561035,,,,,,,,,,,,,,,,,,,
980,8.166667,158.303314,374.574921,2624.158936,303.32016,1148.516357,2749.5896,154.400131,359.583038,2891.601807,63.641994,1104.463135,2747.665527,,,,,,,,,,,,,,,,,,,
981,8.175,158.313309,374.573914,2624.204102,303.347076,1148.570313,2749.683594,154.269989,359.61795,2891.696289,63.633995,1104.538696,2747.770264,,,,,,,,,,,,,,,,,,,
982,8.183333,158.321899,374.572906,2624.250488,303.372192,1148.625244,2749.778076,154.134293,359.654694,2891.793457,63.624016,1104.615112,2747.875,,,,,,,,,,,,,,,,,,,
983,8.191667,158.329514,374.57193,2624.297363,303.396088,1148.680908,2749.873047,153.994461,359.692688,2891.89209,63.612812,1104.692139,2747.979492,,,,,,,,,,,,,,,,,,,
