Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_004,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.59.140 上午,Total Frames in Take,999,Total Exported Frames,999,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
977,8.141667,155.162262,372.671265,2630.203125,293.039886,1152.355469,2765.169434,147.941254,359.055908,2899.079346,54.269527,1106.840454,2768.64917,,,,,,,,,,,,,,,,,,,
978,8.15,154.606186,372.76535,2630.088867,294.000641,1151.97522,2765.063721,148.032349,358.996796,2899.185303,55.329666,1106.615479,2768.753174,,,,,,,,,,,,,,,,,,,
979,8.158333,154.08078,372.871124,2630.016357,294.930267,1151.702393,2764.982666,148.131561,358.954071,2899.29126,56.265156,1106.434814,2768.937744,,,,,,,,,,,,,,,,,,,
980,8.166667,153.682587,372.924591,2630.003906,296.022461,1151.532471,2764.877197,148.237228,358.930176,2899.385254,57.135677,1106.305176,2769.085693,,,,,,,,,,,,,,,,,,,
981,8.175,153.425293,372.944641,2630.044922,296.91571,1151.329346,2764.818359,148.317993,358.921356,2899.490234,58.048195,1106.274902,2769.301514,,,,,,,,,,,,,,,,,,,
982,8.183333,153.301437,372.95459,2630.099609,297.792145,1151.065552,2764.726074,148.423645,358.942078,2899.55835,58.915329,1106.276001,2769.504883,,,,,,,,,,,,,,,,,,,
983,8.191667,153.317505,372.957001,2630.18042,298.717682,1150.873291,2764.598877,148.536835,358.991974,2899.606201,59.770752,1106.276123,2769.663818,,,,,,,,,,,,,,,,,,,
984,8.2,153.540833,372.964569,2630.263428,299.545319,1150.738403,2764.463135,148.620728,359.022125,2899.643066,60.760456,1106.341553,2769.919678,,,,,,,,,,,,,,,,,,,
985,8.208333,153.858734,372.916229,2630.373291,300.512939,1150.683594,2764.342529,148.716446,359.083221,2899.635986,61.637585,1106.448853,2770.163574,,,,,,,,,,,,,,,,,,,
986,8.216667,154.325104,372.860779,2630.488281,301.453491,1150.65979,2764.226318,148.848984,359.183319,2899.638184,62.235786,1106.156372,2770.445557,,,,,,,,,,,,,,,,,,,
987,8.225,154.821075,372.792908,2630.581055,302.355194,1150.61145,2764.092285,148.96875,359.267151,2899.609131,63.24955,1106.754395,2770.706543,,,,,,,,,,,,,,,,,,,
988,8.233333,155.303482,372.772705,2630.681396,303.233246,1150.58313,2763.948975,149.130875,359.378998,2899.57373,64.109772,1106.945068,2771.021973,,,,,,,,,,,,,,,,,,,
989,8.241667,155.811707,372.792023,2630.732422,304.105743,1150.584229,2763.791504,149.316162,359.508392,2899.526855,64.804344,1106.697754,2771.267578,,,,,,,,,,,,,,,,,,,
990,8.25,156.311996,372.831757,2630.795898,304.904022,1150.578613,2763.636475,149.515472,359.616364,2899.450439,65.599045,1106.909302,2771.463135,,,,,,,,,,,,,,,,,,,
991,8.258333,156.767838,372.851715,2630.851318,305.74588,1150.58252,2763.548584,149.739426,359.721222,2899.398926,66.615273,1107.588623,2771.715088,,,,,,,,,,,,,,,,,,,
992,8.266667,157.190857,372.858917,2630.921631,306.718994,1150.66272,2763.414551,149.946533,359.805542,2899.359863,67.491493,1107.753052,2771.964111,,,,,,,,,,,,,,,,,,,
993,8.275,157.567688,372.894867,2630.977051,307.589081,1150.736938,2763.306396,150.201706,359.899445,2899.312988,68.207726,1107.91748,2772.12793,,,,,,,,,,,,,,,,,,,
994,8.283333,157.905319,372.936127,2631.001709,308.423401,1150.719727,2763.185547,150.424057,359.981659,2899.262695,68.998947,1108.109009,2772.357666,,,,,,,,,,,,,,,,,,,
995,8.291667,158.181244,372.995789,2631.033203,309.230621,1150.64624,2763.130859,150.630951,360.029022,2899.239746,69.739632,1108.304688,2772.550537,,,,,,,,,,,,,,,,,,,
996,8.3,158.386032,373.049377,2631.088379,309.971039,1150.576904,2763.067627,150.812408,360.093475,2899.229248,70.427353,1108.425415,2772.697998,,,,,,,,,,,,,,,,,,,
997,8.308333,158.551254,373.083282,2631.146729,310.845123,1150.541626,2763.056885,150.96077,360.142609,2899.190674,71.20295,1108.538574,2772.740234,,,,,,,,,,,,,,,,,,,
998,8.316667,158.669189,373.128906,2631.219238,311.718872,1150.504395,2763.054443,151.072113,360.192749,2899.164063,71.92141,1108.179443,2772.791748,,,,,,,,,,,,,,,,,,,
