Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_032,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.44.38.275 上午,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
417,3.475,1279.234985,1218.868408,1638.946899,1118.518555,400.061493,1547.351318,1414.362793,377.900146,1499.156006,1251.846558,1182.312866,1390.256348,,,,,,,,,,,,,,,,,,,
418,3.483333,1279.231079,1218.880371,1638.934692,1118.527222,400.055176,1547.396606,1414.36499,377.906067,1499.171021,1251.835205,1182.286987,1390.231567,,,,,,,,,,,,,,,,,,,
419,3.491667,1279.224243,1218.891113,1638.923218,1118.5354,400.049438,1547.440552,1414.367188,377.911682,1499.18689,1251.831665,1182.261841,1390.207153,,,,,,,,,,,,,,,,,,,
420,3.5,1279.214355,1218.900879,1638.911499,1118.543213,400.044617,1547.482788,1414.369751,377.916504,1499.202759,1251.836304,1182.237793,1390.183105,,,,,,,,,,,,,,,,,,,
421,3.508333,1279.20105,1218.909668,1638.898682,1118.550171,400.040588,1547.522949,1414.372681,377.92038,1499.218872,1251.848877,1182.214722,1390.159546,,,,,,,,,,,,,,,,,,,
422,3.516667,1279.184692,1218.917358,1638.884766,1118.55603,400.037506,1547.561279,1414.376221,377.923279,1499.235596,1251.869751,1182.192383,1390.136719,,,,,,,,,,,,,,,,,,,
423,3.525,1279.165405,1218.924561,1638.869873,1118.561401,400.035339,1547.598267,1414.381104,377.925446,1499.253174,1251.899292,1182.169922,1390.115234,,,,,,,,,,,,,,,,,,,
424,3.533333,1279.1427,1218.930542,1638.854492,1118.566406,400.0336,1547.634888,1414.387329,377.927551,1499.271973,1251.937622,1182.147339,1390.094971,,,,,,,,,,,,,,,,,,,
425,3.541667,1279.116211,1218.935913,1638.839233,1118.570923,400.031555,1547.670654,1414.395264,377.92984,1499.292725,1251.984863,1182.125,1390.075684,,,,,,,,,,,,,,,,,,,
426,3.55,1279.085693,1218.940918,1638.825195,1118.575439,400.02948,1547.705322,1414.404175,377.932251,1499.315796,1252.040649,1182.103394,1390.056519,,,,,,,,,,,,,,,,,,,
427,3.558333,1279.051147,1218.946045,1638.812988,1118.57959,400.027863,1547.737915,1414.414429,377.934753,1499.340698,1252.104126,1182.082764,1390.036621,,,,,,,,,,,,,,,,,,,
428,3.566667,1279.013428,1218.951294,1638.802734,1118.583496,400.026245,1547.767944,1414.426392,377.937744,1499.366699,1252.173218,1182.062866,1390.014282,,,,,,,,,,,,,,,,,,,
429,3.575,1278.972656,1218.956665,1638.793701,1118.586548,400.023651,1547.795166,1414.440063,377.941132,1499.392822,1252.244629,1182.043823,1389.98938,,,,,,,,,,,,,,,,,,,
430,3.583333,1278.928833,1218.962402,1638.785034,1118.589722,400.020081,1547.818726,1414.455566,377.945007,1499.417603,1252.315308,1182.026123,1389.963501,,,,,,,,,,,,,,,,,,,
431,3.591667,1278.883301,1218.969238,1638.777588,1118.593262,400.016388,1547.838501,1414.473022,377.948975,1499.439087,1252.38208,1182.009766,1389.939331,,,,,,,,,,,,,,,,,,,
432,3.6,1278.836792,1218.977417,1638.771851,1118.596313,400.012848,1547.853882,1414.492676,377.952271,1499.455444,1252.442749,1181.994263,1389.918335,,,,,,,,,,,,,,,,,,,
433,3.608333,1278.789673,1218.98645,1638.768311,1118.598267,400.008942,1547.864258,1414.514282,377.955414,1499.46521,1252.496582,1181.979248,1389.901733,,,,,,,,,,,,,,,,,,,
434,3.616667,1278.741455,1218.995117,1638.767334,1118.598145,400.004913,1547.869751,1414.537476,377.958252,1499.468384,1252.544067,1181.964722,1389.890015,,,,,,,,,,,,,,,,,,,
435,3.625,1278.692627,1219.00354,1638.769165,1118.596558,400.001282,1547.869385,1414.561768,377.959625,1499.46521,1252.585693,1181.950684,1389.88269,,,,,,,,,,,,,,,,,,,
436,3.633333,1278.642822,1219.011597,1638.773926,1118.594116,399.998047,1547.863403,1414.58667,377.959259,1499.45752,1252.622192,1181.937622,1389.879517,,,,,,,,,,,,,,,,,,,
437,3.641667,1278.591309,1219.018921,1638.78125,1118.590576,399.99469,1547.852539,1414.611694,377.957611,1499.44751,1252.654907,1181.925537,1389.879883,,,,,,,,,,,,,,,,,,,
438,3.65,1278.537231,1219.025269,1638.790894,1118.585815,399.990875,1547.837769,1414.63623,377.954742,1499.437988,1252.684082,1181.914551,1389.884033,,,,,,,,,,,,,,,,,,,
439,3.658333,1278.480591,1219.030151,1638.802368,1118.580444,399.986755,1547.820435,1414.660156,377.950714,1499.431763,1252.710693,1181.906006,1389.890869,,,,,,,,,,,,,,,,,,,
440,3.666667,1278.421265,1219.033569,1638.815308,1118.574951,399.983093,1547.802246,1414.683105,377.946075,1499.430176,1252.734619,1181.900513,1389.89978,,,,,,,,,,,,,,,,,,,
441,3.675,1278.359009,1219.035889,1638.829102,1118.568726,399.980408,1547.784668,1414.704468,377.941132,1499.434814,1252.755127,1181.897949,1389.909912,,,,,,,,,,,,,,,,,,,
442,3.683333,1278.293945,1219.036743,1638.843506,1118.562256,399.978363,1547.768311,1414.723267,377.936035,1499.445557,1252.771729,1181.898071,1389.921021,,,,,,,,,,,,,,,,,,,
443,3.691667,1278.226318,1219.036255,1638.858154,1118.555786,399.976257,1547.753296,1414.739136,377.930817,1499.461792,1252.784302,1181.900635,1389.933105,,,,,,,,,,,,,,,,,,,
444,3.7,1278.157227,1219.035156,1638.872681,1118.549927,399.974091,1547.740601,1414.751343,377.925873,1499.482178,1252.79248,1181.904541,1389.946411,,,,,,,,,,,,,,,,,,,
445,3.708333,1278.087036,1219.03418,1638.886963,1118.544556,399.972473,1547.731445,1414.758789,377.921448,1499.505127,1252.796021,1181.909424,1389.961304,,,,,,,,,,,,,,,,,,,
446,3.716667,1278.015991,1219.033203,1638.901367,1118.539185,399.970856,1547.72644,1414.761719,377.917633,1499.529663,1252.795166,1181.914673,1389.977661,,,,,,,,,,,,,,,,,,,
447,3.725,1277.94458,1219.031982,1638.916138,1118.534058,399.968414,1547.726318,1414.760742,377.914581,1499.55542,1252.789673,1181.9198,1389.995605,,,,,,,,,,,,,,,,,,,
448,3.733333,1277.872925,1219.030762,1638.930664,1118.528809,399.965271,1547.731079,1414.756714,377.91214,1499.583252,1252.780029,1181.924683,1390.015137,,,,,,,,,,,,,,,,,,,
449,3.741667,1277.801025,1219.030029,1638.944946,1118.523438,399.961487,1547.740967,1414.750244,377.909485,1499.613892,1252.767578,1181.929077,1390.036621,,,,,,,,,,,,,,,,,,,
450,3.75,1277.729858,1219.029541,1638.959229,1118.518066,399.956421,1547.757446,1414.74292,377.90625,1499.648193,1252.752686,1181.932495,1390.060181,,,,,,,,,,,,,,,,,,,
451,3.758333,1277.659546,1219.028931,1638.973877,1118.512817,399.950134,1547.781494,1414.736328,377.901886,1499.686279,1252.736206,1181.934448,1390.08606,,,,,,,,,,,,,,,,,,,
452,3.766667,1277.590088,1219.027832,1638.98938,1118.507324,399.94223,1547.814697,1414.731323,377.895172,1499.728394,1252.71875,1181.935303,1390.113281,,,,,,,,,,,,,,,,,,,
453,3.775,1277.521118,1219.026611,1639.006348,1118.502075,399.932098,1547.859741,1414.729614,377.885406,1499.775879,1252.700562,1181.934082,1390.140991,,,,,,,,,,,,,,,,,,,
454,3.783333,1277.452759,1219.024658,1639.026001,1118.498657,399.918762,1547.92041,1414.732666,377.872314,1499.829346,1252.680542,1181.930664,1390.17041,,,,,,,,,,,,,,,,,,,
455,3.791667,1277.384644,1219.021973,1639.049438,1118.50061,399.901001,1548.001221,1414.741821,377.855347,1499.889893,1252.658081,1181.924683,1390.202026,,,,,,,,,,,,,,,,,,,
456,3.8,1277.317383,1219.017822,1639.077759,1118.509644,399.87854,1548.1073,1414.758423,377.832794,1499.959717,1252.633545,1181.91626,1390.23584,,,,,,,,,,,,,,,,,,,
457,3.808333,1277.251343,1219.011963,1639.111694,1118.526978,399.852081,1548.24585,1414.783325,377.802246,1500.041992,1252.607178,1181.905518,1390.272339,,,,,,,,,,,,,,,,,,,
458,3.816667,1277.185791,1219.003662,1639.151245,1118.554077,399.822327,1548.424438,1414.817017,377.761749,1500.140137,1252.578857,1181.893066,1390.312622,,,,,,,,,,,,,,,,,,,
459,3.825,1277.120239,1218.992676,1639.19751,1118.592163,399.790863,1548.647949,1414.860352,377.710846,1500.256592,1252.548096,1181.879517,1390.357178,,,,,,,,,,,,,,,,,,,
460,3.833333,1277.05481,1218.97876,1639.250488,1118.640381,399.760468,1548.918457,1414.915649,377.650574,1500.392578,1252.514038,1181.864868,1390.40686,,,,,,,,,,,,,,,,,,,
461,3.841667,1276.989258,1218.961304,1639.310425,1118.700806,399.72403,1549.242676,1414.984131,377.581055,1500.549438,1252.476074,1181.848755,1390.46228,,,,,,,,,,,,,,,,,,,
462,3.85,1276.922729,1218.940186,1639.377563,1118.778809,399.663086,1549.633545,1415.066162,377.501068,1500.730103,1252.434326,1181.831299,1390.524292,,,,,,,,,,,,,,,,,,,
463,3.858333,1276.854248,1218.915039,1639.452026,1118.877075,399.569214,1550.096436,1415.16272,377.409454,1500.939697,1252.388184,1181.813232,1390.593628,,,,,,,,,,,,,,,,,,,
464,3.866667,1276.78418,1218.88623,1639.533936,1118.993896,399.444641,1550.627686,1415.27478,377.307343,1501.182861,1252.336914,1181.795166,1390.671509,,,,,,,,,,,,,,,,,,,
465,3.875,1276.712036,1218.854858,1639.624146,1119.125977,399.30127,1551.217407,1415.403809,377.198517,1501.459229,1252.279297,1181.777588,1390.758789,,,,,,,,,,,,,,,,,,,
466,3.883333,1276.636841,1218.821167,1639.723022,1119.267334,399.169464,1551.842285,1415.552246,377.085968,1501.762085,1252.214233,1181.76062,1390.856201,,,,,,,,,,,,,,,,,,,
467,3.891667,1276.557007,1218.7854,1639.832153,1119.413818,399.07608,1552.476929,1415.72168,376.970947,1502.080933,1252.140381,1181.744751,1390.96521,,,,,,,,,,,,,,,,,,,
468,3.9,1276.470825,1218.748169,1639.953003,1119.575439,399.005737,1553.125854,1415.915405,376.855408,1502.40625,1252.057129,1181.729736,1391.087891,,,,,,,,,,,,,,,,,,,
469,3.908333,1276.375854,1218.710205,1640.08728,1119.764526,398.927185,1553.810913,1416.138672,376.742157,1502.729248,1251.963013,1181.715942,1391.22644,,,,,,,,,,,,,,,,,,,
470,3.916667,1276.269653,1218.672241,1640.237427,1119.976563,398.843506,1554.526001,1416.394043,376.632263,1503.040527,1251.857056,1181.704346,1391.383911,,,,,,,,,,,,,,,,,,,
471,3.925,1276.14917,1218.636475,1640.405884,1120.200195,398.766785,1555.249512,1416.679321,376.5271,1503.326416,1251.73877,1181.697998,1391.563965,,,,,,,,,,,,,,,,,,,
472,3.933333,1276.011475,1218.605835,1640.595093,1120.425537,398.697449,1555.965454,1416.988525,376.432495,1503.569824,1251.60791,1181.699951,1391.770752,,,,,,,,,,,,,,,,,,,
473,3.941667,1275.854248,1218.582275,1640.807739,1120.641724,398.635162,1556.66272,1417.310669,376.358795,1503.755249,1251.463989,1181.713623,1392.006958,,,,,,,,,,,,,,,,,,,
474,3.95,1275.675293,1218.56665,1641.047119,1120.840576,398.577911,1557.336304,1417.631592,376.315552,1503.869873,1251.306152,1181.741699,1392.275024,,,,,,,,,,,,,,,,,,,
475,3.958333,1275.472412,1218.559326,1641.317749,1121.010498,398.531403,1557.975342,1417.93396,376.304901,1503.905029,1251.134277,1181.7854,1392.575806,,,,,,,,,,,,,,,,,,,
476,3.966667,1275.240967,1218.559326,1641.623901,1121.136353,398.51123,1558.557129,1418.200684,376.320923,1503.854004,1250.948242,1181.843262,1392.910156,,,,,,,,,,,,,,,,,,,
477,3.975,1274.977905,1218.56543,1641.968018,1121.210449,398.526123,1559.065918,1418.421021,376.357117,1503.71167,1250.746338,1181.912842,1393.277832,,,,,,,,,,,,,,,,,,,
478,3.983333,1274.681152,1218.575562,1642.351196,1121.237183,398.568573,1559.506592,1418.59021,376.411102,1503.473389,1250.52771,1181.991333,1393.679932,,,,,,,,,,,,,,,,,,,
479,3.991667,1274.348633,1218.588257,1642.773682,1121.231445,398.610199,1559.905396,1418.708008,376.485321,1503.136963,1250.292358,1182.076782,1394.116333,,,,,,,,,,,,,,,,,,,
480,4,1273.976563,1218.60144,1643.236938,1121.208618,398.618958,1560.290039,1418.777466,376.585693,1502.708862,1250.041626,1182.168335,1394.586304,,,,,,,,,,,,,,,,,,,
481,4.008333,1273.560669,1218.611694,1643.741699,1121.161621,398.604553,1560.652954,1418.803711,376.717072,1502.206665,1249.77832,1182.263428,1395.089844,,,,,,,,,,,,,,,,,,,
482,4.016667,1273.095825,1218.61499,1644.284912,1121.06311,398.610687,1560.958496,1418.788818,376.875214,1501.655273,1249.50415,1182.357666,1395.62793,,,,,,,,,,,,,,,,,,,
483,4.025,1272.57959,1218.608887,1644.862305,1120.908081,398.636383,1561.203735,1418.732544,377.051086,1501.085449,1249.21936,1182.44812,1396.203247,,,,,,,,,,,,,,,,,,,
484,4.033333,1272.009033,1218.592896,1645.469971,1120.714233,398.635986,1561.418091,1418.634766,377.237793,1500.530273,1248.920166,1182.533203,1396.818359,,,,,,,,,,,,,,,,,,,
485,4.041667,1271.381958,1218.56665,1646.107178,1120.490112,398.587219,1561.614136,1418.495361,377.429138,1500.017334,1248.603638,1182.611938,1397.471436,,,,,,,,,,,,,,,,,,,
486,4.05,1270.699219,1218.529053,1646.773804,1120.230835,398.500702,1561.782227,1418.315796,377.622467,1499.57019,1248.270508,1182.682129,1398.157104,,,,,,,,,,,,,,,,,,,
487,4.058333,1269.962769,1218.478149,1647.46875,1119.927368,398.396729,1561.909058,1418.096802,377.817596,1499.214111,1247.921143,1182.742188,1398.869629,,,,,,,,,,,,,,,,,,,
488,4.066667,1269.173828,1218.410156,1648.190796,1119.57605,398.283142,1561.991455,1417.834473,378.00827,1498.970093,1247.548706,1182.793335,1399.604492,,,,,,,,,,,,,,,,,,,
489,4.075,1268.334351,1218.32251,1648.9375,1119.180054,398.155884,1562.034912,1417.523071,378.186584,1498.854858,1247.143677,1182.836182,1400.358154,,,,,,,,,,,,,,,,,,,
490,4.083333,1267.44751,1218.215698,1649.706909,1118.745728,398.011169,1562.047363,1417.160522,378.350281,1498.882324,1246.700684,1182.868042,1401.128662,,,,,,,,,,,,,,,,,,,
491,4.091667,1266.519165,1218.090454,1650.499878,1118.2771,397.855713,1562.030762,1416.747925,378.500641,1499.067017,1246.217285,1182.887939,1401.914429,,,,,,,,,,,,,,,,,,,
492,4.1,1265.55542,1217.94812,1651.315918,1117.775391,397.706238,1561.980225,1416.286011,378.639984,1499.424805,1245.6875,1182.897217,1402.715698,,,,,,,,,,,,,,,,,,,
493,4.108333,1264.55896,1217.789063,1652.154541,1117.247681,397.560455,1561.907349,1415.774292,378.769684,1499.971069,1245.104126,1182.897827,1403.533447,,,,,,,,,,,,,,,,,,,
494,4.116667,1263.53064,1217.612793,1653.016602,1116.69812,397.407806,1561.82959,1415.212769,378.89151,1500.723267,1244.463257,1182.889282,1404.369507,,,,,,,,,,,,,,,,,,,
495,4.125,1262.472046,1217.419067,1653.90271,1116.115234,397.25946,1561.742676,1414.602173,379.008911,1501.702637,1243.761841,1182.873535,1405.226196,,,,,,,,,,,,,,,,,,,
496,4.133333,1261.385132,1217.209229,1654.81311,1115.489624,397.11734,1561.646606,1413.939087,379.123016,1502.93689,1242.994873,1182.852783,1406.106201,,,,,,,,,,,,,,,,,,,
497,4.141667,1260.271729,1216.985107,1655.748413,1114.825439,396.953094,1561.561768,1413.217896,379.235168,1504.458496,1242.158813,1182.827759,1407.011108,,,,,,,,,,,,,,,,,,,
498,4.15,1259.13269,1216.746582,1656.710205,1114.124878,396.739288,1561.50415,1412.432739,379.347534,1506.304443,1241.25293,1182.800171,1407.942017,,,,,,,,,,,,,,,,,,,
499,4.158333,1257.969238,1216.492554,1657.702148,1113.38562,396.470764,1561.475098,1411.578735,379.460938,1508.513428,1240.276733,1182.771362,1408.899536,,,,,,,,,,,,,,,,,,,
500,4.166667,1256.784058,1216.222046,1658.727661,1112.611694,396.152374,1561.473267,1410.655273,379.577271,1511.125244,1239.229004,1182.741089,1409.883057,,,,,,,,,,,,,,,,,,,
501,4.175,1255.579468,1215.932739,1659.788452,1111.806152,395.798553,1561.490356,1409.658936,379.694122,1514.173462,1238.110229,1182.709717,1410.889893,,,,,,,,,,,,,,,,,,,
502,4.183333,1254.358032,1215.619019,1660.887207,1110.96936,395.43277,1561.51062,1408.58374,379.807159,1517.686035,1236.921997,1182.676514,1411.918091,,,,,,,,,,,,,,,,,,,
503,4.191667,1253.125977,1215.276001,1662.02478,1110.104126,395.063629,1561.526001,1407.427002,379.918762,1521.681641,1235.668945,1182.641235,1412.968384,,,,,,,,,,,,,,,,,,,
504,4.2,1251.890503,1214.900513,1663.199463,1109.217529,394.689758,1561.537354,1406.19165,380.036255,1526.168457,1234.361206,1182.601685,1414.042847,,,,,,,,,,,,,,,,,,,
505,4.208333,1250.661499,1214.485596,1664.411621,1108.322388,394.310974,1561.54895,1404.886108,380.166901,1531.141846,1233.009888,1182.553589,1415.142334,,,,,,,,,,,,,,,,,,,
506,4.216667,1249.452271,1214.022339,1665.662964,1107.434692,393.914398,1561.57605,1403.523438,380.319824,1536.582275,1231.627441,1182.493164,1416.267944,,,,,,,,,,,,,,,,,,,
507,4.225,1248.276489,1213.503052,1666.954224,1106.569458,393.479065,1561.64209,1402.121948,380.516235,1542.455078,1230.226074,1182.415283,1417.422974,,,,,,,,,,,,,,,,,,,
508,4.233333,1247.148193,1212.922485,1668.286987,1105.730957,393.010773,1561.756104,1400.701904,380.787781,1548.716553,1228.814941,1182.314941,1418.61145,,,,,,,,,,,,,,,,,,,
509,4.241667,1246.081299,1212.278198,1669.661621,1104.91687,392.538086,1561.913086,1399.275269,381.170502,1555.31543,1227.402832,1182.189575,1419.837769,,,,,,,,,,,,,,,,,,,
510,4.25,1245.090942,1211.571167,1671.074463,1104.131104,392.078186,1562.11438,1397.844238,381.705231,1562.202393,1225.998047,1182.038818,1421.106567,,,,,,,,,,,,,,,,,,,
511,4.258333,1244.191528,1210.805786,1672.520874,1103.382202,391.638306,1562.360474,1396.405762,382.431854,1569.341919,1224.608154,1181.86792,1422.420898,,,,,,,,,,,,,,,,,,,
512,4.266667,1243.391235,1209.992676,1673.998047,1102.677612,391.216919,1562.645752,1394.950806,383.380951,1576.71167,1223.23999,1181.686401,1423.780518,,,,,,,,,,,,,,,,,,,
513,4.275,1242.693237,1209.147827,1675.506592,1102.026001,390.803101,1562.967529,1393.463623,384.566437,1584.301514,1221.898193,1181.504395,1425.184204,,,,,,,,,,,,,,,,,,,
514,4.283333,1242.097168,1208.292236,1677.049927,1101.431152,390.396149,1563.320923,1391.937988,385.982452,1592.112427,1220.588135,1181.331909,1426.629761,,,,,,,,,,,,,,,,,,,
515,4.291667,1241.597168,1207.448486,1678.63501,1100.887207,390.012512,1563.688477,1390.382813,387.610199,1600.144775,1219.314087,1181.178345,1428.115967,,,,,,,,,,,,,,,,,,,
516,4.3,1241.18042,1206.637573,1680.27002,1100.387207,389.672974,1564.048218,1388.815552,389.417267,1608.382813,1218.079102,1181.052734,1429.644287,,,,,,,,,,,,,,,,,,,
517,4.308333,1240.827881,1205.878784,1681.963013,1099.928467,389.383636,1564.390503,1387.253662,391.362091,1616.793823,1216.884521,1180.961426,1431.218384,,,,,,,,,,,,,,,,,,,
518,4.316667,1240.5177,1205.185547,1683.721802,1099.509155,389.13974,1564.721558,1385.709106,393.408112,1625.332031,1215.731323,1180.908813,1432.844238,,,,,,,,,,,,,,,,,,,
519,4.325,1240.231567,1204.56958,1685.555664,1099.123047,388.946655,1565.042358,1384.186279,395.522614,1633.945801,1214.618896,1180.897705,1434.526001,,,,,,,,,,,,,,,,,,,
520,4.333333,1239.951416,1204.038086,1687.472046,1098.759399,388.820343,1565.344971,1382.685669,397.670013,1642.588013,1213.546387,1180.928223,1436.267456,,,,,,,,,,,,,,,,,,,
521,4.341667,1239.654541,1203.589111,1689.471191,1098.42041,388.746918,1565.644775,1381.204224,399.812134,1651.217407,1212.51123,1180.999146,1438.074707,,,,,,,,,,,,,,,,,,,
522,4.35,1239.322021,1203.217163,1691.550781,1098.122314,388.681763,1565.982788,1379.73877,401.914734,1659.794434,1211.509521,1181.109497,1439.952759,,,,,,,,,,,,,,,,,,,
523,4.358333,1238.939575,1202.916748,1693.707031,1097.874023,388.602661,1566.381714,1378.289917,403.950562,1668.281738,1210.536499,1181.257202,1441.90686,,,,,,,,,,,,,,,,,,,
524,4.366667,1238.492432,1202.679077,1695.932495,1097.674072,388.508881,1566.842163,1376.855103,405.892395,1676.644775,1209.587769,1181.439575,1443.942017,,,,,,,,,,,,,,,,,,,
525,4.375,1237.969238,1202.493408,1698.219971,1097.522705,388.397278,1567.365112,1375.431519,407.715607,1684.852661,1208.661255,1181.648315,1446.062622,,,,,,,,,,,,,,,,,,,
526,4.383333,1237.359741,1202.34729,1700.566162,1097.420288,388.261292,1567.954468,1374.021606,409.40094,1692.881348,1207.755371,1181.873901,1448.27124,,,,,,,,,,,,,,,,,,,
527,4.391667,1236.655151,1202.227417,1702.97229,1097.364868,388.092682,1568.612549,1372.630249,410.930511,1700.714233,1206.86853,1182.108276,1450.571777,,,,,,,,,,,,,,,,,,,
528,4.4,1235.849243,1202.122681,1705.443604,1097.369873,387.877167,1569.343384,1371.261475,412.291565,1708.344604,1205.998535,1182.343506,1452.966553,,,,,,,,,,,,,,,,,,,
529,4.408333,1234.938721,1202.023926,1707.986206,1097.435791,387.620972,1570.131958,1369.919312,413.474548,1715.778687,1205.147095,1182.568848,1455.4552,,,,,,,,,,,,,,,,,,,
530,4.416667,1233.926392,1201.925903,1710.610352,1097.51355,387.362976,1570.939331,1368.608521,414.470123,1723.029907,1204.317017,1182.774414,1458.036865,,,,,,,,,,,,,,,,,,,
531,4.425,1232.816895,1201.823975,1713.330322,1097.565308,387.12088,1571.741333,1367.333984,415.268463,1730.113525,1203.51001,1182.956543,1460.710815,,,,,,,,,,,,,,,,,,,
532,4.433333,1231.61438,1201.710938,1716.158813,1097.585205,386.886353,1572.535034,1366.104736,415.861877,1737.049072,1202.731201,1183.116333,1463.474609,,,,,,,,,,,,,,,,,,,
533,4.441667,1230.327881,1201.581421,1719.105103,1097.574585,386.664032,1573.318604,1364.929321,416.244263,1743.853882,1201.9823,1183.252686,1466.328491,,,,,,,,,,,,,,,,,,,
534,4.45,1228.971313,1201.431152,1722.174927,1097.543213,386.469208,1574.088745,1363.81543,416.411743,1750.541626,1201.262817,1183.361572,1469.271362,,,,,,,,,,,,,,,,,,,
