Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_028,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.23.647 上午,Total Frames in Take,949,Total Exported Frames,949,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
718,5.983333,574.456482,1204.412476,2643.802734,599.690796,394.019196,2465.63501,669.522522,378.32254,2796.483398,788.750732,1167.720947,2512.955566,,,,,,,,,,,,,,,,,,,
719,5.991667,568.876892,1205.109741,2646.881836,588.786743,395.906616,2470.896973,667.211365,378.345032,2798.320313,784.697998,1168.473145,2518.465576,,,,,,,,,,,,,,,,,,,
720,6,563.324951,1205.766846,2649.850098,577.762939,397.938202,2476.106201,665.012207,378.359039,2800.029297,780.69043,1169.22876,2523.938965,,,,,,,,,,,,,,,,,,,
721,6.008333,557.807495,1206.374512,2652.711914,566.677795,400.105011,2481.248535,662.90625,378.367767,2801.627686,776.725708,1169.984497,2529.373535,,,,,,,,,,,,,,,,,,,
722,6.016667,552.329224,1206.929199,2655.474121,555.587463,402.395203,2486.311523,660.876099,378.374451,2803.128662,772.800842,1170.738281,2534.765381,,,,,,,,,,,,,,,,,,,
723,6.025,546.892273,1207.432251,2658.14502,544.544189,404.794006,2491.2854,658.907837,378.381897,2804.541016,768.912292,1171.490234,2540.109375,,,,,,,,,,,,,,,,,,,
724,6.033333,541.498291,1207.886353,2660.731445,533.594604,407.285187,2496.163574,656.99176,378.392365,2805.869385,765.055481,1172.240845,2545.39917,,,,,,,,,,,,,,,,,,,
725,6.041667,536.149536,1208.293945,2663.240234,522.778809,409.853058,2500.942139,655.122681,378.407379,2807.114502,761.22467,1172.991455,2550.628174,,,,,,,,,,,,,,,,,,,
726,6.05,530.848755,1208.65686,2665.67627,512.128723,412.483215,2505.620605,653.298828,378.428284,2808.277344,757.413818,1173.742554,2555.789551,,,,,,,,,,,,,,,,,,,
727,6.058333,525.597107,1208.980591,2668.046631,501.665771,415.159241,2510.199951,651.52002,378.456543,2809.358154,753.615967,1174.494995,2560.876221,,,,,,,,,,,,,,,,,,,
728,6.066667,520.393127,1209.275635,2670.356934,491.399048,417.858429,2514.678711,649.786072,378.494324,2810.359131,749.824158,1175.248047,2565.882324,,,,,,,,,,,,,,,,,,,
729,6.075,515.232544,1209.557617,2672.612549,481.326599,420.55069,2519.053955,648.095093,378.544586,2811.284424,746.031128,1176.00061,2570.801758,,,,,,,,,,,,,,,,,,,
730,6.083333,510.110565,1209.841431,2674.816895,471.440216,423.201996,2523.321045,646.442688,378.610291,2812.139404,742.229797,1176.75061,2575.630127,,,,,,,,,,,,,,,,,,,
731,6.091667,505.023651,1210.135742,2676.971436,461.730042,425.777039,2527.477051,644.822205,378.693146,2812.929932,738.413757,1177.495483,2580.364014,,,,,,,,,,,,,,,,,,,
732,6.1,499.969543,1210.445435,2679.077393,452.187683,428.240662,2531.518555,643.224854,378.792877,2813.661865,734.576721,1178.232056,2584.999756,,,,,,,,,,,,,,,,,,,
733,6.108333,494.945587,1210.772827,2681.136963,442.808167,430.558624,2535.442383,641.641174,378.907867,2814.341064,730.713013,1178.957153,2589.535156,,,,,,,,,,,,,,,,,,,
734,6.116667,489.94931,1211.116821,2683.152344,433.590668,432.699738,2539.245605,640.062622,379.0354,2814.974365,726.817688,1179.66748,2593.968018,,,,,,,,,,,,,,,,,,,
735,6.125,484.979767,1211.471313,2685.125977,424.539276,434.637634,2542.924072,638.481812,379.172577,2815.566895,722.886292,1180.360107,2598.294678,,,,,,,,,,,,,,,,,,,
736,6.133333,480.037384,1211.824829,2687.059082,415.663422,436.352753,2546.474365,636.893127,379.316101,2816.125488,718.915039,1181.032227,2602.513672,,,,,,,,,,,,,,,,,,,
737,6.141667,475.12204,1212.161987,2688.95459,406.977966,437.833252,2549.891846,635.29248,379.462799,2816.654785,714.901123,1181.681396,2606.621826,,,,,,,,,,,,,,,,,,,
738,6.15,470.232239,1212.46814,2690.81665,398.502319,439.073883,2553.172119,633.676941,379.60968,2817.159668,710.84259,1182.30542,2610.617188,,,,,,,,,,,,,,,,,,,
739,6.158333,465.365295,1212.732544,2692.650879,390.259186,440.074646,2556.310059,632.044373,379.753998,2817.64502,706.737976,1182.901978,2614.497803,,,,,,,,,,,,,,,,,,,
740,6.166667,460.517456,1212.950562,2694.462402,382.274231,440.84021,2559.301025,630.392944,379.893402,2818.11499,702.586853,1183.46875,2618.262939,,,,,,,,,,,,,,,,,,,
741,6.175,455.684875,1213.121582,2696.256836,374.57489,441.378662,2562.140381,628.720825,380.025818,2818.57373,698.388855,1184.002808,2621.912354,,,,,,,,,,,,,,,,,,,
742,6.183333,450.864258,1213.244263,2698.040039,367.188385,441.699615,2564.822998,627.025452,380.149597,2819.024414,694.144775,1184.501099,2625.446289,,,,,,,,,,,,,,,,,,,
743,6.191667,446.052643,1213.317993,2699.81665,360.140564,441.813904,2567.344238,625.304016,380.263794,2819.470947,689.855774,1184.960205,2628.867188,,,,,,,,,,,,,,,,,,,
744,6.2,441.246948,1213.343506,2701.588623,353.453552,441.732513,2569.700195,623.554199,380.368134,2819.91626,685.523376,1185.376953,2632.176758,,,,,,,,,,,,,,,,,,,
745,6.208333,436.44519,1213.321899,2703.355225,347.142303,441.464447,2571.887207,621.773865,380.463104,2820.363037,681.149597,1185.747559,2635.37793,,,,,,,,,,,,,,,,,,,
746,6.216667,431.646454,1213.252075,2705.114502,341.212219,441.015442,2573.901855,619.961914,380.549988,2820.813477,676.736023,1186.067993,2638.473145,,,,,,,,,,,,,,,,,,,
747,6.225,426.850464,1213.132568,2706.863525,335.659027,440.388611,2575.743408,618.118225,380.631134,2821.268799,672.283752,1186.334106,2641.463867,,,,,,,,,,,,,,,,,,,
748,6.233333,422.056213,1212.965088,2708.600586,330.469452,439.585999,2577.413574,616.243164,380.709717,2821.730957,667.793518,1186.54187,2644.351318,,,,,,,,,,,,,,,,,,,
749,6.241667,417.262451,1212.752686,2710.322998,325.622314,438.610535,2578.916504,614.336792,380.789032,2822.202148,663.265259,1186.6875,2647.135986,,,,,,,,,,,,,,,,,,,
750,6.25,412.468109,1212.497925,2712.02832,321.089783,437.468842,2580.26001,612.397339,380.872284,2822.686035,658.698486,1186.767212,2649.817383,,,,,,,,,,,,,,,,,,,
751,6.258333,407.671509,1212.204102,2713.71167,316.838348,436.172211,2581.45459,610.42041,380.961548,2823.186279,654.092285,1186.778076,2652.394775,,,,,,,,,,,,,,,,,,,
752,6.266667,402.86969,1211.875366,2715.368896,312.829681,434.736206,2582.511963,608.398926,381.057709,2823.708252,649.445435,1186.717651,2654.865967,,,,,,,,,,,,,,,,,,,
753,6.275,398.058624,1211.515381,2716.996338,309.021912,433.178772,2583.44458,606.32312,381.160248,2824.256104,644.756042,1186.583496,2657.230225,,,,,,,,,,,,,,,,,,,
754,6.283333,393.234406,1211.126953,2718.588867,305.371918,431.520325,2584.264893,604.181885,381.267548,2824.834717,640.022156,1186.374023,2659.485596,,,,,,,,,,,,,,,,,,,
755,6.291667,388.394196,1210.709839,2720.141602,301.837402,429.783722,2584.986084,601.964111,381.377533,2825.447754,635.241638,1186.088623,2661.632324,,,,,,,,,,,,,,,,,,,
756,6.3,383.537018,1210.260986,2721.649414,298.379333,427.993652,2585.620361,599.660034,381.488495,2826.098389,630.412598,1185.726563,2663.670166,,,,,,,,,,,,,,,,,,,
757,6.308333,378.662445,1209.77771,2723.105713,294.962769,426.174347,2586.181396,597.261292,381.599091,2826.788818,625.533508,1185.288818,2665.600098,,,,,,,,,,,,,,,,,,,
758,6.316667,373.768494,1209.261597,2724.503662,291.557953,424.347321,2586.682129,594.761597,381.708588,2827.520264,620.604004,1184.777588,2667.423584,,,,,,,,,,,,,,,,,,,
759,6.325,368.851501,1208.716675,2725.836914,288.139923,422.530334,2587.135986,592.156067,381.81665,2828.293213,615.624329,1184.196411,2669.142822,,,,,,,,,,,,,,,,,,,
760,6.333333,363.908234,1208.146606,2727.100098,284.6875,420.737518,2587.557861,589.440674,381.923248,2829.108154,610.595337,1183.549805,2670.760742,,,,,,,,,,,,,,,,,,,
761,6.341667,358.93634,1207.552612,2728.288086,281.181335,418.979736,2587.963623,586.611389,382.028748,2829.964111,605.518738,1182.843628,2672.281494,,,,,,,,,,,,,,,,,,,
762,6.35,353.934357,1206.934814,2729.396729,277.602264,417.265259,2588.371826,583.663513,382.133698,2830.861084,600.396729,1182.085327,2673.709961,,,,,,,,,,,,,,,,,,,
763,6.358333,348.900543,1206.293823,2730.422119,273.930664,415.600159,2588.801025,580.590942,382.238739,2831.797852,595.232178,1181.282227,2675.051758,,,,,,,,,,,,,,,,,,,
764,6.366667,343.832245,1205.63208,2731.36084,270.148621,413.988281,2589.268799,577.38623,382.344513,2832.771973,590.028259,1180.443726,2676.313721,,,,,,,,,,,,,,,,,,,
765,6.375,338.725677,1204.954834,2732.212402,266.244354,412.431519,2589.789063,574.041016,382.45166,2833.78125,584.788635,1179.578613,2677.50293,,,,,,,,,,,,,,,,,,,
766,6.383333,333.57663,1204.269531,2732.975342,262.217712,410.92926,2590.369141,570.545959,382.56076,2834.820313,579.516968,1178.697021,2678.627197,,,,,,,,,,,,,,,,,,,
767,6.391667,328.381744,1203.584473,2733.650146,258.082672,409.478943,2591.008301,566.891418,382.672913,2835.883789,574.216919,1177.808105,2679.694824,,,,,,,,,,,,,,,,,,,
768,6.4,323.140656,1202.907104,2734.237061,253.864944,408.077057,2591.699463,563.067627,382.789795,2836.964844,568.891846,1176.921753,2680.713867,,,,,,,,,,,,,,,,,,,
769,6.408333,317.855682,1202.243774,2734.734863,249.595154,406.721588,2592.432129,559.064331,382.914124,2838.056885,563.54425,1176.046875,2681.691406,,,,,,,,,,,,,,,,,,,
770,6.416667,312.529602,1201.603027,2735.145752,245.300354,405.414032,2593.193359,554.871033,383.049744,2839.153564,558.176086,1175.191895,2682.634033,,,,,,,,,,,,,,,,,,,
771,6.425,307.164185,1200.996216,2735.474609,240.99826,404.160095,2593.969238,550.476563,383.201752,2840.250977,552.788391,1174.365234,2683.547607,,,,,,,,,,,,,,,,,,,
772,6.433333,301.760773,1200.43689,2735.728516,236.695587,402.968597,2594.744629,545.869141,383.375854,2841.346436,547.381836,1173.575073,2684.43457,,,,,,,,,,,,,,,,,,,
773,6.441667,296.320801,1199.938599,2735.91748,232.390488,401.850433,2595.501953,541.03595,383.577942,2842.44043,541.957031,1172.828491,2685.297607,,,,,,,,,,,,,,,,,,,
774,6.45,290.846222,1199.515259,2736.053467,228.077286,400.81665,2596.221436,535.963013,383.813263,2843.535156,536.514954,1172.132813,2686.135498,,,,,,,,,,,,,,,,,,,
775,6.458333,285.340454,1199.177734,2736.149414,223.751083,399.87674,2596.881836,530.635498,384.08609,2844.635498,531.057129,1171.494995,2686.945557,,,,,,,,,,,,,,,,,,,
776,6.466667,279.809174,1198.933838,2736.218018,219.410599,399.037109,2597.462646,525.037415,384.399689,2845.747559,525.585632,1170.921631,2687.724365,,,,,,,,,,,,,,,,,,,
777,6.475,274.260132,1198.787598,2736.271973,215.058716,398.300323,2597.946045,519.152405,384.756256,2846.878662,520.103271,1170.418823,2688.467529,,,,,,,,,,,,,,,,,,,
778,6.483333,268.702087,1198.739258,2736.32251,210.702148,397.665649,2598.319092,512.964355,385.157715,2848.037354,514.613892,1169.991577,2689.170654,,,,,,,,,,,,,,,,,,,
779,6.491667,263.14325,1198.787476,2736.379639,206.351074,397.1297,2598.576172,506.458099,385.605591,2849.231201,509.121826,1169.643433,2689.830322,,,,,,,,,,,,,,,,,,,
780,6.5,257.59021,1198.929321,2736.452881,202.018585,396.687561,2598.716797,499.620544,386.101532,2850.468994,503.632233,1169.375366,2690.444336,,,,,,,,,,,,,,,,,,,
781,6.508333,252.049088,1199.159912,2736.549316,197.720062,396.333008,2598.748047,492.440979,386.646973,2851.758789,498.150452,1169.18689,2691.010498,,,,,,,,,,,,,,,,,,,
782,6.516667,246.526718,1199.470459,2736.674316,193.472046,396.058136,2598.681152,484.910889,387.243011,2853.107422,492.681732,1169.074707,2691.529541,,,,,,,,,,,,,,,,,,,
783,6.525,241.029892,1199.850952,2736.830811,189.291397,395.853058,2598.530762,477.023834,387.89035,2854.52124,487.231628,1169.033569,2692.001465,,,,,,,,,,,,,,,,,,,
784,6.533333,235.564651,1200.290527,2737.02124,185.195267,395.706696,2598.312744,468.77533,388.588959,2856.00415,481.805725,1169.056763,2692.428223,,,,,,,,,,,,,,,,,,,
785,6.541667,230.136658,1200.778076,2737.246094,181.201218,395.607819,2598.044434,460.163147,389.337677,2857.557129,476.409973,1169.136841,2692.810547,,,,,,,,,,,,,,,,,,,
786,6.55,224.752029,1201.301147,2737.503906,177.327026,395.545776,2597.740234,451.18811,390.134918,2859.177002,471.050568,1169.265137,2693.150391,,,,,,,,,,,,,,,,,,,
787,6.558333,219.417313,1201.845825,2737.792725,173.590103,395.510681,2597.41333,441.854553,390.979645,2860.85791,465.733521,1169.432617,2693.448242,,,,,,,,,,,,,,,,,,,
788,6.566667,214.139282,1202.398682,2738.107422,170.006332,395.493774,2597.074707,432.169922,391.871765,2862.587891,460.4646,1169.630615,2693.705811,,,,,,,,,,,,,,,,,,,
789,6.575,208.923553,1202.947632,2738.443848,166.588333,395.487915,2596.733643,422.14386,392.811401,2864.352295,455.248901,1169.851074,2693.924561,,,,,,,,,,,,,,,,,,,
790,6.583333,203.773834,1203.484619,2738.797852,163.344101,395.487457,2596.396973,411.788116,393.798309,2866.13208,450.09079,1170.087036,2694.106689,,,,,,,,,,,,,,,,,,,
791,6.591667,198.692444,1204.00354,2739.166016,160.275986,395.488892,2596.071289,401.117188,394.830994,2867.905273,444.99408,1170.332764,2694.253418,,,,,,,,,,,,,,,,,,,
792,6.6,193.681732,1204.499634,2739.544434,157.380341,395.490662,2595.76123,390.14975,395.906403,2869.649658,439.96225,1170.584229,2694.36792,,,,,,,,,,,,,,,,,,,
793,6.608333,188.74472,1204.967773,2739.929443,154.648331,395.493103,2595.470215,378.910004,397.01947,2871.341553,434.998566,1170.838867,2694.452881,,,,,,,,,,,,,,,,,,,
794,6.616667,183.884232,1205.404663,2740.319092,152.067566,395.497345,2595.200195,367.428436,398.163635,2872.957275,430.10611,1171.095581,2694.510498,,,,,,,,,,,,,,,,,,,
795,6.625,179.10141,1205.810791,2740.712646,149.62384,395.504486,2594.953125,355.741791,399.330627,2874.474609,425.287415,1171.354858,2694.544922,,,,,,,,,,,,,,,,,,,
796,6.633333,174.395477,1206.190796,2741.112549,147.303207,395.51413,2594.728516,343.893036,400.511139,2875.87207,420.544891,1171.618652,2694.559326,,,,,,,,,,,,,,,,,,,
797,6.641667,169.765381,1206.550781,2741.521484,145.094269,395.525726,2594.526855,331.930115,401.695526,2877.129395,415.880615,1171.890015,2694.557617,,,,,,,,,,,,,,,,,,,
798,6.65,165.210617,1206.896729,2741.942383,142.989777,395.53949,2594.349121,319.904846,402.874298,2878.227539,411.296478,1172.173218,2694.543213,,,,,,,,,,,,,,,,,,,
799,6.658333,160.731369,1207.234131,2742.377686,140.986374,395.556732,2594.197998,307.871643,404.039612,2879.14917,406.793793,1172.472778,2694.519531,,,,,,,,,,,,,,,,,,,
800,6.666667,156.32843,1207.567261,2742.829102,139.083267,395.579071,2594.075928,295.886566,405.186462,2879.880127,402.373108,1172.793579,2694.489502,,,,,,,,,,,,,,,,,,,
801,6.675,152.003082,1207.898926,2743.297119,137.280441,395.608521,2593.98584,284.005981,406.313446,2880.410156,398.034149,1173.13916,2694.456787,,,,,,,,,,,,,,,,,,,
802,6.683333,147.756409,1208.231934,2743.782227,135.576859,395.646759,2593.929688,272.28418,407.421844,2880.733643,393.776001,1173.513062,2694.425293,,,,,,,,,,,,,,,,,,,
803,6.691667,143.588852,1208.567993,2744.28418,133.969498,395.694916,2593.907715,260.77121,408.513397,2880.849854,389.597382,1173.917603,2694.39917,,,,,,,,,,,,,,,,,,,
804,6.7,139.500778,1208.907104,2744.802002,132.453232,395.753357,2593.917725,249.510834,409.58783,2880.763428,385.496674,1174.354736,2694.382813,,,,,,,,,,,,,,,,,,,
805,6.708333,135.49234,1209.249634,2745.334229,131.021423,395.821991,2593.956055,238.540207,410.640656,2880.485352,381.472321,1174.825439,2694.381836,,,,,,,,,,,,,,,,,,,
806,6.716667,131.562943,1209.596924,2745.878174,129.66629,395.900848,2594.018555,227.890076,411.661407,2880.033447,377.522766,1175.32959,2694.400146,,,,,,,,,,,,,,,,,,,
807,6.725,127.712013,1209.948486,2746.429932,128.378922,395.988892,2594.101563,217.585541,412.633026,2879.432373,373.646576,1175.866089,2694.442871,,,,,,,,,,,,,,,,,,,
808,6.733333,123.938164,1210.302856,2746.984619,127.149956,396.083923,2594.201904,207.646942,413.533234,2878.712646,369.842255,1176.433228,2694.51416,,,,,,,,,,,,,,,,,,,
809,6.741667,120.237663,1210.660767,2747.535889,125.970871,396.183624,2594.317627,198.090744,414.337036,2877.908203,366.108124,1177.027832,2694.616455,,,,,,,,,,,,,,,,,,,
810,6.75,116.605728,1211.024658,2748.078857,124.835167,396.286896,2594.449951,188.930176,415.01944,2877.053467,362.442352,1177.646484,2694.751953,,,,,,,,,,,,,,,,,,,
811,6.758333,113.039551,1211.391357,2748.609375,123.738449,396.393799,2594.601074,180.175812,415.557709,2876.18042,358.843109,1178.285278,2694.920898,,,,,,,,,,,,,,,,,,,
812,6.766667,109.538139,1211.753906,2749.121826,122.678635,396.505005,2594.773926,171.836441,415.932281,2875.317627,355.309052,1178.940063,2695.123047,,,,,,,,,,,,,,,,,,,
813,6.775,106.099876,1212.108643,2749.611328,121.656197,396.621674,2594.970459,163.919708,416.127136,2874.489746,351.839172,1179.606323,2695.357422,,,,,,,,,,,,,,,,,,,
814,6.783333,102.721825,1212.456177,2750.070313,120.673805,396.7453,2595.19165,156.432663,416.129578,2873.717285,348.432983,1180.279419,2695.623535,,,,,,,,,,,,,,,,,,,
815,6.791667,99.400558,1212.79895,2750.493408,119.735062,396.876526,2595.436768,149.382172,415.929932,2873.016113,345.090332,1180.953369,2695.921387,,,,,,,,,,,,,,,,,,,
816,6.8,96.131882,1213.139648,2750.877197,118.843224,397.014587,2595.702637,142.775192,415.520996,2872.39917,341.81134,1181.62207,2696.250977,,,,,,,,,,,,,,,,,,,
817,6.808333,92.910912,1213.481201,2751.219727,118.000664,397.15744,2595.984375,136.618591,414.898041,2871.875732,338.596497,1182.27832,2696.613281,,,,,,,,,,,,,,,,,,,
818,6.816667,89.733521,1213.824463,2751.520752,117.20887,397.302673,2596.277344,130.918793,414.05896,2871.452393,335.446777,1182.915039,2697.01001,,,,,,,,,,,,,,,,,,,
819,6.825,86.597832,1214.167969,2751.777588,116.468544,397.4487,2596.574951,125.681252,413.0047,2871.133301,332.363434,1183.525146,2697.443359,,,,,,,,,,,,,,,,,,,
820,6.833333,83.504463,1214.507202,2751.988525,115.779396,397.593811,2596.872803,120.909851,411.739777,2870.921387,329.347778,1184.100952,2697.915283,,,,,,,,,,,,,,,,,,,
821,6.841667,80.45562,1214.837158,2752.150635,115.139801,397.735779,2597.165283,116.606361,410.272705,2870.818359,326.401031,1184.635864,2698.429443,,,,,,,,,,,,,,,,,,,
822,6.85,77.453957,1215.152466,2752.262451,114.546516,397.871124,2597.446533,112.770477,408.617188,2870.824707,323.523804,1185.122925,2698.988281,,,,,,,,,,,,,,,,,,,
823,6.858333,74.501724,1215.449707,2752.323975,113.995041,397.996246,2597.711914,109.400146,406.792847,2870.939941,320.716217,1185.556396,2699.594727,,,,,,,,,,,,,,,,,,,
824,6.866667,71.599777,1215.728516,2752.338867,113.480309,398.108734,2597.957275,106.491631,404.825531,2871.160889,317.977478,1185.93103,2700.251953,,,,,,,,,,,,,,,,,,,
825,6.875,68.74752,1215.990723,2752.313477,112.997391,398.208099,2598.180176,104.038368,402.746735,2871.483643,315.306,1186.242676,2700.963379,,,,,,,,,,,,,,,,,,,
826,6.883333,65.944511,1216.236694,2752.253906,112.541672,398.296143,2598.379395,102.029457,400.591827,2871.901855,312.699097,1186.488403,2701.730469,,,,,,,,,,,,,,,,,,,
827,6.891667,63.191978,1216.463257,2752.166992,112.108543,398.375702,2598.554199,100.449287,398.398895,2872.408203,310.153198,1186.666748,2702.555908,,,,,,,,,,,,,,,,,,,
828,6.9,60.493031,1216.662354,2752.056641,111.692688,398.44928,2598.705078,99.277802,396.208038,2872.995605,307.66394,1186.778076,2703.441162,,,,,,,,,,,,,,,,,,,
829,6.908333,57.850895,1216.827148,2751.926025,111.287682,398.518311,2598.832764,98.490921,394.059937,2873.657227,305.22644,1186.824829,2704.385986,,,,,,,,,,,,,,,,,,,
830,6.916667,55.266827,1216.956055,2751.7771,110.886047,398.583649,2598.939209,98.060768,391.994293,2874.385986,302.835449,1186.812012,2705.389648,,,,,,,,,,,,,,,,,,,
831,6.925,52.739704,1217.055664,2751.614014,110.479927,398.646454,2599.028076,97.955948,390.047638,2875.175537,300.486053,1186.747803,2706.44873,,,,,,,,,,,,,,,,,,,
832,6.933333,50.266422,1217.139038,2751.443359,110.061897,398.709595,2599.105469,98.141724,388.251343,2876.01709,298.173798,1186.643188,2707.558838,,,,,,,,,,,,,,,,,,,
833,6.941667,47.841854,1217.222168,2751.275391,109.625282,398.777161,2599.179199,98.580544,386.630188,2876.900146,295.894531,1186.512451,2708.712158,,,,,,,,,,,,,,,,,,,
834,6.95,45.45966,1217.322021,2751.119629,109.164375,398.853485,2599.258545,99.233467,385.20224,2877.812256,293.644287,1186.37146,2709.899902,,,,,,,,,,,,,,,,,,,
835,6.958333,43.113853,1217.45105,2750.984375,108.674812,398.942413,2599.353271,100.06321,383.97879,2878.739502,291.419312,1186.237305,2711.110596,,,,,,,,,,,,,,,,,,,
836,6.966667,40.799412,1217.615479,2750.87207,108.154083,399.046814,2599.472168,101.038315,382.963623,2879.669189,289.216187,1186.127441,2712.332031,,,,,,,,,,,,,,,,,,,
837,6.975,38.511269,1217.81604,2750.782959,107.60231,399.168549,2599.622314,102.136429,382.151306,2880.590088,287.032074,1186.057129,2713.550537,,,,,,,,,,,,,,,,,,,
838,6.983333,36.24313,1218.052368,2750.716797,107.022881,399.30838,2599.809082,103.344543,381.526459,2881.493896,284.864227,1186.038208,2714.752197,,,,,,,,,,,,,,,,,,,
839,6.991667,33.987701,1218.324219,2750.674805,106.421982,399.464905,2600.033691,104.656433,381.065857,2882.373779,282.709869,1186.078247,2715.92334,,,,,,,,,,,,,,,,,,,
840,7,31.738087,1218.628418,2750.658936,105.807556,399.633911,2600.293213,106.068909,380.742279,2883.22583,280.565826,1186.179321,2717.051514,,,,,,,,,,,,,,,,,,,
841,7.008333,29.489082,1218.958374,2750.670654,105.18808,399.808472,2600.579834,107.578957,380.529144,2884.048096,278.428589,1186.339844,2718.125977,,,,,,,,,,,,,,,,,,,
842,7.016667,27.237864,1219.304443,2750.709961,104.571671,399.980499,2600.882568,109.181961,380.403198,2884.8396,276.29422,1186.554565,2719.140137,,,,,,,,,,,,,,,,,,,
843,7.025,24.984005,1219.657593,2750.7771,103.965553,400.142303,2601.190186,110.870735,380.345734,2885.601074,274.158813,1186.815918,2720.090088,,,,,,,,,,,,,,,,,,,
844,7.033333,22.728821,1220.008423,2750.87085,103.375427,400.288086,2601.491455,112.634972,380.342102,2886.334473,272.018707,1187.114868,2720.976807,,,,,,,,,,,,,,,,,,,
845,7.041667,20.474386,1220.347046,2750.987793,102.805023,400.414032,2601.77832,114.461067,380.380402,2887.041504,269.871277,1187.44165,2721.804443,,,,,,,,,,,,,,,,,,,
846,7.05,18.222725,1220.663574,2751.12085,102.256058,400.518738,2602.044434,116.332588,380.450897,2887.724365,267.715485,1187.786865,2722.579346,,,,,,,,,,,,,,,,,,,
847,7.058333,15.975583,1220.949585,2751.262695,101.7285,400.602509,2602.287598,118.231361,380.545837,2888.383301,265.552368,1188.140747,2723.310059,,,,,,,,,,,,,,,,,,,
848,7.066667,13.734474,1221.198975,2751.404297,101.220909,400.665833,2602.506104,120.139,380.659424,2889.01709,263.384583,1188.494751,2724.003906,,,,,,,,,,,,,,,,,,,
849,7.075,11.500802,1221.408447,2751.537109,100.731003,400.709198,2602.701172,122.038055,380.78772,2889.622559,261.216156,1188.841309,2724.667236,,,,,,,,,,,,,,,,,,,
850,7.083333,9.2761,1221.576172,2751.652832,100.256783,400.734192,2602.873779,123.911774,380.92804,2890.195068,259.05246,1189.174072,2725.304443,,,,,,,,,,,,,,,,,,,
851,7.091667,7.062317,1221.701904,2751.743896,99.797348,400.743896,2603.026855,125.742805,381.0784,2890.731201,256.899719,1189.488403,2725.917969,,,,,,,,,,,,,,,,,,,
852,7.1,4.862099,1221.786133,2751.803711,99.352814,400.742554,2603.16333,127.511574,381.237,2891.228027,254.764938,1189.781982,2726.508789,,,,,,,,,,,,,,,,,,,
853,7.108333,2.679095,1221.830811,2751.827393,98.923965,400.734283,2603.286377,129.195023,381.401703,2891.683838,252.655243,1190.054199,2727.076416,,,,,,,,,,,,,,,,,,,
854,7.116667,0.518287,1221.838745,2751.814209,98.511971,400.722839,2603.398926,130.766464,381.569702,2892.099609,250.577393,1190.30603,2727.619629,,,,,,,,,,,,,,,,,,,
855,7.125,-1.614238,1221.812134,2751.76416,98.117996,400.711578,2603.503906,132.197266,381.737976,2892.476563,248.537582,1190.539551,2728.136963,,,,,,,,,,,,,,,,,,,
856,7.133333,-3.712768,1221.754028,2751.676025,97.742661,400.70343,2603.603516,133.45961,381.903259,2892.817139,246.541595,1190.757813,2728.626465,,,,,,,,,,,,,,,,,,,
857,7.141667,-5.77302,1221.670166,2751.547607,97.385521,400.70108,2603.700684,134.530411,382.062805,2893.125244,244.594437,1190.964355,2729.08667,,,,,,,,,,,,,,,,,,,
858,7.15,-7.791172,1221.567627,2751.375244,97.044937,400.706818,2603.796875,135.394699,382.214783,2893.403564,242.700409,1191.162476,2729.516113,,,,,,,,,,,,,,,,,,,
859,7.158333,-9.762744,1221.455078,2751.15918,96.718353,400.722565,2603.89502,136.048065,382.358887,2893.653809,240.862869,1191.355591,2729.913818,,,,,,,,,,,,,,,,,,,
860,7.166667,-11.682717,1221.341187,2750.902344,96.402672,400.749451,2603.996094,136.497345,382.496094,2893.878174,239.084183,1191.546509,2730.278564,,,,,,,,,,,,,,,,,,,
861,7.175,-13.54617,1221.23291,2750.609375,96.094872,400.787659,2604.101563,136.759399,382.628418,2894.077881,237.365662,1191.737793,2730.608887,,,,,,,,,,,,,,,,,,,
862,7.183333,-15.348969,1221.133911,2750.28418,95.792503,400.835724,2604.210693,136.858597,382.758453,2894.253662,235.707825,1191.930786,2730.903809,,,,,,,,,,,,,,,,,,,
863,7.191667,-17.088249,1221.043945,2749.930176,95.494141,400.890656,2604.321777,136.823456,382.88855,2894.406494,234.110321,1192.125977,2731.161133,,,,,,,,,,,,,,,,,,,
864,7.2,-18.762465,1220.961182,2749.550781,95.199829,400.948273,2604.431885,136.683151,383.020538,2894.537109,232.571884,1192.323608,2731.37915,,,,,,,,,,,,,,,,,,,
865,7.208333,-20.371094,1220.884155,2749.150879,94.9114,401.004852,2604.537598,136.464447,383.155426,2894.646484,231.0905,1192.521729,2731.55542,,,,,,,,,,,,,,,,,,,
866,7.216667,-21.9144,1220.811646,2748.735352,94.632202,401.057617,2604.634766,136.189713,383.293549,2894.735352,229.663712,1192.718262,2731.689941,,,,,,,,,,,,,,,,,,,
867,7.225,-23.393393,1220.742432,2748.309082,94.366295,401.104736,2604.720215,135.876526,383.434265,2894.805176,228.288971,1192.9104,2731.782227,,,,,,,,,,,,,,,,,,,
