Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_029,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.40.172 上午,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
411,3.425,1254.131104,1218.210083,1658.1427,1099.307739,399.372101,1555.558105,1392.682373,376.938538,1514.861328,1225.193237,1183.327026,1409.135132,,,,,,,,,,,,,,,,,,,
412,3.433333,1254.227661,1218.198242,1658.123047,1099.359985,399.384155,1555.562134,1392.754639,376.906555,1514.836426,1225.353516,1183.342773,1409.113892,,,,,,,,,,,,,,,,,,,
413,3.441667,1254.32666,1218.186646,1658.106079,1099.411377,399.396149,1555.564209,1392.830322,376.873322,1514.807861,1225.515381,1183.359619,1409.09375,,,,,,,,,,,,,,,,,,,
414,3.45,1254.428101,1218.175049,1658.091919,1099.46167,399.408142,1555.563843,1392.909058,376.838989,1514.775391,1225.678345,1183.377563,1409.074707,,,,,,,,,,,,,,,,,,,
415,3.458333,1254.532227,1218.163818,1658.080444,1099.511108,399.420166,1555.560913,1392.990356,376.803741,1514.73877,1225.842041,1183.396729,1409.056641,,,,,,,,,,,,,,,,,,,
416,3.466667,1254.63916,1218.152832,1658.071655,1099.559692,399.432373,1555.555542,1393.073975,376.767883,1514.697998,1226.005737,1183.417358,1409.039795,,,,,,,,,,,,,,,,,,,
417,3.475,1254.749023,1218.14209,1658.065186,1099.607178,399.444672,1555.547607,1393.15918,376.731659,1514.65271,1226.169189,1183.439331,1409.024292,,,,,,,,,,,,,,,,,,,
418,3.483333,1254.862061,1218.131592,1658.060913,1099.653931,399.457184,1555.536987,1393.245605,376.695465,1514.602783,1226.331909,1183.463013,1409.009644,,,,,,,,,,,,,,,,,,,
419,3.491667,1254.978149,1218.121216,1658.058472,1099.699707,399.46994,1555.523926,1393.332153,376.659729,1514.547974,1226.493286,1183.488159,1408.996216,,,,,,,,,,,,,,,,,,,
420,3.5,1255.097778,1218.111084,1658.057739,1099.744751,399.482971,1555.508301,1393.418091,376.624908,1514.488037,1226.652832,1183.514771,1408.983765,,,,,,,,,,,,,,,,,,,
421,3.508333,1255.220581,1218.101074,1658.058105,1099.789063,399.496277,1555.490112,1393.502563,376.591431,1514.422363,1226.810059,1183.542725,1408.972168,,,,,,,,,,,,,,,,,,,
422,3.516667,1255.346802,1218.091309,1658.059448,1099.832764,399.509918,1555.469727,1393.584717,376.559814,1514.35083,1226.964722,1183.572021,1408.961426,,,,,,,,,,,,,,,,,,,
423,3.525,1255.476074,1218.081543,1658.061646,1099.875854,399.523926,1555.447266,1393.664063,376.530334,1514.273193,1227.115967,1183.602539,1408.951294,,,,,,,,,,,,,,,,,,,
424,3.533333,1255.608765,1218.072144,1658.064087,1099.918457,399.53833,1555.422607,1393.740112,376.503326,1514.188721,1227.263794,1183.633911,1408.941895,,,,,,,,,,,,,,,,,,,
425,3.541667,1255.744385,1218.063232,1658.06665,1099.960571,399.553223,1555.39624,1393.812378,376.478821,1514.097656,1227.407837,1183.666138,1408.932983,,,,,,,,,,,,,,,,,,,
426,3.55,1255.88269,1218.054688,1658.06897,1100.002319,399.568542,1555.368286,1393.880859,376.456818,1514,1227.547852,1183.698364,1408.924561,,,,,,,,,,,,,,,,,,,
427,3.558333,1256.023804,1218.046509,1658.070801,1100.043823,399.584259,1555.338989,1393.945801,376.437164,1513.895874,1227.68396,1183.730713,1408.916748,,,,,,,,,,,,,,,,,,,
428,3.566667,1256.166992,1218.039185,1658.071777,1100.084839,399.600372,1555.308838,1394.007202,376.419525,1513.786133,1227.81604,1183.762573,1408.909058,,,,,,,,,,,,,,,,,,,
429,3.575,1256.312256,1218.032227,1658.071655,1100.12561,399.616791,1555.278076,1394.065918,376.403534,1513.671509,1227.944214,1183.793335,1408.901733,,,,,,,,,,,,,,,,,,,
430,3.583333,1256.459106,1218.026001,1658.070313,1100.166138,399.633392,1555.247314,1394.121948,376.388855,1513.553223,1228.068726,1183.822754,1408.894531,,,,,,,,,,,,,,,,,,,
431,3.591667,1256.607422,1218.020508,1658.067505,1100.206421,399.650024,1555.217285,1394.176392,376.375,1513.432739,1228.189697,1183.850464,1408.887451,,,,,,,,,,,,,,,,,,,
432,3.6,1256.756714,1218.015503,1658.06311,1100.24646,399.666626,1555.188354,1394.229736,376.361664,1513.311401,1228.307373,1183.875977,1408.880249,,,,,,,,,,,,,,,,,,,
433,3.608333,1256.90686,1218.011108,1658.057007,1100.286377,399.683044,1555.161255,1394.282837,376.348572,1513.190674,1228.421753,1183.898804,1408.872803,,,,,,,,,,,,,,,,,,,
434,3.616667,1257.057373,1218.007324,1658.049072,1100.326172,399.699158,1555.136841,1394.33606,376.33548,1513.072266,1228.533447,1183.918945,1408.86499,,,,,,,,,,,,,,,,,,,
435,3.625,1257.208496,1218.003784,1658.039307,1100.365845,399.714844,1555.115601,1394.390259,376.322235,1512.957642,1228.642334,1183.936035,1408.856567,,,,,,,,,,,,,,,,,,,
436,3.633333,1257.359619,1218.00061,1658.027588,1100.405396,399.730042,1555.098267,1394.445557,376.308685,1512.848389,1228.748901,1183.949951,1408.84729,,,,,,,,,,,,,,,,,,,
437,3.641667,1257.510742,1217.997681,1658.013794,1100.44519,399.74472,1555.085571,1394.502197,376.294708,1512.745361,1228.853149,1183.960815,1408.837036,,,,,,,,,,,,,,,,,,,
438,3.65,1257.661987,1217.994751,1657.997803,1100.484863,399.75885,1555.077881,1394.560181,376.280212,1512.650024,1228.955322,1183.968628,1408.82605,,,,,,,,,,,,,,,,,,,
439,3.658333,1257.812988,1217.991943,1657.979614,1100.52478,399.772491,1555.075562,1394.619629,376.265167,1512.562744,1229.055542,1183.973389,1408.813721,,,,,,,,,,,,,,,,,,,
440,3.666667,1257.963867,1217.989136,1657.958862,1100.565063,399.785736,1555.078979,1394.680298,376.24942,1512.484253,1229.153931,1183.975586,1408.800171,,,,,,,,,,,,,,,,,,,
441,3.675,1258.114868,1217.986084,1657.935425,1100.605713,399.798645,1555.088135,1394.741943,376.233002,1512.414917,1229.250732,1183.97522,1408.785522,,,,,,,,,,,,,,,,,,,
442,3.683333,1258.265625,1217.982788,1657.90918,1100.646973,399.811371,1555.103027,1394.804199,376.215912,1512.354736,1229.346191,1183.972656,1408.769653,,,,,,,,,,,,,,,,,,,
443,3.691667,1258.416748,1217.97937,1657.880127,1100.688721,399.823975,1555.123657,1394.867188,376.19809,1512.303833,1229.440063,1183.968018,1408.752563,,,,,,,,,,,,,,,,,,,
444,3.7,1258.568115,1217.975464,1657.848145,1100.730957,399.836578,1555.149658,1394.930542,376.179657,1512.261841,1229.532715,1183.961914,1408.734619,,,,,,,,,,,,,,,,,,,
445,3.708333,1258.720093,1217.971313,1657.813354,1100.774048,399.849274,1555.180786,1394.993896,376.160706,1512.228638,1229.624146,1183.954224,1408.715332,,,,,,,,,,,,,,,,,,,
446,3.716667,1258.872559,1217.966919,1657.775757,1100.817749,399.862091,1555.216675,1395.057495,376.141327,1512.203491,1229.714355,1183.945313,1408.695435,,,,,,,,,,,,,,,,,,,
447,3.725,1259.025879,1217.96228,1657.735596,1100.862183,399.874969,1555.25708,1395.120972,376.121735,1512.185669,1229.803589,1183.935303,1408.674683,,,,,,,,,,,,,,,,,,,
448,3.733333,1259.180054,1217.957275,1657.692993,1100.907227,399.887787,1555.301514,1395.184326,376.101959,1512.174316,1229.891602,1183.924194,1408.65332,,,,,,,,,,,,,,,,,,,
449,3.741667,1259.335327,1217.952271,1657.64856,1100.953003,399.900452,1555.349731,1395.247437,376.082275,1512.168701,1229.978271,1183.912231,1408.631592,,,,,,,,,,,,,,,,,,,
450,3.75,1259.491333,1217.947144,1657.602539,1100.999268,399.912689,1555.401245,1395.310425,376.062653,1512.167358,1230.063599,1183.899536,1408.609497,,,,,,,,,,,,,,,,,,,
451,3.758333,1259.648193,1217.942017,1657.555298,1101.046265,399.924316,1555.455566,1395.373047,376.043243,1512.169434,1230.147095,1183.885986,1408.587524,,,,,,,,,,,,,,,,,,,
452,3.766667,1259.80603,1217.937134,1657.507446,1101.093506,399.935089,1555.512451,1395.435181,376.024048,1512.174072,1230.22876,1183.87146,1408.565918,,,,,,,,,,,,,,,,,,,
453,3.775,1259.964722,1217.932373,1657.459106,1101.141235,399.944977,1555.571167,1395.49707,376.005035,1512.180054,1230.308105,1183.856445,1408.544678,,,,,,,,,,,,,,,,,,,
454,3.783333,1260.124146,1217.927979,1657.411133,1101.188965,399.953857,1555.631348,1395.558105,375.986176,1512.186523,1230.384888,1183.840698,1408.524292,,,,,,,,,,,,,,,,,,,
455,3.791667,1260.28418,1217.923828,1657.363403,1101.236816,399.961761,1555.692505,1395.618408,375.967468,1512.192871,1230.459106,1183.824463,1408.504639,,,,,,,,,,,,,,,,,,,
456,3.8,1260.445068,1217.920166,1657.316284,1101.284546,399.968689,1555.754028,1395.677612,375.948883,1512.198364,1230.530518,1183.807617,1408.48584,,,,,,,,,,,,,,,,,,,
457,3.808333,1260.606567,1217.91687,1657.27002,1101.331909,399.97464,1555.815552,1395.735229,375.930298,1512.202271,1230.598755,1183.790405,1408.468262,,,,,,,,,,,,,,,,,,,
458,3.816667,1260.768555,1217.914063,1657.224487,1101.379028,399.979858,1555.876831,1395.79126,375.911865,1512.204346,1230.664307,1183.772827,1408.451294,,,,,,,,,,,,,,,,,,,
459,3.825,1260.93103,1217.911621,1657.179932,1101.425659,399.984558,1555.937256,1395.845215,375.893463,1512.203857,1230.726807,1183.755127,1408.435303,,,,,,,,,,,,,,,,,,,
460,3.833333,1261.09375,1217.909668,1657.135986,1101.471924,399.988983,1555.996704,1395.896606,375.875275,1512.200562,1230.786377,1183.737549,1408.419922,,,,,,,,,,,,,,,,,,,
461,3.841667,1261.256348,1217.908081,1657.092407,1101.517578,399.993378,1556.05481,1395.945435,375.857239,1512.194336,1230.842773,1183.720093,1408.405151,,,,,,,,,,,,,,,,,,,
462,3.85,1261.418579,1217.90686,1657.049438,1101.562866,399.997955,1556.111572,1395.991333,375.839447,1512.184814,1230.896484,1183.703125,1408.390747,,,,,,,,,,,,,,,,,,,
463,3.858333,1261.580078,1217.906006,1657.00647,1101.607666,400.002777,1556.16687,1396.034424,375.82196,1512.172241,1230.947266,1183.68689,1408.376587,,,,,,,,,,,,,,,,,,,
464,3.866667,1261.740845,1217.905518,1656.963867,1101.6521,400.007965,1556.220703,1396.074707,375.804779,1512.156494,1230.995117,1183.671387,1408.362549,,,,,,,,,,,,,,,,,,,
465,3.875,1261.900024,1217.905151,1656.921021,1101.696167,400.01355,1556.272949,1396.112183,375.787933,1512.138306,1231.040161,1183.656982,1408.348267,,,,,,,,,,,,,,,,,,,
466,3.883333,1262.057617,1217.905029,1656.878174,1101.739868,400.01947,1556.323975,1396.147095,375.771484,1512.117798,1231.082642,1183.643555,1408.334106,,,,,,,,,,,,,,,,,,,
467,3.891667,1262.213135,1217.905151,1656.835083,1101.783203,400.025665,1556.373657,1396.17981,375.755463,1512.095703,1231.122681,1183.63147,1408.31958,,,,,,,,,,,,,,,,,,,
468,3.9,1262.366333,1217.905273,1656.79187,1101.826172,400.032104,1556.422241,1396.210327,375.739899,1512.072388,1231.160645,1183.620483,1408.304565,,,,,,,,,,,,,,,,,,,
469,3.908333,1262.516724,1217.905396,1656.748535,1101.868774,400.038666,1556.469849,1396.239014,375.724792,1512.048706,1231.196777,1183.610962,1408.289185,,,,,,,,,,,,,,,,,,,
470,3.916667,1262.664307,1217.905518,1656.705078,1101.911011,400.045258,1556.516357,1396.266113,375.710236,1512.025024,1231.231323,1183.602539,1408.273315,,,,,,,,,,,,,,,,,,,
471,3.925,1262.808838,1217.905762,1656.661621,1101.952881,400.051788,1556.562012,1396.291748,375.696289,1512.001343,1231.264648,1183.595459,1408.256592,,,,,,,,,,,,,,,,,,,
472,3.933333,1262.950073,1217.906006,1656.618408,1101.994507,400.058258,1556.606934,1396.315918,375.682983,1511.978149,1231.296875,1183.589355,1408.23938,,,,,,,,,,,,,,,,,,,
473,3.941667,1263.088013,1217.90625,1656.575317,1102.035767,400.064636,1556.650879,1396.338989,375.670288,1511.955322,1231.328369,1183.584473,1408.221191,,,,,,,,,,,,,,,,,,,
474,3.95,1263.222412,1217.906738,1656.532715,1102.07666,400.070862,1556.694092,1396.360718,375.658234,1511.932983,1231.359497,1183.580444,1408.202393,,,,,,,,,,,,,,,,,,,
475,3.958333,1263.353516,1217.907227,1656.490723,1102.117065,400.076965,1556.73645,1396.381226,375.646851,1511.910889,1231.390137,1183.577393,1408.182495,,,,,,,,,,,,,,,,,,,
476,3.966667,1263.481201,1217.907837,1656.449219,1102.157227,400.082916,1556.77771,1396.400513,375.636078,1511.889038,1231.420654,1183.575195,1408.161499,,,,,,,,,,,,,,,,,,,
477,3.975,1263.605469,1217.908569,1656.408447,1102.196899,400.088715,1556.817627,1396.418701,375.625824,1511.867065,1231.45105,1183.573853,1408.139404,,,,,,,,,,,,,,,,,,,
478,3.983333,1263.726318,1217.909424,1656.368408,1102.236206,400.094421,1556.856445,1396.435547,375.616089,1511.844971,1231.481567,1183.573242,1408.115967,,,,,,,,,,,,,,,,,,,
479,3.991667,1263.844116,1217.9104,1656.329102,1102.274902,400.099976,1556.893433,1396.451294,375.60672,1511.822632,1231.512207,1183.573364,1408.091309,,,,,,,,,,,,,,,,,,,
480,4,1263.95874,1217.911499,1656.290649,1102.312988,400.105377,1556.928833,1396.466309,375.597687,1511.799805,1231.543335,1183.574097,1408.065186,,,,,,,,,,,,,,,,,,,
481,4.008333,1264.070435,1217.912354,1656.252808,1102.350586,400.110657,1556.962402,1396.480347,375.588928,1511.776733,1231.574951,1183.575684,1408.03772,,,,,,,,,,,,,,,,,,,
482,4.016667,1264.179199,1217.913208,1656.215698,1102.387451,400.115814,1556.994019,1396.493896,375.580322,1511.753296,1231.607056,1183.577637,1408.008667,,,,,,,,,,,,,,,,,,,
483,4.025,1264.285278,1217.913696,1656.179077,1102.423462,400.12085,1557.023682,1396.507324,375.571838,1511.729492,1231.640137,1183.5802,1407.978516,,,,,,,,,,,,,,,,,,,
484,4.033333,1264.38855,1217.91394,1656.142944,1102.458618,400.125793,1557.051147,1396.52063,375.563385,1511.705566,1231.674194,1183.58313,1407.946899,,,,,,,,,,,,,,,,,,,
485,4.041667,1264.489136,1217.913818,1656.1073,1102.49292,400.130646,1557.076904,1396.53418,375.554932,1511.681274,1231.709473,1183.586426,1407.914307,,,,,,,,,,,,,,,,,,,
486,4.05,1264.587158,1217.91333,1656.071899,1102.526367,400.135437,1557.100952,1396.548096,375.546295,1511.657227,1231.746094,1183.590088,1407.880615,,,,,,,,,,,,,,,,,,,
487,4.058333,1264.682495,1217.912354,1656.036987,1102.559082,400.140137,1557.123413,1396.562744,375.537537,1511.633301,1231.78418,1183.593994,1407.846069,,,,,,,,,,,,,,,,,,,
488,4.066667,1264.775146,1217.910889,1656.002441,1102.590942,400.144775,1557.144531,1396.578125,375.528564,1511.609375,1231.823975,1183.5979,1407.810791,,,,,,,,,,,,,,,,,,,
489,4.075,1264.865234,1217.909058,1655.968262,1102.621948,400.149353,1557.164429,1396.594116,375.519409,1511.58606,1231.865234,1183.601929,1407.775024,,,,,,,,,,,,,,,,,,,
490,4.083333,1264.952637,1217.906982,1655.93457,1102.652344,400.15387,1557.18335,1396.611084,375.509979,1511.563232,1231.908203,1183.606079,1407.738647,,,,,,,,,,,,,,,,,,,
491,4.091667,1265.037476,1217.904541,1655.901489,1102.682007,400.158325,1557.20166,1396.628662,375.500366,1511.540894,1231.952881,1183.610107,1407.702026,,,,,,,,,,,,,,,,,,,
492,4.1,1265.119507,1217.9021,1655.868896,1102.71106,400.162781,1557.218994,1396.646729,375.490662,1511.519409,1231.999023,1183.614136,1407.665161,,,,,,,,,,,,,,,,,,,
493,4.108333,1265.199097,1217.899658,1655.837036,1102.739746,400.167328,1557.23584,1396.665283,375.480896,1511.498657,1232.046753,1183.618042,1407.628174,,,,,,,,,,,,,,,,,,,
494,4.116667,1265.276001,1217.897339,1655.80603,1102.767822,400.171967,1557.251831,1396.684082,375.47113,1511.479004,1232.095703,1183.62207,1407.591064,,,,,,,,,,,,,,,,,,,
495,4.125,1265.350464,1217.895264,1655.775879,1102.795654,400.17691,1557.266968,1396.702881,375.461426,1511.460449,1232.145874,1183.626343,1407.554077,,,,,,,,,,,,,,,,,,,
496,4.133333,1265.422607,1217.893555,1655.746582,1102.822876,400.18222,1557.280762,1396.72168,375.451843,1511.443115,1232.197266,1183.630493,1407.51709,,,,,,,,,,,,,,,,,,,
497,4.141667,1265.492432,1217.892334,1655.718262,1102.849609,400.18808,1557.293335,1396.740601,375.442383,1511.427002,1232.249512,1183.634766,1407.480225,,,,,,,,,,,,,,,,,,,
498,4.15,1265.560181,1217.891357,1655.690674,1102.875977,400.19458,1557.304199,1396.759277,375.433014,1511.412476,1232.302612,1183.63916,1407.443604,,,,,,,,,,,,,,,,,,,
499,4.158333,1265.626099,1217.890747,1655.66394,1102.901855,400.201843,1557.312866,1396.778076,375.423737,1511.399414,1232.356689,1183.643677,1407.407349,,,,,,,,,,,,,,,,,,,
500,4.166667,1265.690308,1217.890503,1655.638062,1102.927002,400.209991,1557.319336,1396.797241,375.414337,1511.387939,1232.411133,1183.648315,1407.371582,,,,,,,,,,,,,,,,,,,
501,4.175,1265.753174,1217.890381,1655.613159,1102.95166,400.219086,1557.32312,1396.817017,375.404816,1511.378174,1232.466187,1183.653076,1407.336548,,,,,,,,,,,,,,,,,,,
502,4.183333,1265.814819,1217.890259,1655.589111,1102.975586,400.229187,1557.324341,1396.837402,375.394958,1511.369995,1232.521851,1183.657837,1407.302124,,,,,,,,,,,,,,,,,,,
503,4.191667,1265.875732,1217.890259,1655.565918,1102.999023,400.240265,1557.322876,1396.858643,375.384705,1511.363281,1232.578003,1183.662598,1407.268555,,,,,,,,,,,,,,,,,,,
504,4.2,1265.936035,1217.890015,1655.543457,1103.021729,400.252411,1557.318848,1396.881348,375.37384,1511.357788,1232.634644,1183.66748,1407.23584,,,,,,,,,,,,,,,,,,,
505,4.208333,1265.995972,1217.889648,1655.521973,1103.043945,400.265472,1557.312622,1396.905518,375.362213,1511.353149,1232.691772,1183.672119,1407.204102,,,,,,,,,,,,,,,,,,,
506,4.216667,1266.055786,1217.888916,1655.501343,1103.06543,400.27951,1557.304688,1396.931396,375.34967,1511.349243,1232.749512,1183.676514,1407.17334,,,,,,,,,,,,,,,,,,,
507,4.225,1266.115845,1217.887817,1655.481567,1103.08667,400.294373,1557.295776,1396.959351,375.33606,1511.345459,1232.807861,1183.680908,1407.143921,,,,,,,,,,,,,,,,,,,
508,4.233333,1266.176025,1217.88623,1655.462524,1103.107544,400.309814,1557.286743,1396.98938,375.321136,1511.341553,1232.866943,1183.685059,1407.115845,,,,,,,,,,,,,,,,,,,
509,4.241667,1266.23645,1217.883911,1655.44397,1103.128418,400.325592,1557.278687,1397.021851,375.30481,1511.337402,1232.927002,1183.689209,1407.088989,,,,,,,,,,,,,,,,,,,
510,4.25,1266.296997,1217.881104,1655.425903,1103.149536,400.341309,1557.272827,1397.057251,375.286896,1511.332642,1232.988037,1183.693237,1407.063843,,,,,,,,,,,,,,,,,,,
511,4.258333,1266.357788,1217.877563,1655.408203,1103.171265,400.356445,1557.27063,1397.095947,375.267181,1511.327148,1233.050049,1183.697388,1407.040649,,,,,,,,,,,,,,,,,,,
512,4.266667,1266.418579,1217.873047,1655.390625,1103.193726,400.370483,1557.273926,1397.138062,375.245514,1511.321045,1233.113403,1183.701294,1407.019287,,,,,,,,,,,,,,,,,,,
513,4.275,1266.479126,1217.867676,1655.373169,1103.217896,400.382965,1557.284058,1397.18457,375.221741,1511.314331,1233.177734,1183.7052,1407.000244,,,,,,,,,,,,,,,,,,,
514,4.283333,1266.539429,1217.86145,1655.355957,1103.24353,400.393463,1557.303223,1397.23584,375.195618,1511.306885,1233.243408,1183.708862,1406.983887,,,,,,,,,,,,,,,,,,,
515,4.291667,1266.598999,1217.854004,1655.338989,1103.271606,400.401733,1557.332886,1397.29248,375.167023,1511.299072,1233.310181,1183.712402,1406.970093,,,,,,,,,,,,,,,,,,,
516,4.3,1266.657837,1217.845581,1655.322632,1103.302124,400.407562,1557.375122,1397.355469,375.135742,1511.291138,1233.377808,1183.715576,1406.959595,,,,,,,,,,,,,,,,,,,
517,4.308333,1266.715454,1217.835815,1655.307007,1103.335815,400.410645,1557.431519,1397.425293,375.101593,1511.283203,1233.445801,1183.718262,1406.952637,,,,,,,,,,,,,,,,,,,
518,4.316667,1266.771606,1217.824951,1655.292847,1103.373047,400.410583,1557.50415,1397.502808,375.064392,1511.275513,1233.513794,1183.720337,1406.949341,,,,,,,,,,,,,,,,,,,
519,4.325,1266.825684,1217.812622,1655.28064,1103.414429,400.40683,1557.594727,1397.588745,375.023987,1511.268433,1233.581299,1183.721924,1406.950317,,,,,,,,,,,,,,,,,,,
520,4.333333,1266.877441,1217.799194,1655.270752,1103.460205,400.398682,1557.705444,1397.683594,374.980286,1511.262207,1233.647461,1183.722534,1406.956055,,,,,,,,,,,,,,,,,,,
521,4.341667,1266.92627,1217.784546,1655.264038,1103.510986,400.385315,1557.837646,1397.787842,374.933228,1511.25708,1233.711426,1183.722412,1406.966919,,,,,,,,,,,,,,,,,,,
522,4.35,1266.971558,1217.768555,1655.261475,1103.566895,400.36615,1557.992432,1397.901245,374.882935,1511.253418,1233.772461,1183.721191,1406.983521,,,,,,,,,,,,,,,,,,,
523,4.358333,1267.012695,1217.751709,1655.263672,1103.62793,400.340759,1558.170776,1398.024048,374.829803,1511.251099,1233.82959,1183.719116,1407.00647,,,,,,,,,,,,,,,,,,,
524,4.366667,1267.048584,1217.734009,1655.271606,1103.693604,400.309235,1558.372314,1398.155151,374.774292,1511.249878,1233.881836,1183.716064,1407.036621,,,,,,,,,,,,,,,,,,,
525,4.375,1267.078613,1217.71582,1655.286133,1103.763306,400.272064,1558.595947,1398.293579,374.717163,1511.24939,1233.928345,1183.712158,1407.074463,,,,,,,,,,,,,,,,,,,
526,4.383333,1267.101563,1217.69751,1655.308105,1103.835815,400.230347,1558.8396,1398.437866,374.659485,1511.248779,1233.968018,1183.70752,1407.120972,,,,,,,,,,,,,,,,,,,
527,4.391667,1267.116455,1217.679321,1655.338501,1103.90979,400.185425,1559.10022,1398.586426,374.602264,1511.246826,1234.000366,1183.702026,1407.176758,,,,,,,,,,,,,,,,,,,
528,4.4,1267.12207,1217.662109,1655.378174,1103.983276,400.139069,1559.374268,1398.737427,374.546783,1511.241699,1234.024292,1183.696167,1407.242798,,,,,,,,,,,,,,,,,,,
