Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_001,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.09.758 上午,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C39A0,C39A0,C39A0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
871,7.258333,95.1996,1210.27356,2988.107178,-61.499813,399.043243,2837.033936,260.061829,381.252777,3052.446777,96.732269,1162.687744,2737.589111,,,,,,,,,,,,,,,,,,,
872,7.266667,95.85791,1210.43042,2993.995117,-61.07341,399.395508,2841.617432,260.925873,380.657349,3056.189209,98.70372,1162.479004,2743.628662,,,,,,,,,,,,,,,,,,,
873,7.275,96.564064,1210.635376,2999.894043,-60.617176,399.773193,2846.364746,261.738464,380.173737,3060.118896,100.647423,1162.35083,2749.665771,,,,,,,,,,,,,,,,,,,
874,7.283333,97.319862,1210.88147,3005.797607,-60.128292,400.170563,2851.278076,262.502625,379.791107,3064.19751,102.559799,1162.298584,2755.691162,,,,,,,,,,,,,,,,,,,
875,7.291667,98.126579,1211.160156,3011.69873,-59.605576,400.582703,2856.355713,263.223999,379.49588,3068.374756,104.439598,1162.314453,2761.696533,,,,,,,,,,,,,,,,,,,
876,7.3,98.984543,1211.463379,3017.590332,-59.049919,401.006073,2861.591797,263.908295,379.271698,3072.594482,106.287888,1162.387573,2767.677002,,,,,,,,,,,,,,,,,,,
877,7.308333,99.89267,1211.783447,3023.465088,-58.464813,401.438782,2866.978271,264.561615,379.101349,3076.799805,108.107651,1162.505981,2773.628662,,,,,,,,,,,,,,,,,,,
878,7.316667,100.848022,1212.11438,3029.316895,-57.856537,401.880646,2872.503418,265.191376,378.969177,3080.938965,109.903328,1162.656616,2779.548828,,,,,,,,,,,,,,,,,,,
879,7.325,101.845688,1212.451172,3035.139404,-57.233925,402.333069,2878.154541,265.806213,378.862762,3084.966553,111.680672,1162.827393,2785.436279,,,,,,,,,,,,,,,,,,,
880,7.333333,102.879219,1212.790771,3040.925537,-56.607761,402.798645,2883.916748,266.415924,378.773224,3088.847656,113.446396,1163.006714,2791.290771,,,,,,,,,,,,,,,,,,,
881,7.341667,103.94117,1213.130127,3046.668701,-55.989849,403.280609,2889.776855,267.031006,378.694946,3092.555176,115.20739,1163.185303,2797.110107,,,,,,,,,,,,,,,,,,,
882,7.35,105.023582,1213.467773,3052.362549,-55.392151,403.782349,2895.722656,267.662018,378.624756,3096.071533,116.969856,1163.356812,2802.892822,,,,,,,,,,,,,,,,,,,
883,7.358333,106.118484,1213.802856,3058.000977,-54.826111,404.306793,2901.74585,268.319061,378.560852,3099.385986,118.738335,1163.5177,2808.637451,,,,,,,,,,,,,,,,,,,
884,7.366667,107.2183,1214.134888,3063.580322,-54.301994,404.855927,2907.842041,269.010559,378.501251,3102.493896,120.514969,1163.668335,2814.340332,,,,,,,,,,,,,,,,,,,
885,7.375,108.316048,1214.463989,3069.097656,-53.828125,405.429779,2914.011719,269.741852,378.443115,3105.397949,122.299171,1163.811157,2819.999023,,,,,,,,,,,,,,,,,,,
886,7.383333,109.405693,1214.789917,3074.551758,-53.410233,406.026398,2920.260498,270.514771,378.382996,3108.10498,124.087784,1163.95105,2825.608887,,,,,,,,,,,,,,,,,,,
887,7.391667,110.482452,1215.111938,3079.943115,-53.051308,406.642212,2926.596191,271.326935,378.317505,3110.627686,125.875488,1164.09375,2831.166016,,,,,,,,,,,,,,,,,,,
888,7.4,111.542908,1215.429688,3085.273193,-52.751789,407.273224,2933.02832,272.171875,378.244263,3112.97998,127.65509,1164.245239,2836.665283,,,,,,,,,,,,,,,,,,,
889,7.408333,112.585121,1215.742065,3090.543945,-52.50993,407.916168,2939.564697,273.039368,378.162384,3115.174316,129.418243,1164.412231,2842.102051,,,,,,,,,,,,,,,,,,,
890,7.416667,113.608688,1216.048096,3095.756592,-52.322094,408.569305,2946.212158,273.916901,378.072723,3117.220703,131.156281,1164.60022,2847.471191,,,,,,,,,,,,,,,,,,,
891,7.425,114.614647,1216.346069,3100.911865,-52.18293,409.232819,2952.9729,274.791809,377.977203,3119.124756,132.860931,1164.813721,2852.768555,,,,,,,,,,,,,,,,,,,
892,7.433333,115.605095,1216.633789,3106.009521,-52.085503,409.908356,2959.847168,275.652924,377.878113,3120.887939,134.524414,1165.055298,2857.990479,,,,,,,,,,,,,,,,,,,
893,7.441667,116.582764,1216.909546,3111.04834,-52.021614,410.598694,2966.83252,276.491302,377.7771,3122.509521,136.139771,1165.326416,2863.133789,,,,,,,,,,,,,,,,,,,
894,7.45,117.550652,1217.171021,3116.026611,-51.982193,411.307251,2973.925293,277.300873,377.675323,3123.987549,137.700912,1165.626465,2868.196045,,,,,,,,,,,,,,,,,,,
895,7.458333,118.511787,1217.41687,3120.942139,-51.95763,412.037567,2981.12207,278.078125,377.573608,3125.32251,139.203125,1165.953369,2873.174805,,,,,,,,,,,,,,,,,,,
896,7.466667,119.469116,1217.645508,3125.79248,-51.938046,412.792725,2988.419434,278.821686,377.472809,3126.517578,140.643066,1166.304688,2878.068359,,,,,,,,,,,,,,,,,,,
897,7.475,120.425285,1217.856323,3130.575684,-51.913593,413.574829,2995.81543,279.530853,377.37381,3127.578857,142.018646,1166.67749,2882.875,,,,,,,,,,,,,,,,,,,
898,7.483333,121.382462,1218.048584,3135.289795,-51.874725,414.385162,3003.307129,280.205017,377.277496,3128.516113,143.329208,1167.069092,2887.593018,,,,,,,,,,,,,,,,,,,
899,7.491667,122.342094,1218.222656,3139.933105,-51.812599,415.22406,3010.890137,280.842987,377.184845,3129.340088,144.575302,1167.477783,2892.220947,,,,,,,,,,,,,,,,,,,
900,7.5,123.304817,1218.378784,3144.503906,-51.719612,416.090546,3018.558594,281.443268,377.096954,3130.0625,145.758392,1167.901855,2896.756836,,,,,,,,,,,,,,,,,,,
901,7.508333,124.270294,1218.517456,3148.999756,-51.589996,416.981445,3026.303955,282.003845,377.014801,3130.695313,146.880249,1168.340698,2901.19873,,,,,,,,,,,,,,,,,,,
902,7.516667,125.237228,1218.638794,3153.419189,-51.420124,417.891449,3034.116211,282.522308,376.938599,3131.250977,147.942734,1168.793945,2905.544678,,,,,,,,,,,,,,,,,,,
903,7.525,126.203362,1218.743164,3157.760498,-51.208336,418.813538,3041.98291,282.996033,376.868378,3131.743164,148.947449,1169.261719,2909.793213,,,,,,,,,,,,,,,,,,,
904,7.533333,127.165718,1218.830322,3162.020996,-50.95417,419.73999,3049.891113,283.422607,376.803894,3132.183594,149.895828,1169.744019,2913.943115,,,,,,,,,,,,,,,,,,,
905,7.541667,128.120956,1218.900269,3166.199463,-50.657188,420.662689,3057.827393,283.800598,376.745422,3132.583496,150.789047,1170.239746,2917.993896,,,,,,,,,,,,,,,,,,,
906,7.55,129.065598,1218.953491,3170.293701,-50.315636,421.573273,3065.78125,284.129669,376.69342,3132.953125,151.627731,1170.748169,2921.945068,,,,,,,,,,,,,,,,,,,
907,7.558333,129.996124,1218.990234,3174.302979,-49.924862,422.462555,3073.743652,284.411133,376.648621,3133.300293,152.411621,1171.268311,2925.796387,,,,,,,,,,,,,,,,,,,
908,7.566667,130.909027,1219.011719,3178.226074,-49.476765,423.320953,3081.710693,284.647369,376.611816,3133.631104,153.139801,1171.800659,2929.548828,,,,,,,,,,,,,,,,,,,
909,7.575,131.801147,1219.019531,3182.061768,-48.961765,424.140106,3089.679199,284.841614,376.58374,3133.950195,153.810944,1172.346069,2933.202881,,,,,,,,,,,,,,,,,,,
910,7.583333,132.669678,1219.015991,3185.810059,-48.370758,424.913971,3097.646484,284.997101,376.56485,3134.260986,154.423965,1172.90686,2936.76001,,,,,,,,,,,,,,,,,,,
911,7.591667,133.512253,1219.003174,3189.470947,-47.695621,425.638,3105.608398,285.116699,376.555359,3134.56543,154.978333,1173.485962,2940.221924,,,,,,,,,,,,,,,,,,,
912,7.6,134.326904,1218.983887,3193.045898,-46.930962,426.30957,3113.557617,285.202759,376.554749,3134.865234,155.474197,1174.085205,2943.591553,,,,,,,,,,,,,,,,,,,
913,7.608333,135.111725,1218.960938,3196.535645,-46.076775,426.930542,3121.478516,285.257446,376.562073,3135.160645,155.912323,1174.704102,2946.871338,,,,,,,,,,,,,,,,,,,
914,7.616667,135.864807,1218.936646,3199.942871,-45.139252,427.507813,3129.34668,285.28302,376.575989,3135.450195,156.29451,1175.341309,2950.064941,,,,,,,,,,,,,,,,,,,
915,7.625,136.584335,1218.913452,3203.269287,-44.128357,428.051025,3137.131348,285.282257,376.595245,3135.732178,156.623825,1175.996582,2953.17627,,,,,,,,,,,,,,,,,,,
916,7.633333,137.268631,1218.892944,3206.517822,-43.053894,428.568817,3144.803955,285.258698,376.619049,3136.003418,156.903946,1176.668579,2956.209473,,,,,,,,,,,,,,,,,,,
917,7.641667,137.916229,1218.876343,3209.690674,-41.923615,429.067322,3152.338867,285.216217,376.647034,3136.260742,157.13855,1177.354736,2959.167725,,,,,,,,,,,,,,,,,,,
918,7.65,138.526001,1218.86438,3212.789795,-40.743874,429.551147,3159.715088,285.158447,376.679169,3136.501953,157.331055,1178.052002,2962.054688,,,,,,,,,,,,,,,,,,,
919,7.658333,139.097198,1218.856567,3215.817383,-39.52047,430.024292,3166.913574,285.088257,376.715607,3136.725098,157.48465,1178.758789,2964.873047,,,,,,,,,,,,,,,,,,,
920,7.666667,139.629318,1218.852417,3218.775391,-38.259026,430.490051,3173.91748,285.007355,376.756256,3136.930176,157.602325,1179.476196,2967.625244,,,,,,,,,,,,,,,,,,,
921,7.675,140.122345,1218.850708,3221.665039,-36.965282,430.950806,3180.711426,284.916534,376.801117,3137.116943,157.686523,1180.205933,2970.312988,,,,,,,,,,,,,,,,,,,
922,7.683333,140.576965,1218.849854,3224.488525,-35.645237,431.408081,3187.280762,284.815857,376.849976,3137.285156,157.738708,1180.947998,2972.938232,,,,,,,,,,,,,,,,,,,
923,7.691667,140.994614,1218.848389,3227.246826,-34.304932,431.861816,3193.611816,284.705353,376.90271,3137.434814,157.759216,1181.699707,2975.502441,,,,,,,,,,,,,,,,,,,
924,7.7,141.377548,1218.84436,3229.941895,-32.949986,432.310089,3199.692383,284.584961,376.959106,3137.565674,157.747635,1182.457397,2978.00708,,,,,,,,,,,,,,,,,,,
925,7.708333,141.728958,1218.837036,3232.575439,-31.585358,432.748535,3205.510986,284.454865,377.019043,3137.678955,157.703293,1183.218506,2980.453857,,,,,,,,,,,,,,,,,,,
926,7.716667,142.052643,1218.824829,3235.148926,-30.215443,433.17038,3211.056641,284.315277,377.082397,3137.776611,157.625336,1183.980713,2982.845215,,,,,,,,,,,,,,,,,,,
927,7.725,142.352661,1218.807373,3237.664063,-28.844261,433.566498,3216.320801,284.166565,377.149078,3137.861572,157.512634,1184.739868,2985.182861,,,,,,,,,,,,,,,,,,,
928,7.733333,142.632797,1218.783813,3240.122314,-27.475758,433.925751,3221.296631,284.009094,377.21875,3137.937256,157.363831,1185.48999,2987.467285,,,,,,,,,,,,,,,,,,,
929,7.741667,142.89653,1218.754272,3242.525146,-26.114279,434.235199,3225.979004,283.843353,377.290741,3138.008545,157.177704,1186.225342,2989.699707,,,,,,,,,,,,,,,,,,,
930,7.75,143.146805,1218.71875,3244.873779,-24.764837,434.480499,3230.365234,283.669678,377.364288,3138.078857,156.953613,1186.94104,2991.879883,,,,,,,,,,,,,,,,,,,
931,7.758333,143.385727,1218.67749,3247.169678,-23.432999,434.646637,3234.451904,283.488586,377.438263,3138.1521,156.691681,1187.634644,2994.009033,,,,,,,,,,,,,,,,,,,
932,7.766667,143.614456,1218.631104,3249.414307,-22.124796,434.718964,3238.236572,283.300568,377.512024,3138.230225,156.392883,1188.306885,2996.088135,,,,,,,,,,,,,,,,,,,
933,7.775,143.833267,1218.5802,3251.608887,-20.846788,434.684448,3241.7146,283.106232,377.585388,3138.31543,156.058716,1188.961426,2998.118896,,,,,,,,,,,,,,,,,,,
934,7.783333,144.041641,1218.525635,3253.754639,-19.606073,434.532776,3244.880615,282.906311,377.658783,3138.407471,155.690475,1189.600098,3000.102783,,,,,,,,,,,,,,,,,,,
935,7.791667,144.238617,1218.46814,3255.852295,-18.410297,434.256714,3247.726563,282.701538,377.733307,3138.506348,155.288895,1190.223145,3002.041748,,,,,,,,,,,,,,,,,,,
936,7.8,144.423065,1218.408325,3257.9021,-17.267536,433.852448,3250.243896,282.492432,377.810211,3138.611084,154.853973,1190.827637,3003.937012,,,,,,,,,,,,,,,,,,,
937,7.808333,144.593689,1218.347168,3259.904541,-16.186081,433.318848,3252.422119,282.279297,377.890686,3138.720703,154.385269,1191.409546,3005.789551,,,,,,,,,,,,,,,,,,,
938,7.816667,144.749069,1218.285156,3261.859131,-15.174322,432.657166,3254.250732,282.062042,377.975739,3138.835205,153.881912,1191.963379,3007.599854,,,,,,,,,,,,,,,,,,,
939,7.825,144.887817,1218.223022,3263.765625,-14.240752,431.870331,3255.719971,281.84024,378.06604,3138.955811,153.342712,1192.484375,3009.368652,,,,,,,,,,,,,,,,,,,
940,7.833333,145.00882,1218.161133,3265.623779,-13.394009,430.963226,3256.821533,281.613068,378.161957,3139.084717,152.766739,1192.969116,3011.096436,,,,,,,,,,,,,,,,,,,
941,7.841667,145.111053,1218.100098,3267.433838,-12.642891,429.941986,3257.55127,281.379425,378.263733,3139.225098,152.153564,1193.415894,3012.783691,,,,,,,,,,,,,,,,,,,
942,7.85,145.193558,1218.039917,3269.195801,-11.996425,428.814209,3257.90625,281.138184,378.371368,3139.379395,151.503082,1193.82251,3014.431885,,,,,,,,,,,,,,,,,,,
943,7.858333,145.255432,1217.980591,3270.910156,-11.463967,427.588837,3257.889648,280.888367,378.484619,3139.551514,150.815155,1194.185913,3016.041992,,,,,,,,,,,,,,,,,,,
944,7.866667,145.295868,1217.921631,3272.577881,-11.055055,426.27652,3257.507813,280.629761,378.602966,3139.74292,150.089447,1194.501953,3017.61499,,,,,,,,,,,,,,,,,,,
945,7.875,145.314102,1217.862305,3274.198242,-10.778722,424.889771,3256.770752,280.363098,378.725891,3139.955322,149.325623,1194.766479,3019.1521,,,,,,,,,,,,,,,,,,,
946,7.883333,145.309143,1217.80127,3275.771729,-10.642522,423.443878,3255.693115,280.09024,378.852753,3140.189697,148.52359,1194.976929,3020.655273,,,,,,,,,,,,,,,,,,,
947,7.891667,145.280167,1217.737793,3277.297607,-10.651739,421.957245,3254.292969,279.814056,378.983185,3140.447021,147.683517,1195.132568,3022.124756,,,,,,,,,,,,,,,,,,,
948,7.9,145.2267,1217.672241,3278.774658,-10.808814,420.452393,3252.592041,279.537781,379.117157,3140.72876,146.805649,1195.234619,3023.5625,,,,,,,,,,,,,,,,,,,
949,7.908333,145.149109,1217.605225,3280.202393,-11.112776,418.955902,3250.617188,279.264526,379.254883,3141.0354,145.890427,1195.286011,3024.968506,,,,,,,,,,,,,,,,,,,
950,7.916667,145.048691,1217.539307,3281.57959,-11.558578,417.49823,3248.39917,278.997101,379.397186,3141.36792,144.938873,1195.29187,3026.342041,,,,,,,,,,,,,,,,,,,
951,7.925,144.927597,1217.478638,3282.905273,-12.136664,416.113037,3245.97583,278.737579,379.545563,3141.727295,143.953293,1195.261108,3027.682617,,,,,,,,,,,,,,,,,,,
952,7.933333,144.788651,1217.429688,3284.179443,-12.832978,414.835419,3243.387939,278.487091,379.702515,3142.114014,142.937729,1195.206299,3028.987305,,,,,,,,,,,,,,,,,,,
953,7.941667,144.635345,1217.401123,3285.4021,-13.629645,413.699554,3240.680176,278.245575,379.871429,3142.529297,141.89827,1195.143677,3030.254639,,,,,,,,,,,,,,,,,,,
954,7.95,144.471802,1217.403564,3286.574951,-14.50688,412.735229,3237.894287,278.011383,380.056244,3142.974609,140.842972,1195.092041,3031.481689,,,,,,,,,,,,,,,,,,,
955,7.958333,144.302475,1217.447876,3287.700439,-15.446508,411.963531,3235.0625,277.781647,380.260529,3143.452148,139.781662,1195.07019,3032.666992,,,,,,,,,,,,,,,,,,,
956,7.966667,144.131516,1217.5448,3288.784424,-16.436377,411.392883,3232.200439,277.552948,380.48645,3143.964355,138.725357,1195.094238,3033.809326,,,,,,,,,,,,,,,,,,,
957,7.975,143.962036,1217.702515,3289.834229,-17.47286,411.017059,3229.305908,277.322754,380.733643,3144.510498,137.685791,1195.175659,3034.910156,,,,,,,,,,,,,,,,,,,
958,7.983333,143.79541,1217.925049,3290.858643,-18.55876,410.816193,3226.365479,277.090179,380.999054,3145.087646,136.674637,1195.318481,3035.972412,,,,,,,,,,,,,,,,,,,
959,7.991667,143.631088,1218.211182,3291.866211,-19.697477,410.761292,3223.366211,276.85675,381.277405,3145.688965,135.702438,1195.518799,3036.999756,,,,,,,,,,,,,,,,,,,
960,8,143.466919,1218.553833,3292.862549,-20.887384,410.819336,3220.304199,276.62616,381.562042,3146.305176,134.777496,1195.765991,3037.998291,,,,,,,,,,,,,,,,,,,
961,8.008333,143.299667,1218.940308,3293.849609,-22.119104,410.957642,3217.189209,276.404083,381.845795,3146.92627,133.905151,1196.043701,3038.973877,,,,,,,,,,,,,,,,,,,
962,8.016667,143.125443,1219.353271,3294.825195,-23.3759,411.146301,3214.044434,276.196838,382.121399,3147.543213,133.087311,1196.33374,3039.932129,,,,,,,,,,,,,,,,,,,
963,8.025,142.940216,1219.773315,3295.785156,-24.63579,411.359772,3210.902832,276.009766,382.381989,3148.150146,132.322449,1196.616211,3040.878662,,,,,,,,,,,,,,,,,,,
964,8.033333,142.74025,1220.17981,3296.724121,-25.873974,411.577576,3207.806396,275.845917,382.621124,3148.743652,131.606323,1196.872314,3041.817871,,,,,,,,,,,,,,,,,,,
965,8.041667,142.522614,1220.554688,3297.636475,-27.065052,411.784576,3204.799805,275.705811,382.833282,3149.32373,130.933228,1197.086914,3042.752686,,,,,,,,,,,,,,,,,,,
966,8.05,142.285431,1220.882446,3298.52002,-28.18528,411.970093,3201.930176,275.58847,383.014343,3149.893311,130.297546,1197.249512,3043.685303,,,,,,,,,,,,,,,,,,,
967,8.058333,142.027786,1221.152222,3299.373291,-29.214832,412.126984,3199.244141,275.491547,383.161926,3150.456787,129.694702,1197.355225,3044.614258,,,,,,,,,,,,,,,,,,,
968,8.066667,141.749176,1221.357178,3300.198486,-30.139332,412.250824,3196.786377,275.411194,383.275177,3151.02124,129.121796,1197.404053,3045.537842,,,,,,,,,,,,,,,,,,,
969,8.075,141.44928,1221.495972,3300.998535,-30.950558,412.338654,3194.595459,275.341797,383.354431,3151.593506,128.577942,1197.399658,3046.45166,,,,,,,,,,,,,,,,,,,
970,8.083333,141.127472,1221.570313,3301.777832,-31.646833,412.389587,3192.70166,275.276398,383.401276,3152.181396,128.064423,1197.349487,3047.349121,,,,,,,,,,,,,,,,,,,
971,8.091667,140.782623,1221.585938,3302.540039,-32.233265,412.404968,3191.119385,275.207214,383.418427,3152.791748,127.584366,1197.264038,3048.223145,,,,,,,,,,,,,,,,,,,
972,8.1,140.412979,1221.550659,3303.288818,-32.721359,412.388458,3189.8479,275.126678,383.410095,3153.428711,127.142235,1197.156128,3049.06543,,,,,,,,,,,,,,,,,,,
973,8.108333,140.016479,1221.473999,3304.026611,-33.127525,412.345306,3188.869873,275.028229,383.381653,3154.092773,126.742867,1197.038574,3049.86792,,,,,,,,,,,,,,,,,,,
974,8.116667,139.590942,1221.366333,3304.75415,-33.470757,412.281769,3188.152588,274.90799,383.339905,3154.780029,126.3908,1196.924194,3050.624268,,,,,,,,,,,,,,,,,,,
975,8.125,139.134476,1221.237793,3305.471191,-33.770382,412.204163,3187.653564,274.765411,383.292419,3155.481689,126.089333,1196.823364,3051.330322,,,,,,,,,,,,,,,,,,,
976,8.133333,138.645782,1221.098633,3306.174316,-34.04422,412.118164,3187.324951,274.602875,383.246735,3156.184326,125.839813,1196.743042,3051.984619,,,,,,,,,,,,,,,,,,,
977,8.141667,138.124817,1220.958496,3306.859375,-34.307014,412.028351,3187.119141,274.423584,383.208832,3156.874268,125.641022,1196.686768,3052.587158,,,,,,,,,,,,,,,,,,,
978,8.15,137.573563,1220.824585,3307.519287,-34.569145,411.937958,3186.994385,274.23111,383.182098,3157.536133,125.488747,1196.654541,3053.140381,,,,,,,,,,,,,,,,,,,
979,8.158333,136.996399,1220.703003,3308.146484,-34.835896,411.849152,3186.915527,274.029449,383.167847,3158.156738,125.375778,1196.643433,3053.646484,,,,,,,,,,,,,,,,,,,
980,8.166667,136.40007,1220.597168,3308.733398,-35.107719,411.763245,3186.859131,273.823242,383.165558,3158.725342,125.292046,1196.647705,3054.108887,,,,,,,,,,,,,,,,,,,
981,8.175,135.793106,1220.509277,3309.272705,-35.381378,411.681519,3186.809326,273.617249,383.173798,3159.235107,125.225845,1196.660767,3054.530762,,,,,,,,,,,,,,,,,,,
982,8.183333,135.185287,1220.439941,3309.759033,-35.65163,411.605103,3186.759521,273.415741,383.190216,3159.683105,125.165504,1196.676147,3054.916504,,,,,,,,,,,,,,,,,,,
983,8.191667,134.586578,1220.388794,3310.188965,-35.912868,411.534607,3186.70874,273.221893,383.212372,3160.071777,125.101212,1196.689941,3055.270264,,,,,,,,,,,,,,,,,,,
984,8.2,134.00618,1220.354492,3310.562012,-36.160233,411.470184,3186.6604,273.037628,383.238159,3160.405518,125.025795,1196.700073,3055.596924,,,,,,,,,,,,,,,,,,,
985,8.208333,133.451904,1220.334961,3310.880859,-36.390297,411.411346,3186.620117,272.8638,383.266205,3160.690674,124.934914,1196.706299,3055.900879,,,,,,,,,,,,,,,,,,,
986,8.216667,132.929901,1220.328491,3311.151367,-36.601181,411.357239,3186.594727,272.700287,383.295898,3160.935303,124.826889,1196.70874,3056.184814,,,,,,,,,,,,,,,,,,,
987,8.225,132.444427,1220.332642,3311.380371,-36.792477,411.306915,3186.589844,272.546387,383.327148,3161.145996,124.702187,1196.708618,3056.450928,,,,,,,,,,,,,,,,,,,
988,8.233333,131.997528,1220.345093,3311.577148,-36.965,411.259369,3186.610107,272.401123,383.360321,3161.327881,124.562767,1196.706543,3056.700195,,,,,,,,,,,,,,,,,,,
989,8.241667,131.589172,1220.364014,3311.749756,-37.120625,411.213715,3186.658203,272.263397,383.39566,3161.484863,124.411369,1196.703247,3056.933594,,,,,,,,,,,,,,,,,,,
990,8.25,131.217682,1220.386597,3311.906494,-37.262024,411.168976,3186.733887,272.132111,383.432922,3161.619385,124.250893,1196.698608,3057.151611,,,,,,,,,,,,,,,,,,,
991,8.258333,130.880173,1220.410278,3312.053711,-37.392384,411.123932,3186.836182,272.005951,383.471161,3161.732422,124.083885,1196.693359,3057.354248,,,,,,,,,,,,,,,,,,,
992,8.266667,130.573257,1220.431641,3312.196533,-37.515175,411.077576,3186.962158,271.883759,383.50885,3161.824219,123.91185,1196.686157,3057.542236,,,,,,,,,,,,,,,,,,,
993,8.275,130.293304,1220.447754,3312.337158,-37.633869,411.029053,3187.107422,271.764496,383.544403,3161.895264,123.735199,1196.675537,3057.715332,,,,,,,,,,,,,,,,,,,
994,8.283333,130.036697,1220.455444,3312.477295,-37.751724,410.97757,3187.267822,271.647583,383.576385,3161.945313,123.553848,1196.659302,3057.873779,,,,,,,,,,,,,,,,,,,
995,8.291667,129.799896,1220.451904,3312.616699,-37.871418,410.92276,3187.438965,271.53302,383.603882,3161.974365,123.367714,1196.63623,3058.016357,,,,,,,,,,,,,,,,,,,
996,8.3,129.579544,1220.435913,3312.753418,-37.994736,410.864471,3187.61792,271.421417,383.62674,3161.982178,123.176849,1196.604858,3058.142822,,,,,,,,,,,,,,,,,,,
997,8.308333,129.372375,1220.406738,3312.886475,-38.122383,410.802917,3187.801758,271.313812,383.645508,3161.969238,122.981514,1196.564697,3058.253174,,,,,,,,,,,,,,,,,,,
998,8.316667,129.17543,1220.365601,3313.013184,-38.254005,410.738556,3187.989014,271.21167,383.661224,3161.936523,122.782166,1196.515381,3058.347168,,,,,,,,,,,,,,,,,,,
999,8.325,128.986099,1220.314697,3313.131104,-38.388302,410.671906,3188.178711,271.11673,383.67514,3161.886475,122.579437,1196.457031,3058.425293,,,,,,,,,,,,,,,,,,,
1000,8.333333,128.802521,1220.256958,3313.238037,-38.523174,410.60376,3188.370361,271.03064,383.688232,3161.823242,122.373993,1196.390869,3058.488037,,,,,,,,,,,,,,,,,,,
1001,8.341667,128.623459,1220.196045,3313.332275,-38.655888,410.534912,3188.563965,270.954926,383.700928,3161.751709,122.166107,1196.317505,3058.537109,,,,,,,,,,,,,,,,,,,
1002,8.35,128.448349,1220.135498,3313.412598,-38.783398,410.46637,3188.759033,270.890717,383.712952,3161.677002,121.955612,1196.237671,3058.572754,,,,,,,,,,,,,,,,,,,
1003,8.358333,128.277283,1220.078491,3313.478027,-38.902866,410.399261,3188.955322,270.838531,383.723511,3161.604492,121.742226,1196.152466,3058.596924,,,,,,,,,,,,,,,,,,,
1004,8.366667,128.110931,1220.027588,3313.528564,-39.012112,410.334808,3189.1521,270.798187,383.731567,3161.53833,121.52607,1196.063721,3058.610107,,,,,,,,,,,,,,,,,,,
1005,8.375,127.950386,1219.984863,3313.564697,-39.109837,410.274139,3189.349121,270.768951,383.73645,3161.481201,121.307739,1195.974487,3058.614502,,,,,,,,,,,,,,,,,,,
1006,8.383333,127.796974,1219.951782,3313.587402,-39.195717,410.21817,3189.546143,270.749359,383.737976,3161.433594,121.088058,1195.887451,3058.610107,,,,,,,,,,,,,,,,,,,
1007,8.391667,127.652229,1219.928833,3313.598145,-39.270393,410.167267,3189.743164,270.737671,383.736542,3161.394775,120.867928,1195.804199,3058.598633,,,,,,,,,,,,,,,,,,,
1008,8.4,127.517776,1219.91687,3313.5979,-39.335293,410.121307,3189.941162,270.73175,383.733154,3161.361816,120.648216,1195.725464,3058.579102,,,,,,,,,,,,,,,,,,,
1009,8.408333,127.395195,1219.915771,3313.587646,-39.392258,410.07962,3190.140625,270.729645,383.72937,3161.331787,120.429489,1195.650146,3058.552979,,,,,,,,,,,,,,,,,,,
1010,8.416667,127.285881,1219.925415,3313.568359,-39.443222,410.041199,3190.343506,270.729767,383.726776,3161.301758,120.2118,1195.575317,3058.52002,,,,,,,,,,,,,,,,,,,
1011,8.425,127.19101,1219.945435,3313.539795,-39.489887,410.005005,3190.55127,270.731323,383.726807,3161.268311,119.994629,1195.495972,3058.480469,,,,,,,,,,,,,,,,,,,
1012,8.433333,127.111595,1219.975586,3313.501953,-39.533516,409.970093,3190.765137,270.734192,383.730225,3161.229492,119.777321,1195.407349,3058.434814,,,,,,,,,,,,,,,,,,,
1013,8.441667,127.04837,1220.014771,3313.454834,-39.574799,409.935699,3190.986328,270.739044,383.736938,3161.18457,119.559898,1195.307373,3058.383545,,,,,,,,,,,,,,,,,,,
1014,8.45,127.001839,1220.0625,3313.398193,-39.613899,409.901215,3191.21582,270.747253,383.746124,3161.134033,119.342964,1195.195557,3058.327637,,,,,,,,,,,,,,,,,,,
1015,8.458333,126.972244,1220.117432,3313.331787,-39.650536,409.866089,3191.454346,270.760406,383.756226,3161.079102,119.127296,1195.072021,3058.268311,,,,,,,,,,,,,,,,,,,
