Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_022,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.26.676 上午,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
696,5.8,-48.693604,1204.980835,2661.482666,-45.387718,437.854614,2834.597656,-152.170929,356.020996,2563.308594,-298.048035,1171.008545,2615.645264,,,,,,,,,,,,,,,,,,,
697,5.808333,-42.118046,1205.324585,2660.932129,-28.698914,440.379028,2834.369873,-151.268982,356.267639,2563.789795,-291.83197,1171.235596,2618.055664,,,,,,,,,,,,,,,,,,,
698,5.816667,-35.493931,1205.629028,2660.319336,-12.340918,442.848969,2833.981689,-150.303436,356.525238,2564.308105,-285.579773,1171.458374,2620.456787,,,,,,,,,,,,,,,,,,,
699,5.825,-28.828899,1205.887207,2659.646973,3.636018,445.214966,2833.467773,-149.267807,356.794617,2564.856934,-279.291138,1171.673706,2622.847412,,,,,,,,,,,,,,,,,,,
700,5.833333,-22.130915,1206.094238,2658.921631,19.198635,447.444641,2832.851807,-148.158508,357.072601,2565.430176,-272.968292,1171.878784,2625.22583,,,,,,,,,,,,,,,,,,,
701,5.841667,-15.400897,1206.248535,2658.148193,34.335766,449.512726,2832.157715,-146.975555,357.351929,2566.020752,-266.611206,1172.06958,2627.588623,,,,,,,,,,,,,,,,,,,
702,5.85,-8.641393,1206.349609,2657.331299,49.037331,451.391907,2831.407715,-145.719925,357.626007,2566.620605,-260.215393,1172.241089,2629.933105,,,,,,,,,,,,,,,,,,,
703,5.858333,-1.864585,1206.395508,2656.477051,63.291126,453.057037,2830.623535,-144.391129,357.88736,2567.228027,-253.775864,1172.390137,2632.257813,,,,,,,,,,,,,,,,,,,
704,5.866667,4.917328,1206.381348,2655.589111,77.088554,454.489777,2829.826904,-142.983322,358.131012,2567.84082,-247.289169,1172.515015,2634.558594,,,,,,,,,,,,,,,,,,,
705,5.875,11.700712,1206.30542,2654.671631,90.424362,455.6745,2829.039063,-141.4879,358.361053,2568.447266,-240.749176,1172.612305,2636.82959,,,,,,,,,,,,,,,,,,,
706,5.883333,18.488689,1206.169434,2653.731201,103.292343,456.595367,2828.280029,-139.905396,358.580841,2569.038574,-234.152832,1172.677246,2639.063477,,,,,,,,,,,,,,,,,,,
707,5.891667,25.285017,1205.975586,2652.773926,115.68512,457.241516,2827.571045,-138.243973,358.789307,2569.611328,-227.498016,1172.705444,2641.251465,,,,,,,,,,,,,,,,,,,
708,5.9,32.094059,1205.723999,2651.80542,127.590866,457.600708,2826.928955,-136.504822,358.987244,2570.163574,-220.779709,1172.690918,2643.386719,,,,,,,,,,,,,,,,,,,
709,5.908333,38.92215,1205.415039,2650.829834,138.999176,457.65625,2826.364258,-134.683609,359.177124,2570.696777,-213.995392,1172.629639,2645.461182,,,,,,,,,,,,,,,,,,,
710,5.916667,45.774128,1205.047119,2649.85083,149.913605,457.399414,2825.893555,-132.778763,359.359344,2571.2146,-207.143463,1172.514282,2647.470459,,,,,,,,,,,,,,,,,,,
711,5.925,52.653709,1204.619019,2648.87207,160.34787,456.832123,2825.536133,-130.787796,359.53302,2571.714355,-200.224121,1172.33667,2649.41333,,,,,,,,,,,,,,,,,,,
712,5.933333,59.564556,1204.129028,2647.893311,170.315704,455.959106,2825.303711,-128.70752,359.697266,2572.188477,-193.237823,1172.09314,2651.288086,,,,,,,,,,,,,,,,,,,
713,5.941667,66.51033,1203.573853,2646.915039,179.833344,454.790161,2825.203125,-126.540451,359.850159,2572.634521,-186.183929,1171.780273,2653.09375,,,,,,,,,,,,,,,,,,,
714,5.95,73.498138,1202.950806,2645.94043,188.925598,453.340729,2825.237549,-124.290756,359.991333,2573.052246,-179.061951,1171.391846,2654.830078,,,,,,,,,,,,,,,,,,,
715,5.958333,80.5327,1202.258301,2644.971924,197.620926,451.630493,2825.408447,-121.962387,360.123932,2573.440918,-171.871277,1170.92395,2656.49585,,,,,,,,,,,,,,,,,,,
716,5.966667,87.615448,1201.492676,2644.009277,205.945313,449.69101,2825.712646,-119.565102,360.251312,2573.800537,-164.60704,1170.3927,2658.103027,,,,,,,,,,,,,,,,,,,
717,5.975,94.746452,1200.64978,2643.052979,213.92038,447.56604,2826.143799,-117.111923,360.376312,2574.124268,-157.264175,1169.813599,2659.663086,,,,,,,,,,,,,,,,,,,
718,5.983333,101.924072,1199.727295,2642.104736,221.560379,445.303131,2826.692627,-114.610634,360.50589,2574.403564,-149.845352,1169.164551,2661.164307,,,,,,,,,,,,,,,,,,,
719,5.991667,109.153381,1198.728027,2641.16626,228.871414,442.943481,2827.344727,-112.060387,360.651794,2574.627686,-142.353485,1168.427124,2662.592529,,,,,,,,,,,,,,,,,,,
720,6,116.442696,1197.658691,2640.242676,235.851547,440.513885,2828.075439,-109.453636,360.82724,2574.784912,-134.79039,1167.604004,2663.946533,,,,,,,,,,,,,,,,,,,
721,6.008333,123.79792,1196.530518,2639.338135,242.49437,438.029938,2828.850342,-106.775635,361.042328,2574.866455,-127.154289,1166.718262,2665.237305,,,,,,,,,,,,,,,,,,,
722,6.016667,131.222198,1195.35791,2638.456543,248.799591,435.502747,2829.628906,-104.006409,361.300476,2574.869141,-119.435516,1165.811035,2666.483887,,,,,,,,,,,,,,,,,,,
723,6.025,138.713837,1194.153198,2637.603516,254.778915,432.936127,2830.366943,-101.123917,361.599854,2574.796875,-111.630486,1164.88501,2667.680908,,,,,,,,,,,,,,,,,,,
724,6.033333,146.275162,1192.933105,2636.785156,260.466187,430.330322,2831.014893,-98.101074,361.937164,2574.657715,-103.742859,1163.930176,2668.817627,,,,,,,,,,,,,,,,,,,
725,6.041667,153.915527,1191.717651,2636.007324,265.928894,427.696259,2831.516113,-94.91153,362.311218,2574.463867,-95.767868,1162.981567,2669.908203,,,,,,,,,,,,,,,,,,,
726,6.05,161.639572,1190.519043,2635.272705,271.266571,425.063538,2831.802979,-91.540306,362.718933,2574.233154,-87.702118,1162.055664,2670.956299,,,,,,,,,,,,,,,,,,,
727,6.058333,169.448868,1189.347656,2634.585693,276.597443,422.475891,2831.801025,-87.97728,363.155121,2573.979736,-79.549927,1161.128906,2671.941406,,,,,,,,,,,,,,,,,,,
728,6.066667,177.347336,1188.215454,2633.94873,282.030731,419.98053,2831.446533,-84.210289,363.621674,2573.709961,-71.315643,1160.200562,2672.861084,,,,,,,,,,,,,,,,,,,
729,6.075,185.336823,1187.132935,2633.364014,287.638336,417.616669,2830.717773,-80.229179,364.125183,2573.428711,-63.005768,1159.292603,2673.726318,,,,,,,,,,,,,,,,,,,
730,6.083333,193.414825,1186.112915,2632.832031,293.43869,415.409241,2829.650879,-76.026871,364.669067,2573.138428,-54.62434,1158.423096,2674.542236,,,,,,,,,,,,,,,,,,,
731,6.091667,201.578293,1185.172852,2632.353271,299.404938,413.375,2828.324707,-71.594307,365.252899,2572.837646,-46.174908,1157.611816,2675.309082,,,,,,,,,,,,,,,,,,,
732,6.1,209.825302,1184.334717,2631.925293,305.501923,411.529633,2826.828125,-66.912193,365.87851,2572.522217,-37.668182,1156.883545,2676.027344,,,,,,,,,,,,,,,,,,,
733,6.108333,218.146713,1183.620605,2631.546387,311.726257,409.895691,2825.236328,-61.950859,366.551392,2572.187988,-29.115589,1156.259888,2676.69165,,,,,,,,,,,,,,,,,,,
734,6.116667,226.530853,1183.050171,2631.214355,318.131561,408.5112,2823.605225,-56.678852,367.274597,2571.826904,-20.523624,1155.754761,2677.292236,,,,,,,,,,,,,,,,,,,
735,6.125,234.974686,1182.644653,2630.92334,324.807037,407.420197,2821.968506,-51.064621,368.048737,2571.431396,-11.899574,1155.379395,2677.817627,,,,,,,,,,,,,,,,,,,
736,6.133333,243.474548,1182.421387,2630.664795,331.802704,406.649261,2820.350342,-45.072899,368.871796,2570.991455,-3.255754,1155.143433,2678.261719,,,,,,,,,,,,,,,,,,,
737,6.141667,252.016342,1182.387573,2630.427002,339.074127,406.186188,2818.782715,-38.665619,369.739136,2570.497314,5.393371,1155.052612,2678.622559,,,,,,,,,,,,,,,,,,,
738,6.15,260.583496,1182.547974,2630.194336,346.503754,405.986542,2817.307129,-31.804628,370.645538,2569.941162,14.040138,1155.12854,2678.906982,,,,,,,,,,,,,,,,,,,
739,6.158333,269.162048,1182.905884,2629.950195,353.962219,406.003204,2815.95874,-24.451303,371.584503,2569.316895,22.678764,1155.390381,2679.122803,,,,,,,,,,,,,,,,,,,
740,6.166667,277.735229,1183.45874,2629.677002,361.343536,406.195618,2814.740479,-16.566843,372.54834,2568.612549,31.297043,1155.832031,2679.268799,,,,,,,,,,,,,,,,,,,
741,6.175,286.285156,1184.196533,2629.355713,368.56665,406.521179,2813.621582,-8.115175,373.529846,2567.811035,39.880833,1156.441406,2679.348877,,,,,,,,,,,,,,,,,,,
742,6.183333,294.795807,1185.104736,2628.965088,375.565155,406.935516,2812.557617,0.938371,374.525116,2566.890869,48.415943,1157.201294,2679.367676,,,,,,,,,,,,,,,,,,,
743,6.191667,303.248535,1186.163452,2628.486816,382.282776,407.397308,2811.51709,10.620643,375.536835,2565.835449,56.891415,1158.108276,2679.341309,,,,,,,,,,,,,,,,,,,
744,6.2,311.621826,1187.346313,2627.907227,388.672577,407.86853,2810.493896,20.963821,376.579773,2564.640869,65.299019,1159.156372,2679.28833,,,,,,,,,,,,,,,,,,,
745,6.208333,319.89679,1188.624878,2627.215576,394.691284,408.316406,2809.506836,32.008694,377.67276,2563.306641,73.63195,1160.320435,2679.216064,,,,,,,,,,,,,,,,,,,
746,6.216667,328.058563,1189.970337,2626.403076,400.300262,408.715363,2808.597412,43.76947,378.815491,2561.821289,81.885468,1161.577393,2679.134277,,,,,,,,,,,,,,,,,,,
747,6.225,336.093903,1191.352905,2625.462891,405.468842,409.045593,2807.820313,56.229263,379.993408,2560.172607,90.056686,1162.905029,2679.060059,,,,,,,,,,,,,,,,,,,
748,6.233333,343.991974,1192.74231,2624.389404,410.176422,409.29425,2807.227051,69.347069,381.201019,2558.357666,98.145172,1164.280273,2679.012451,,,,,,,,,,,,,,,,,,,
749,6.241667,351.746887,1194.112671,2623.177246,414.419586,409.458801,2806.853271,83.055801,382.456299,2556.38623,106.151352,1165.682007,2679.012939,,,,,,,,,,,,,,,,,,,
750,6.25,359.357391,1195.44519,2621.822754,418.220764,409.546844,2806.712158,97.265167,383.787872,2554.275391,114.081696,1167.090088,2679.078857,,,,,,,,,,,,,,,,,,,
751,6.258333,366.825928,1196.724243,2620.322266,421.630524,409.572144,2806.782471,111.870346,385.216461,2552.043945,121.944801,1168.463989,2679.204346,,,,,,,,,,,,,,,,,,,
752,6.266667,374.156403,1197.937134,2618.67334,424.725525,409.55191,2807.010254,126.772789,386.771118,2549.720703,129.745682,1169.767212,2679.377441,,,,,,,,,,,,,,,,,,,
753,6.275,381.352417,1199.075317,2616.876709,427.602203,409.505859,2807.314697,141.890533,388.473083,2547.336182,137.492554,1171.010498,2679.609375,,,,,,,,,,,,,,,,,,,
754,6.283333,388.418182,1200.136353,2614.936768,430.360138,409.450348,2807.603516,157.153885,390.313354,2544.911133,145.191513,1172.20813,2679.908203,,,,,,,,,,,,,,,,,,,
755,6.291667,395.361084,1201.124146,2612.862549,433.087677,409.396667,2807.795166,172.499512,392.267883,2542.459229,152.839142,1173.361206,2680.267578,,,,,,,,,,,,,,,,,,,
756,6.3,402.191284,1202.044312,2610.665039,435.850128,409.350983,2807.834717,187.872879,394.308228,2539.983398,160.428818,1174.455078,2680.665771,,,,,,,,,,,,,,,,,,,
757,6.308333,408.918396,1202.901489,2608.358887,438.674438,409.310211,2807.700928,203.228989,396.415039,2537.477783,167.956451,1175.473999,2681.081299,,,,,,,,,,,,,,,,,,,
758,6.316667,415.552338,1203.701904,2605.959717,441.549408,409.265778,2807.40332,218.52504,398.580505,2534.938477,175.420425,1176.42395,2681.505371,,,,,,,,,,,,,,,,,,,
759,6.325,422.103149,1204.451172,2603.485107,444.440948,409.2117,2806.97168,233.723557,400.807434,2532.372314,182.824692,1177.30835,2681.92749,,,,,,,,,,,,,,,,,,,
760,6.333333,428.581879,1205.152588,2600.952881,447.305145,409.146423,2806.443848,248.800598,403.096222,2529.788574,190.178391,1178.151733,2682.350586,,,,,,,,,,,,,,,,,,,
761,6.341667,435.001282,1205.807495,2598.378906,450.102936,409.071777,2805.853516,263.743042,405.422546,2527.186523,197.489334,1178.979492,2682.778076,,,,,,,,,,,,,,,,,,,
762,6.35,441.373047,1206.418335,2595.779297,452.811554,408.991272,2805.221436,278.542267,407.732697,2524.541748,204.761322,1179.797119,2683.195557,,,,,,,,,,,,,,,,,,,
763,6.358333,447.708466,1206.988403,2593.168945,455.427399,408.907806,2804.550537,293.189453,409.949097,2521.801514,211.991257,1180.592529,2683.572998,,,,,,,,,,,,,,,,,,,
764,6.366667,454.016235,1207.519409,2590.556641,457.965515,408.823822,2803.830322,307.672699,411.988556,2518.898682,219.173019,1181.355957,2683.878906,,,,,,,,,,,,,,,,,,,
765,6.375,460.300812,1208.010864,2587.945313,460.452209,408.741486,2803.040771,321.976166,413.78833,2515.767578,226.305374,1182.095459,2684.099854,,,,,,,,,,,,,,,,,,,
766,6.383333,466.563141,1208.459717,2585.336426,462.914978,408.661224,2802.162109,336.084351,415.313049,2512.352295,233.391022,1182.813354,2684.228516,,,,,,,,,,,,,,,,,,,
767,6.391667,472.801147,1208.860718,2582.729736,465.377258,408.581543,2801.184814,349.985809,416.553955,2508.622559,240.436081,1183.529907,2684.271484,,,,,,,,,,,,,,,,,,,
768,6.4,479.012177,1209.209717,2580.123535,467.856293,408.501984,2800.110352,363.666412,417.526855,2504.581055,247.448059,1184.26001,2684.236572,,,,,,,,,,,,,,,,,,,
769,6.408333,485.195801,1209.504395,2577.514404,470.358063,408.42337,2798.949707,377.112274,418.25528,2500.253662,254.431213,1184.996338,2684.116699,,,,,,,,,,,,,,,,,,,
770,6.416667,491.352112,1209.740723,2574.898926,472.874573,408.341522,2797.718994,390.312347,418.76416,2495.679932,261.38623,1185.734131,2683.905273,,,,,,,,,,,,,,,,,,,
771,6.425,497.480194,1209.914551,2572.271729,475.3909,408.250366,2796.433838,403.252197,419.079956,2490.904541,268.313965,1186.468384,2683.596924,,,,,,,,,,,,,,,,,,,
772,6.433333,503.57962,1210.025879,2569.628174,477.894867,408.147339,2795.104736,415.922363,419.219696,2485.969971,275.2211,1187.193359,2683.186035,,,,,,,,,,,,,,,,,,,
773,6.441667,509.652924,1210.077271,2566.9646,480.3797,408.029755,2793.73584,428.319366,419.187012,2480.913818,282.110992,1187.881592,2682.657959,,,,,,,,,,,,,,,,,,,
774,6.45,515.705811,1210.071045,2564.275635,482.84552,407.895447,2792.328125,440.435944,418.977631,2475.771729,288.984619,1188.504272,2681.997803,,,,,,,,,,,,,,,,,,,
775,6.458333,521.745667,1210.008545,2561.554932,485.297913,407.745972,2790.878418,452.26355,418.580078,2470.57251,295.849152,1189.054443,2681.204102,,,,,,,,,,,,,,,,,,,
776,6.466667,527.781006,1209.891357,2558.797852,487.743683,407.581726,2789.383301,463.790253,417.973785,2465.337158,302.708313,1189.505493,2680.265381,,,,,,,,,,,,,,,,,,,
777,6.475,533.815369,1209.717163,2556.001221,490.190369,407.400299,2787.841553,474.996674,417.134796,2460.079834,309.56369,1189.830444,2679.169922,,,,,,,,,,,,,,,,,,,
778,6.483333,539.849426,1209.47937,2553.162598,492.646271,407.201508,2786.255371,485.864624,416.041901,2454.810791,316.42041,1190.021973,2677.915283,,,,,,,,,,,,,,,,,,,
779,6.491667,545.887878,1209.173218,2550.277832,495.117859,406.987,2784.631592,496.381409,414.67627,2449.537109,323.269745,1190.117065,2676.522217,,,,,,,,,,,,,,,,,,,
780,6.5,551.934204,1208.792725,2547.343506,497.61145,406.75647,2782.979004,506.535065,413.02713,2444.271973,330.099121,1190.168823,2675.015625,,,,,,,,,,,,,,,,,,,
781,6.508333,557.988831,1208.329712,2544.35498,500.134155,406.507843,2781.303711,516.317017,411.100281,2439.040527,336.917511,1190.14856,2673.38208,,,,,,,,,,,,,,,,,,,
782,6.516667,564.05365,1207.778442,2541.306641,502.692871,406.239624,2779.608643,525.721558,408.915771,2433.875488,343.73291,1190.007568,2671.607178,,,,,,,,,,,,,,,,,,,
783,6.525,570.131165,1207.135986,2538.196045,505.29718,405.947723,2777.895996,534.742798,406.501862,2428.815186,350.545593,1189.737915,2669.693848,,,,,,,,,,,,,,,,,,,
784,6.533333,576.227966,1206.402466,2535.021484,507.961151,405.625641,2776.16333,543.381287,403.889832,2423.897705,357.353088,1189.338745,2667.64209,,,,,,,,,,,,,,,,,,,
785,6.541667,582.350403,1205.578857,2531.780762,510.700348,405.268494,2774.408936,551.645996,401.112152,2419.154297,364.151672,1188.806519,2665.44873,,,,,,,,,,,,,,,,,,,
786,6.55,588.50061,1204.66687,2528.470459,513.529236,404.872101,2772.630127,559.554749,398.206512,2414.606445,370.944336,1188.153809,2663.115479,,,,,,,,,,,,,,,,,,,
787,6.558333,594.678162,1203.667114,2525.086914,516.460938,404.43454,2770.826172,567.134583,395.212982,2410.267334,377.732086,1187.414551,2660.658447,,,,,,,,,,,,,,,,,,,
788,6.566667,600.882874,1202.578491,2521.624756,519.504395,403.956482,2768.996338,574.419922,392.169464,2406.134277,384.514435,1186.604614,2658.085449,,,,,,,,,,,,,,,,,,,
789,6.575,607.115845,1201.402954,2518.081787,522.661438,403.439514,2767.143066,581.450562,389.116882,2402.18335,391.289703,1185.696899,2655.380859,,,,,,,,,,,,,,,,,,,
790,6.583333,613.372742,1200.142334,2514.457031,525.927917,402.887451,2765.271729,588.26886,386.097595,2398.37085,398.054749,1184.667725,2652.527832,,,,,,,,,,,,,,,,,,,
791,6.591667,619.651306,1198.802979,2510.749268,529.297424,402.305267,2763.385986,594.917114,383.14801,2394.634033,404.807434,1183.522217,2649.520996,,,,,,,,,,,,,,,,,,,
792,6.6,625.954285,1197.394409,2506.955322,532.769409,401.699707,2761.485352,601.432251,380.299347,2390.9021,411.548798,1182.265747,2646.361328,,,,,,,,,,,,,,,,,,,
793,6.608333,632.279907,1195.924683,2503.071533,536.351685,401.0784,2759.56543,607.845337,377.587463,2387.112793,418.285461,1180.927246,2643.062256,,,,,,,,,,,,,,,,,,,
794,6.616667,638.62677,1194.403198,2499.094727,540.055786,400.447571,2757.618652,614.170593,375.039246,2383.225586,425.018921,1179.520142,2639.624512,,,,,,,,,,,,,,,,,,,
795,6.625,644.997559,1192.84314,2495.02124,543.897583,399.811096,2755.631836,620.410828,372.658936,2379.229492,431.752258,1178.036621,2636.037598,,,,,,,,,,,,,,,,,,,
796,6.633333,651.396667,1191.26062,2490.848145,547.90033,399.173553,2753.587646,626.580872,370.449585,2375.137695,438.499298,1176.492065,2632.303467,,,,,,,,,,,,,,,,,,,
797,6.641667,657.826843,1189.674194,2486.571289,552.09021,398.541534,2751.465332,632.700806,368.405182,2370.972168,445.270966,1174.909058,2628.423828,,,,,,,,,,,,,,,,,,,
798,6.65,664.288025,1188.103394,2482.186279,556.493469,397.920166,2749.242188,638.782532,366.506927,2366.747314,452.076599,1173.314209,2624.404297,,,,,,,,,,,,,,,,,,,
799,6.658333,670.779297,1186.566406,2477.686523,561.136658,397.314545,2746.891113,644.826843,364.740814,2362.479736,458.924408,1171.727051,2620.240479,,,,,,,,,,,,,,,,,,,
800,6.666667,677.298645,1185.083252,2473.062988,566.044983,396.73172,2744.380615,650.81604,363.093903,2358.204834,465.816467,1170.172241,2615.928711,,,,,,,,,,,,,,,,,,,
801,6.675,683.843994,1183.677856,2468.305908,571.242554,396.175995,2741.669922,656.712219,361.541199,2353.986572,472.75351,1168.669067,2611.478271,,,,,,,,,,,,,,,,,,,
802,6.683333,690.413147,1182.375366,2463.404785,576.74762,395.649567,2738.705811,662.467041,360.049774,2349.907227,479.733582,1167.232056,2606.897949,,,,,,,,,,,,,,,,,,,
803,6.691667,697.002258,1181.200439,2458.351807,582.568237,395.164185,2735.441406,668.051941,358.606567,2346.032959,486.751648,1165.885986,2602.197754,,,,,,,,,,,,,,,,,,,
804,6.7,703.605225,1180.177124,2453.143555,588.707764,394.740356,2731.835938,673.461548,357.204437,2342.386963,493.830994,1164.624512,2597.423828,,,,,,,,,,,,,,,,,,,
805,6.708333,710.216431,1179.330811,2447.782471,595.190247,394.394928,2727.854004,678.704285,355.848969,2338.940186,500.993195,1163.435669,2592.621582,,,,,,,,,,,,,,,,,,,
806,6.716667,716.830566,1178.685303,2442.275635,602.07312,394.141815,2723.475342,683.807068,354.595947,2335.613281,508.202606,1162.355103,2587.771484,,,,,,,,,,,,,,,,,,,
807,6.725,723.444092,1178.258301,2436.636475,609.41272,393.992035,2718.690186,688.799866,353.521057,2332.294922,515.429077,1161.432739,2582.864746,,,,,,,,,,,,,,,,,,,
808,6.733333,730.054749,1178.062378,2430.88623,617.260864,393.943024,2713.487549,693.684143,352.665466,2328.876953,522.67157,1160.70105,2577.922119,,,,,,,,,,,,,,,,,,,
809,6.741667,736.656128,1178.101074,2425.052734,625.557129,393.959106,2707.868164,698.434204,352.029694,2325.290771,529.921021,1160.161255,2572.935059,,,,,,,,,,,,,,,,,,,
810,6.75,743.240417,1178.370239,2419.163818,634.218079,394.021759,2701.841797,703.01947,351.608368,2321.52124,537.16217,1159.790527,2567.896729,,,,,,,,,,,,,,,,,,,
811,6.758333,749.798889,1178.85791,2413.248779,643.398621,394.14917,2695.418457,707.411499,351.400421,2317.58667,544.37854,1159.568359,2562.815186,,,,,,,,,,,,,,,,,,,
812,6.766667,756.325928,1179.547607,2407.334717,653.285034,394.312561,2688.601563,711.598083,351.395569,2313.515381,551.562378,1159.507568,2557.715332,,,,,,,,,,,,,,,,,,,
813,6.775,762.823975,1180.418945,2401.442383,663.914673,394.470276,2681.387207,715.588745,351.570282,2309.346436,558.715881,1159.645386,2552.641113,,,,,,,,,,,,,,,,,,,
814,6.783333,769.293945,1181.442261,2395.586914,675.275696,394.612457,2673.757813,719.399658,351.885468,2305.131348,565.838562,1159.968872,2547.614258,,,,,,,,,,,,,,,,,,,
815,6.791667,775.730103,1182.582764,2389.779297,687.340515,394.739105,2665.689697,723.051086,352.296387,2300.924561,572.922791,1160.42041,2542.630127,,,,,,,,,,,,,,,,,,,
