Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_021,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.01.788 上午,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
763,6.358333,-66.840775,1201.090698,2697.327637,-11.074662,423.833527,2880.471191,-267.505493,371.014709,2570.616943,-318.990112,1177.112793,2683.796387,,,,,,,,,,,,,,,,,,,
764,6.366667,-60.609215,1200.626953,2698.125244,-6.901064,422.142853,2881.7146,-264.322479,371.391571,2571.264404,-312.732422,1176.677124,2686.323975,,,,,,,,,,,,,,,,,,,
765,6.375,-54.343254,1200.18396,2698.945313,-2.704224,420.514313,2882.804443,-260.958832,371.775055,2571.937988,-306.430206,1176.236816,2688.855713,,,,,,,,,,,,,,,,,,,
766,6.383333,-48.04351,1199.768677,2699.791748,1.547783,418.963379,2883.742676,-257.407623,372.168549,2572.636719,-300.086761,1175.802002,2691.385498,,,,,,,,,,,,,,,,,,,
767,6.391667,-41.711124,1199.388428,2700.667725,5.876302,417.503235,2884.540283,-253.662079,372.575745,2573.358154,-293.705994,1175.382813,2693.905762,,,,,,,,,,,,,,,,,,,
768,6.4,-35.347301,1199.05127,2701.575928,10.293286,416.14444,2885.217285,-249.715271,373.000763,2574.099609,-287.291962,1174.989746,2696.407471,,,,,,,,,,,,,,,,,,,
769,6.408333,-28.953074,1198.765625,2702.519043,14.805159,414.895172,2885.798096,-245.560196,373.447723,2574.856201,-280.84845,1174.632202,2698.880859,,,,,,,,,,,,,,,,,,,
770,6.416667,-22.52948,1198.539795,2703.497559,19.417404,413.762024,2886.308594,-241.189667,373.921021,2575.622803,-274.378693,1174.318481,2701.31543,,,,,,,,,,,,,,,,,,,
771,6.425,-16.077854,1198.381958,2704.511963,24.137022,412.749817,2886.773926,-236.595657,374.424866,2576.391113,-267.885315,1174.054443,2703.700439,,,,,,,,,,,,,,,,,,,
772,6.433333,-9.599993,1198.29834,2705.560059,28.970871,411.860535,2887.213867,-231.768799,374.963013,2577.15332,-261.370575,1173.843506,2706.026611,,,,,,,,,,,,,,,,,,,
773,6.441667,-3.098393,1198.294434,2706.638672,33.920959,411.091888,2887.647461,-226.698105,375.538116,2577.89917,-254.836411,1173.687012,2708.286133,,,,,,,,,,,,,,,,,,,
774,6.45,3.423203,1198.373169,2707.741943,38.980366,410.437622,2888.087891,-221.371185,376.151093,2578.620117,-248.28508,1173.583984,2710.474121,,,,,,,,,,,,,,,,,,,
775,6.458333,9.959615,1198.535522,2708.862549,44.132652,409.888367,2888.546875,-215.774536,376.801453,2579.308105,-241.719238,1173.532837,2712.588135,,,,,,,,,,,,,,,,,,,
776,6.466667,16.50477,1198.779785,2709.991211,49.354214,409.433075,2889.032715,-209.893738,377.487396,2579.955566,-235.142044,1173.53064,2714.62915,,,,,,,,,,,,,,,,,,,
777,6.475,23.052305,1199.102051,2711.117188,54.617535,409.059753,2889.551025,-203.713974,378.206451,2580.556885,-228.557373,1173.574219,2716.600342,,,,,,,,,,,,,,,,,,,
778,6.483333,29.595718,1199.495605,2712.229492,59.894066,408.755768,2890.104736,-197.220383,378.955963,2581.107422,-221.969833,1173.659302,2718.507568,,,,,,,,,,,,,,,,,,,
779,6.491667,36.128483,1199.951782,2713.31543,65.156296,408.508362,2890.693359,-190.398254,379.733337,2581.602051,-215.384628,1173.781128,2720.357422,,,,,,,,,,,,,,,,,,,
780,6.5,42.644146,1200.460083,2714.362793,70.378899,408.305328,2891.313965,-183.232712,380.536102,2582.037354,-208.807312,1173.933838,2722.158936,,,,,,,,,,,,,,,,,,,
781,6.508333,49.136322,1201.008057,2715.359131,75.539017,408.135803,2891.959717,-175.70842,381.361664,2582.411133,-202.243607,1174.11145,2723.92041,,,,,,,,,,,,,,,,,,,
782,6.516667,55.598793,1201.583008,2716.292725,80.616127,407.990387,2892.623535,-167.809143,382.207367,2582.723145,-195.699463,1174.307739,2725.651367,,,,,,,,,,,,,,,,,,,
783,6.525,62.02573,1202.171387,2717.151855,85.591682,407.860992,2893.297852,-159.517639,383.070282,2582.976074,-189.180908,1174.516479,2727.360352,,,,,,,,,,,,,,,,,,,
784,6.533333,68.411728,1202.759888,2717.92749,90.448601,407.740692,2893.976807,-150.815781,383.947388,2583.175781,-182.694016,1174.732422,2729.056152,,,,,,,,,,,,,,,,,,,
785,6.541667,74.751617,1203.336182,2718.610596,95.170654,407.623688,2894.657715,-141.685516,384.835541,2583.331299,-176.244827,1174.951782,2730.746582,,,,,,,,,,,,,,,,,,,
786,6.55,81.040276,1203.889282,2719.195068,99.741966,407.505585,2895.339355,-132.110992,385.732513,2583.454102,-169.839066,1175.171753,2732.438232,,,,,,,,,,,,,,,,,,,
787,6.558333,87.272911,1204.409058,2719.676025,104.147141,407.383331,2896.024902,-122.081596,386.638367,2583.558105,-163.481491,1175.390991,2734.137939,,,,,,,,,,,,,,,,,,,
788,6.566667,93.445404,1204.887451,2720.050049,108.372444,407.254913,2896.719971,-111.594841,387.557465,2583.658936,-157.175354,1175.609497,2735.850342,,,,,,,,,,,,,,,,,,,
789,6.575,99.554581,1205.318604,2720.315186,112.407768,407.119049,2897.429932,-100.658531,388.499481,2583.772949,-150.922424,1175.827637,2737.579102,,,,,,,,,,,,,,,,,,,
790,6.583333,105.598412,1205.698364,2720.470703,116.248734,406.974976,2898.15918,-89.291443,389.47876,2583.91626,-144.723389,1176.046509,2739.326904,,,,,,,,,,,,,,,,,,,
791,6.591667,111.575874,1206.02478,2720.516602,119.897675,406.822845,2898.907715,-77.522812,390.513,2584.10498,-138.578094,1176.266968,2741.095459,,,,,,,,,,,,,,,,,,,
792,6.6,117.486626,1206.298096,2720.453857,123.363098,406.663361,2899.671143,-65.39061,391.62085,2584.354492,-132.485947,1176.490601,2742.885254,,,,,,,,,,,,,,,,,,,
793,6.608333,123.330933,1206.520508,2720.283447,126.65799,406.497589,2900.441406,-52.939247,392.819641,2584.680176,-126.446129,1176.718262,2744.696289,,,,,,,,,,,,,,,,,,,
794,6.616667,129.109741,1206.696289,2720.00708,129.797241,406.326752,2901.20752,-40.217819,394.122894,2585.096436,-120.458107,1176.95166,2746.5271,,,,,,,,,,,,,,,,,,,
795,6.625,134.824448,1206.830566,2719.627197,132.795135,406.152161,2901.95752,-27.279284,395.537781,2585.614258,-114.52182,1177.192139,2748.375488,,,,,,,,,,,,,,,,,,,
796,6.633333,140.476593,1206.931152,2719.146973,135.663605,405.975464,2902.679688,-14.179359,397.064453,2586.241699,-108.637527,1177.440918,2750.238525,,,,,,,,,,,,,,,,,,,
797,6.641667,146.067703,1207.005615,2718.571289,138.411331,405.798737,2903.362061,-0.97467,398.696442,2586.981201,-102.805084,1177.699219,2752.112061,,,,,,,,,,,,,,,,,,,
798,6.65,151.599548,1207.062866,2717.906494,141.044144,405.624573,2903.993408,12.279612,400.422699,2587.831787,-97.023582,1177.968018,2753.990723,,,,,,,,,,,,,,,,,,,
799,6.658333,157.074295,1207.111938,2717.160156,143.566086,405.455872,2904.562744,25.532293,402.229523,2588.786377,-91.291389,1178.248535,2755.867432,,,,,,,,,,,,,,,,,,,
800,6.666667,162.494415,1207.161499,2716.341797,145.981216,405.295685,2905.060059,38.738155,404.101166,2589.834961,-85.606384,1178.541748,2757.733887,,,,,,,,,,,,,,,,,,,
801,6.675,167.862381,1207.219482,2715.46167,148.295242,405.146759,2905.476807,51.8592,406.018188,2590.961426,-79.966118,1178.848755,2759.580078,,,,,,,,,,,,,,,,,,,
802,6.683333,173.180817,1207.292358,2714.531738,150.516205,405.011322,2905.804932,64.865463,407.955475,2592.14502,-74.367889,1179.171021,2761.396484,,,,,,,,,,,,,,,,,,,
803,6.691667,178.452866,1207.38501,2713.564453,152.654327,404.890503,2906.039307,77.735031,409.880798,2593.358398,-68.808586,1179.510132,2763.172363,,,,,,,,,,,,,,,,,,,
804,6.7,183.682434,1207.501465,2712.57251,154.72084,404.784027,2906.177246,90.452888,411.755554,2594.567139,-63.284771,1179.868286,2764.897217,,,,,,,,,,,,,,,,,,,
805,6.708333,188.874176,1207.642578,2711.569092,156.726746,404.690216,2906.219971,103.008842,413.537628,2595.72998,-57.7929,1180.246704,2766.560303,,,,,,,,,,,,,,,,,,,
806,6.716667,194.03302,1207.807617,2710.565674,158.681519,404.60611,2906.172607,115.39537,415.185608,2596.80249,-52.32959,1180.644287,2768.150391,,,,,,,,,,,,,,,,,,,
807,6.725,199.163773,1207.993774,2709.572266,160.592377,404.527924,2906.043945,127.605675,416.663544,2597.739746,-46.891369,1181.059204,2769.657959,,,,,,,,,,,,,,,,,,,
808,6.733333,204.270645,1208.195923,2708.597656,162.464142,404.45166,2905.846436,139.632156,417.944061,2598.500732,-41.474434,1181.490356,2771.074951,,,,,,,,,,,,,,,,,,,
809,6.741667,209.357468,1208.407593,2707.647949,164.299377,404.373718,2905.593262,151.465179,419.009552,2599.053711,-36.074688,1181.9375,2772.397217,,,,,,,,,,,,,,,,,,,
810,6.75,214.42804,1208.621826,2706.726807,166.098862,404.291046,2905.297607,163.092712,419.851868,2599.375732,-30.687984,1182.400513,2773.621338,,,,,,,,,,,,,,,,,,,
811,6.758333,219.486603,1208.831665,2705.835938,167.862259,404.201385,2904.971436,174.500778,420.47052,2599.456055,-25.310448,1182.876343,2774.744385,,,,,,,,,,,,,,,,,,,
812,6.766667,224.538223,1209.030273,2704.975342,169.58876,404.103302,2904.624268,185.674377,420.870209,2599.294189,-19.93858,1183.359619,2775.762939,,,,,,,,,,,,,,,,,,,
813,6.775,229.588684,1209.211304,2704.143555,171.277573,403.99588,2904.262695,196.598663,421.058624,2598.896729,-14.569195,1183.843384,2776.674072,,,,,,,,,,,,,,,,,,,
814,6.783333,234.644226,1209.369141,2703.339111,172.928131,403.878906,2903.890381,207.259827,421.043976,2598.276611,-9.199308,1184.319092,2777.474121,,,,,,,,,,,,,,,,,,,
815,6.791667,239.710983,1209.498047,2702.558594,174.540558,403.753174,2903.508301,217.646255,420.833649,2597.449219,-3.825959,1184.778076,2778.160889,,,,,,,,,,,,,,,,,,,
816,6.8,244.795074,1209.59314,2701.797607,176.116241,403.620392,2903.114746,227.748779,420.433289,2596.430664,1.55395,1185.212036,2778.733154,,,,,,,,,,,,,,,,,,,
817,6.808333,249.902695,1209.650391,2701.05249,177.65831,403.483002,2902.707764,237.560318,419.846222,2595.236084,6.943759,1185.613281,2779.191895,,,,,,,,,,,,,,,,,,,
818,6.816667,255.040375,1209.666504,2700.317383,179.172165,403.343475,2902.283936,247.074677,419.073334,2593.87915,12.346968,1185.975098,2779.538574,,,,,,,,,,,,,,,,,,,
819,6.825,260.214661,1209.639404,2699.587891,180.665726,403.203644,2901.840332,256.285736,418.113068,2592.372559,17.766684,1186.293579,2779.775635,,,,,,,,,,,,,,,,,,,
820,6.833333,265.431702,1209.567139,2698.858887,182.149323,403.063904,2901.375488,265.187225,416.963745,2590.729004,23.205139,1186.568604,2779.904785,,,,,,,,,,,,,,,,,,,
821,6.841667,270.696716,1209.448486,2698.125732,183.635376,402.923157,2900.889648,273.772736,415.626129,2588.963379,28.663851,1186.802002,2779.92749,,,,,,,,,,,,,,,,,,,
822,6.85,276.013611,1209.281616,2697.383301,185.138184,402.779144,2900.383545,282.036255,414.105774,2587.093506,34.143864,1186.993896,2779.843262,,,,,,,,,,,,,,,,,,,
823,6.858333,281.384613,1209.065063,2696.626953,186.673416,402.62851,2899.860352,289.972382,412.4133,2585.141357,39.645782,1187.141602,2779.651855,,,,,,,,,,,,,,,,,,,
824,6.866667,286.810486,1208.797607,2695.852295,188.257187,402.467407,2899.322266,297.577423,410.564148,2583.129639,45.170067,1187.241699,2779.352539,,,,,,,,,,,,,,,,,,,
825,6.875,292.290802,1208.477905,2695.055664,189.904892,402.291687,2898.772217,304.849792,408.577484,2581.081787,50.71735,1187.290649,2778.945068,,,,,,,,,,,,,,,,,,,
826,6.883333,297.824402,1208.104858,2694.234131,191.63063,402.097321,2898.211426,311.791412,406.474487,2579.019775,56.288528,1187.284546,2778.428955,,,,,,,,,,,,,,,,,,,
827,6.891667,303.409882,1207.677734,2693.384033,193.446564,401.880646,2897.640625,318.40802,404.276886,2576.960938,61.884743,1187.217773,2777.804443,,,,,,,,,,,,,,,,,,,
828,6.9,309.045715,1207.196167,2692.502197,195.362656,401.638763,2897.05957,324.709778,402.005951,2574.919434,67.507469,1187.081787,2777.069336,,,,,,,,,,,,,,,,,,,
829,6.908333,314.730591,1206.660278,2691.586426,197.386581,401.369415,2896.467285,330.711548,399.682281,2572.903809,73.158791,1186.868164,2776.222412,,,,,,,,,,,,,,,,,,,
830,6.916667,320.462982,1206.070435,2690.633545,199.523773,401.07074,2895.862061,336.432861,397.325531,2570.917725,78.841827,1186.569946,2775.263428,,,,,,,,,,,,,,,,,,,
831,6.925,326.241577,1205.42749,2689.640625,201.778336,400.741791,2895.241943,341.897705,394.953979,2568.962158,84.560707,1186.183716,2774.193848,,,,,,,,,,,,,,,,,,,
832,6.933333,332.065369,1204.732422,2688.604004,204.153915,400.382416,2894.605713,347.133331,392.584259,2567.034424,90.320137,1185.710083,2773.01709,,,,,,,,,,,,,,,,,,,
833,6.941667,337.933868,1203.986572,2687.520508,206.653992,399.993164,2893.949707,352.169067,390.231812,2565.13208,96.12458,1185.152222,2771.738281,,,,,,,,,,,,,,,,,,,
834,6.95,343.84729,1203.191406,2686.385254,209.281494,399.574707,2893.271484,357.034363,387.910522,2563.252441,101.977867,1184.515259,2770.363281,,,,,,,,,,,,,,,,,,,
835,6.958333,349.806305,1202.349365,2685.191895,212.038681,399.128082,2892.565674,361.757172,385.633423,2561.394043,107.883743,1183.804688,2768.897949,,,,,,,,,,,,,,,,,,,
836,6.966667,355.812073,1201.462891,2683.93457,214.92775,398.65506,2891.827393,366.363037,383.412628,2559.557617,113.846313,1183.026611,2767.348877,,,,,,,,,,,,,,,,,,,
837,6.975,361.865723,1200.534546,2682.604736,217.950897,398.158112,2891.051514,370.874908,381.259216,2557.746338,119.869514,1182.189087,2765.723633,,,,,,,,,,,,,,,,,,,
838,6.983333,367.968109,1199.568359,2681.195068,221.110489,397.640686,2890.23291,375.313171,379.182587,2555.964111,125.956863,1181.300293,2764.030273,,,,,,,,,,,,,,,,,,,
839,6.991667,374.119629,1198.568726,2679.696045,224.409195,397.106995,2889.367432,379.695923,377.190369,2554.214111,132.111923,1180.367554,2762.275879,,,,,,,,,,,,,,,,,,,
840,7,380.32019,1197.541382,2678.098145,227.849747,396.562134,2888.450684,384.038696,375.287689,2552.498535,138.337845,1179.397949,2760.467529,,,,,,,,,,,,,,,,,,,
841,7.008333,386.569122,1196.493042,2676.392578,231.434723,396.011627,2887.478271,388.353271,373.476807,2550.816895,144.636826,1178.399658,2758.611572,,,,,,,,,,,,,,,,,,,
842,7.016667,392.864868,1195.431885,2674.56958,235.166321,395.461731,2886.445557,392.645874,371.756561,2549.166748,151.009995,1177.381714,2756.714844,,,,,,,,,,,,,,,,,,,
843,7.025,399.205261,1194.366943,2672.621338,239.046478,394.919556,2885.347168,396.916077,370.121887,2547.544434,157.457764,1176.353882,2754.782959,,,,,,,,,,,,,,,,,,,
844,7.033333,405.58728,1193.30896,2670.540039,243.077087,394.393188,2884.177246,401.157776,368.565491,2545.948242,163.979904,1175.325928,2752.821533,,,,,,,,,,,,,,,,,,,
845,7.041667,412.007355,1192.269531,2668.319824,247.260666,393.891907,2882.929932,405.362122,367.079926,2544.376953,170.575348,1174.307007,2750.834229,,,,,,,,,,,,,,,,,,,
846,7.05,418.461548,1191.261841,2665.956299,251.601227,393.425842,2881.599365,409.521515,365.660065,2542.827881,177.242401,1173.307861,2748.825195,,,,,,,,,,,,,,,,,,,
847,7.058333,424.945526,1190.300049,2663.446777,256.105347,393.005493,2880.179443,413.63269,364.304657,2541.294922,183.978409,1172.340942,2746.798584,,,,,,,,,,,,,,,,,,,
848,7.066667,431.454834,1189.398193,2660.790527,260.783447,392.641144,2878.664551,417.698578,363.017303,2539.765137,190.77948,1171.419678,2744.756592,,,,,,,,,,,,,,,,,,,
849,7.075,437.984772,1188.570435,2657.98999,265.650635,392.342194,2877.049561,421.728271,361.80661,2538.21875,197.640106,1170.556519,2742.700928,,,,,,,,,,,,,,,,,,,
850,7.083333,444.530426,1187.830566,2655.049316,270.727173,392.116394,2875.329346,425.734589,360.685638,2536.628906,204.553741,1169.762451,2740.629395,,,,,,,,,,,,,,,,,,,
851,7.091667,451.086365,1187.19104,2651.974854,276.038574,391.969269,2873.498779,429.730621,359.669952,2534.966797,211.513275,1169.044678,2738.539551,,,,,,,,,,,,,,,,,,,
852,7.1,457.646515,1186.663208,2648.774902,281.614868,391.903534,2871.551758,433.72644,358.774994,2533.205322,218.510696,1168.408813,2736.426025,,,,,,,,,,,,,,,,,,,
853,7.108333,464.204163,1186.25647,2645.45874,287.489746,391.918976,2869.481689,437.726196,358.01358,2531.327148,225.536377,1167.861084,2734.285889,,,,,,,,,,,,,,,,,,,
854,7.116667,470.751953,1185.97937,2642.036865,293.699219,392.013214,2867.280518,441.727631,357.394104,2529.325684,232.579437,1167.410156,2732.116699,,,,,,,,,,,,,,,,,,,
855,7.125,477.28244,1185.838135,2638.520996,300.28009,392.181702,2864.940186,445.723206,356.920288,2527.206055,239.628784,1167.065308,2729.919678,,,,,,,,,,,,,,,,,,,
856,7.133333,483.788513,1185.836914,2634.922119,307.268829,392.418091,2862.453369,449.702423,356.591156,2524.980713,246.6745,1166.834961,2727.697266,,,,,,,,,,,,,,,,,,,
857,7.141667,490.263458,1185.976929,2631.251465,314.700714,392.71405,2859.813965,453.653381,356.400818,2522.67041,253.708664,1166.722656,2725.453125,,,,,,,,,,,,,,,,,,,
858,7.15,496.700897,1186.256348,2627.520264,322.609039,393.059235,2857.016357,457.564148,356.338318,2520.299561,260.724487,1166.727051,2723.189453,,,,,,,,,,,,,,,,,,,
859,7.158333,503.094666,1186.669189,2623.73877,331.023926,393.441711,2854.056152,461.422607,356.388824,2517.896484,267.715607,1166.84375,2720.9104,,,,,,,,,,,,,,,,,,,
860,7.166667,509.438812,1187.206177,2619.916504,339.970856,393.84906,2850.929199,465.216309,356.535431,2515.490723,274.675751,1167.066895,2718.621094,,,,,,,,,,,,,,,,,,,
861,7.175,515.7276,1187.854004,2616.0625,349.468903,394.269714,2847.629883,468.931946,356.760315,2513.113281,281.598785,1167.38855,2716.326416,,,,,,,,,,,,,,,,,,,
862,7.183333,521.955322,1188.597412,2612.184814,359.529022,394.694336,2844.151611,472.554688,357.045471,2510.791504,288.478363,1167.797363,2714.031006,,,,,,,,,,,,,,,,,,,
863,7.191667,528.116638,1189.418213,2608.291504,370.15274,395.11673,2840.485107,476.068359,357.372498,2508.549805,295.30835,1168.279175,2711.737305,,,,,,,,,,,,,,,,,,,
864,7.2,534.206482,1190.296753,2604.390381,381.331268,395.534149,2836.620605,479.456055,357.723114,2506.405518,302.082642,1168.817017,2709.447266,,,,,,,,,,,,,,,,,,,
865,7.208333,540.220398,1191.213013,2600.48877,393.04541,395.947266,2832.547119,482.701721,358.08017,2504.37085,308.79541,1169.392334,2707.161133,,,,,,,,,,,,,,,,,,,
866,7.216667,546.154114,1192.147339,2596.593506,405.266022,396.359131,2828.253906,485.792023,358.428986,2502.450928,315.441315,1169.985107,2704.877686,,,,,,,,,,,,,,,,,,,
867,7.225,552.004456,1193.081299,2592.712402,417.9552,396.774628,2823.732666,488.717834,358.758301,2500.644775,322.015167,1170.574707,2702.594971,,,,,,,,,,,,,,,,,,,
868,7.233333,557.768616,1193.997925,2588.852051,431.067993,397.200134,2818.975586,491.47525,359.060516,2498.945801,328.51239,1171.141846,2700.311523,,,,,,,,,,,,,,,,,,,
869,7.241667,563.44519,1194.883545,2585.018799,444.553925,397.643158,2813.97876,494.065735,359.331512,2497.344482,334.929016,1171.670654,2698.024902,,,,,,,,,,,,,,,,,,,
870,7.25,569.033569,1195.727417,2581.219238,458.358459,398.112152,2808.73877,496.495117,359.570129,2495.82959,341.261993,1172.148804,2695.734131,,,,,,,,,,,,,,,,,,,
871,7.258333,574.534302,1196.521851,2577.45874,472.42514,398.616089,2803.253418,498.771973,359.777161,2494.390625,347.509247,1172.568726,2693.438477,,,,,,,,,,,,,,,,,,,
872,7.266667,579.94928,1197.263062,2573.741699,486.697235,399.163818,2797.520752,500.905396,359.954681,2493.019043,353.669922,1172.927734,2691.138916,,,,,,,,,,,,,,,,,,,
873,7.275,585.281738,1197.950073,2570.072266,501.119904,399.763489,2791.539063,502.903595,360.105438,2491.710449,359.74411,1173.227051,2688.83667,,,,,,,,,,,,,,,,,,,
874,7.283333,590.535889,1198.585205,2566.452393,515.641602,400.422668,2785.306396,504.772125,360.232697,2490.463623,365.732666,1173.471558,2686.533936,,,,,,,,,,,,,,,,,,,
875,7.291667,595.716736,1199.172363,2562.884277,530.215454,401.148407,2778.82251,506.514679,360.340698,2489.282471,371.637238,1173.669312,2684.233643,,,,,,,,,,,,,,,,,,,
876,7.3,600.829895,1199.717285,2559.36792,544.799805,401.948303,2772.087402,508.133942,360.434418,2488.17041,377.459778,1173.82959,2681.937988,,,,,,,,,,,,,,,,,,,
877,7.308333,605.881592,1200.227051,2555.902588,559.358765,402.83075,2765.102783,509.633728,360.519684,2487.133057,383.202545,1173.96106,2679.647461,,,,,,,,,,,,,,,,,,,
878,7.316667,610.877319,1200.70874,2552.486816,573.861328,403.805542,2757.872559,511.021301,360.602478,2486.173584,388.868073,1174.073853,2677.363037,,,,,,,,,,,,,,,,,,,
879,7.325,615.822449,1201.169312,2549.118896,588.280273,404.882782,2750.401123,512.308228,360.68811,2485.293457,394.459259,1174.179443,2675.085938,,,,,,,,,,,,,,,,,,,
880,7.333333,620.720947,1201.615112,2545.796387,602.591797,406.071045,2742.69458,513.510376,360.781372,2484.491211,399.979309,1174.290283,2672.819824,,,,,,,,,,,,,,,,,,,
881,7.341667,625.576233,1202.051758,2542.516357,616.775146,407.375153,2734.761963,514.646545,360.886261,2483.762695,405.431946,1174.418457,2670.567383,,,,,,,,,,,,,,,,,,,
882,7.35,630.391113,1202.483887,2539.276123,630.811401,408.79541,2726.614746,515.736938,361.006042,2483.102783,410.821106,1174.57312,2668.329834,,,,,,,,,,,,,,,,,,,
