Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_034,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.22.859 上午,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
435,3.625,1262.134399,1216.973999,1656.7677,1108.797974,399.384338,1547.557495,1406.696411,378.846283,1503.961182,1247.730347,1183.136475,1407.356689,,,,,,,,,,,,,,,,,,,
436,3.633333,1261.971313,1216.981445,1656.714722,1108.71936,399.365417,1547.503174,1406.646484,378.84964,1504.005981,1247.657471,1183.127197,1407.313232,,,,,,,,,,,,,,,,,,,
437,3.641667,1261.808472,1216.987915,1656.660889,1108.641968,399.345642,1547.446655,1406.596558,378.85141,1504.050781,1247.586548,1183.118408,1407.269165,,,,,,,,,,,,,,,,,,,
438,3.65,1261.64624,1216.993652,1656.606689,1108.566162,399.324371,1547.388062,1406.546387,378.851776,1504.095337,1247.517944,1183.110474,1407.224243,,,,,,,,,,,,,,,,,,,
439,3.658333,1261.484497,1216.998901,1656.552612,1108.492554,399.301727,1547.327393,1406.496216,378.850952,1504.139771,1247.45105,1183.103271,1407.178955,,,,,,,,,,,,,,,,,,,
440,3.666667,1261.323486,1217.003784,1656.498535,1108.421387,399.278229,1547.264526,1406.446411,378.849365,1504.18396,1247.38562,1183.096924,1407.133423,,,,,,,,,,,,,,,,,,,
441,3.675,1261.162964,1217.008789,1656.445068,1108.352905,399.253967,1547.199951,1406.397461,378.847229,1504.227783,1247.321289,1183.091309,1407.087646,,,,,,,,,,,,,,,,,,,
442,3.683333,1261.003174,1217.014038,1656.391968,1108.28772,399.228851,1547.133911,1406.349487,378.844849,1504.270874,1247.257935,1183.086548,1407.04187,,,,,,,,,,,,,,,,,,,
443,3.691667,1260.844116,1217.019897,1656.339722,1108.225708,399.202484,1547.067505,1406.303101,378.842285,1504.313599,1247.195313,1183.08252,1406.996216,,,,,,,,,,,,,,,,,,,
444,3.7,1260.686035,1217.026611,1656.288208,1108.167358,399.174469,1547.001465,1406.257935,378.839661,1504.355591,1247.133667,1183.079468,1406.950317,,,,,,,,,,,,,,,,,,,
445,3.708333,1260.528809,1217.034302,1656.237305,1108.112793,399.144348,1546.93689,1406.214355,378.836945,1504.397217,1247.072876,1183.077148,1406.904297,,,,,,,,,,,,,,,,,,,
446,3.716667,1260.373047,1217.043091,1656.186768,1108.062012,399.111603,1546.874512,1406.172119,378.834045,1504.438843,1247.012939,1183.075195,1406.857788,,,,,,,,,,,,,,,,,,,
447,3.725,1260.21875,1217.052979,1656.13623,1108.015015,399.075897,1546.814941,1406.131104,378.830963,1504.480591,1246.954468,1183.073975,1406.810547,,,,,,,,,,,,,,,,,,,
448,3.733333,1260.066284,1217.063721,1656.085327,1107.971558,399.037231,1546.758423,1406.091187,378.827698,1504.522583,1246.896973,1183.07312,1406.762207,,,,,,,,,,,,,,,,,,,
449,3.741667,1259.915771,1217.074951,1656.033569,1107.931152,398.996185,1546.704468,1406.05249,378.824371,1504.564819,1246.840576,1183.072876,1406.712769,,,,,,,,,,,,,,,,,,,
450,3.75,1259.7677,1217.086792,1655.980469,1107.8927,398.954224,1546.651611,1406.014648,378.821167,1504.607056,1246.785278,1183.072876,1406.661743,,,,,,,,,,,,,,,,,,,
451,3.758333,1259.621948,1217.098755,1655.925903,1107.855225,398.913239,1546.598511,1405.978149,378.818268,1504.649414,1246.730835,1183.07312,1406.608887,,,,,,,,,,,,,,,,,,,
452,3.766667,1259.47876,1217.110718,1655.869507,1107.817749,398.874878,1546.543945,1405.943237,378.815887,1504.691284,1246.677246,1183.073364,1406.554321,,,,,,,,,,,,,,,,,,,
453,3.775,1259.338257,1217.122681,1655.810913,1107.779541,398.839996,1546.487061,1405.909912,378.814209,1504.732178,1246.62439,1183.07373,1406.497803,,,,,,,,,,,,,,,,,,,
454,3.783333,1259.200195,1217.134399,1655.750122,1107.73999,398.80899,1546.428589,1405.878418,378.813354,1504.771729,1246.572021,1183.07373,1406.439453,,,,,,,,,,,,,,,,,,,
455,3.791667,1259.064941,1217.145508,1655.687012,1107.699463,398.781769,1546.368652,1405.848999,378.813263,1504.809082,1246.520386,1183.073486,1406.37915,,,,,,,,,,,,,,,,,,,
456,3.8,1258.932373,1217.15625,1655.621216,1107.658203,398.758209,1546.308472,1405.821655,378.813965,1504.843872,1246.46936,1183.072754,1406.317261,,,,,,,,,,,,,,,,,,,
457,3.808333,1258.80249,1217.16626,1655.553101,1107.616211,398.737915,1546.249268,1405.796387,378.815338,1504.875244,1246.419312,1183.071655,1406.25354,,,,,,,,,,,,,,,,,,,
458,3.816667,1258.675659,1217.175781,1655.482788,1107.574097,398.720428,1546.191895,1405.773071,378.817322,1504.903198,1246.370361,1183.070068,1406.188477,,,,,,,,,,,,,,,,,,,
459,3.825,1258.552368,1217.184692,1655.410767,1107.531982,398.705322,1546.137573,1405.751587,378.819733,1504.927368,1246.322632,1183.067993,1406.121948,,,,,,,,,,,,,,,,,,,
460,3.833333,1258.432617,1217.192871,1655.337402,1107.490234,398.692108,1546.086914,1405.731812,378.822449,1504.947998,1246.276489,1183.065674,1406.054199,,,,,,,,,,,,,,,,,,,
461,3.841667,1258.317017,1217.200562,1655.263306,1107.449097,398.680359,1546.041016,1405.713501,378.825348,1504.965332,1246.231934,1183.062744,1405.985474,,,,,,,,,,,,,,,,,,,
462,3.85,1258.205811,1217.207886,1655.188721,1107.408813,398.669647,1546.00061,1405.696899,378.828278,1504.97937,1246.188965,1183.059814,1405.915771,,,,,,,,,,,,,,,,,,,
463,3.858333,1258.099243,1217.214966,1655.114014,1107.369873,398.659729,1545.966797,1405.682007,378.831146,1504.990356,1246.147583,1183.056519,1405.845337,,,,,,,,,,,,,,,,,,,
464,3.866667,1257.997681,1217.22168,1655.039917,1107.333252,398.650391,1545.940308,1405.669067,378.833862,1504.998413,1246.107666,1183.052979,1405.774414,,,,,,,,,,,,,,,,,,,
465,3.875,1257.901123,1217.228394,1654.966431,1107.299683,398.641541,1545.921753,1405.658569,378.836304,1505.00354,1246.069214,1183.049438,1405.703125,,,,,,,,,,,,,,,,,,,
466,3.883333,1257.809448,1217.234985,1654.894043,1107.269897,398.633148,1545.912231,1405.651123,378.838318,1505.005493,1246.032104,1183.045776,1405.631714,,,,,,,,,,,,,,,,,,,
467,3.891667,1257.722412,1217.241455,1654.82251,1107.244751,398.625336,1545.911743,1405.646973,378.839691,1505.003784,1245.996216,1183.042114,1405.560425,,,,,,,,,,,,,,,,,,,
468,3.9,1257.639404,1217.247559,1654.752075,1107.224731,398.618225,1545.921021,1405.646729,378.840118,1504.998291,1245.96167,1183.038574,1405.48938,,,,,,,,,,,,,,,,,,,
469,3.908333,1257.560303,1217.25354,1654.683228,1107.210571,398.611908,1545.94043,1405.651001,378.839264,1504.988525,1245.928223,1183.035034,1405.418823,,,,,,,,,,,,,,,,,,,
470,3.916667,1257.484131,1217.259033,1654.615723,1107.202271,398.606323,1545.970703,1405.660278,378.836884,1504.973877,1245.895874,1183.031372,1405.349365,,,,,,,,,,,,,,,,,,,
471,3.925,1257.410278,1217.264038,1654.549927,1107.200317,398.601501,1546.013062,1405.675537,378.832764,1504.953979,1245.864624,1183.027466,1405.281006,,,,,,,,,,,,,,,,,,,
472,3.933333,1257.338257,1217.268188,1654.486084,1107.204102,398.597229,1546.068726,1405.69751,378.826752,1504.928101,1245.834351,1183.023193,1405.214478,,,,,,,,,,,,,,,,,,,
473,3.941667,1257.267212,1217.271484,1654.424438,1107.213745,398.593292,1546.139404,1405.727051,378.818665,1504.895752,1245.804932,1183.018311,1405.149902,,,,,,,,,,,,,,,,,,,
474,3.95,1257.196533,1217.273438,1654.365479,1107.228882,398.589417,1546.226807,1405.765137,378.808289,1504.856567,1245.775879,1183.012695,1405.088013,,,,,,,,,,,,,,,,,,,
475,3.958333,1257.125122,1217.273926,1654.309326,1107.249146,398.585083,1546.333374,1405.812378,378.79538,1504.810303,1245.746948,1183.006226,1405.029175,,,,,,,,,,,,,,,,,,,
476,3.966667,1257.05249,1217.272949,1654.256836,1107.273926,398.579712,1546.461426,1405.869385,378.779694,1504.756958,1245.717407,1182.998535,1404.973755,,,,,,,,,,,,,,,,,,,
477,3.975,1256.978027,1217.270264,1654.208374,1107.302856,398.572388,1546.613037,1405.936401,378.760803,1504.697021,1245.686523,1182.989868,1404.922363,,,,,,,,,,,,,,,,,,,
478,3.983333,1256.901001,1217.265991,1654.164551,1107.335693,398.561707,1546.790527,1406.013306,378.738525,1504.631104,1245.653442,1182.97998,1404.87561,,,,,,,,,,,,,,,,,,,
479,3.991667,1256.821045,1217.26001,1654.126099,1107.372314,398.546204,1546.995117,1406.099487,378.712341,1504.560303,1245.616943,1182.96875,1404.833984,,,,,,,,,,,,,,,,,,,
480,4,1256.737549,1217.252319,1654.093262,1107.41272,398.524933,1547.227539,1406.194214,378.68161,1504.485962,1245.576172,1182.956421,1404.798096,,,,,,,,,,,,,,,,,,,
481,4.008333,1256.650269,1217.243164,1654.066895,1107.456421,398.498047,1547.486694,1406.296631,378.645538,1504.409546,1245.529663,1182.943115,1404.768921,,,,,,,,,,,,,,,,,,,
482,4.016667,1256.55835,1217.231934,1654.047852,1107.503296,398.466431,1547.770752,1406.405396,378.60318,1504.332397,1245.476318,1182.928711,1404.747314,,,,,,,,,,,,,,,,,,,
483,4.025,1256.461182,1217.21875,1654.036621,1107.552612,398.431427,1548.077271,1406.519409,378.55368,1504.256104,1245.414917,1182.913208,1404.734131,,,,,,,,,,,,,,,,,,,
484,4.033333,1256.358032,1217.202881,1654.03418,1107.603638,398.394592,1548.402954,1406.636963,378.496429,1504.182007,1245.34436,1182.896851,1404.730469,,,,,,,,,,,,,,,,,,,
485,4.041667,1256.248169,1217.184082,1654.041016,1107.655151,398.357452,1548.743042,1406.756104,378.431458,1504.111084,1245.263306,1182.879395,1404.737183,,,,,,,,,,,,,,,,,,,
486,4.05,1256.130127,1217.161865,1654.058594,1107.705444,398.321411,1549.091431,1406.873779,378.359558,1504.044556,1245.170654,1182.861328,1404.755737,,,,,,,,,,,,,,,,,,,
487,4.058333,1256.003052,1217.135986,1654.087402,1107.752075,398.287689,1549.440552,1406.986694,378.282501,1503.983154,1245.065308,1182.842529,1404.786621,,,,,,,,,,,,,,,,,,,
488,4.066667,1255.865234,1217.106445,1654.129028,1107.79187,398.257599,1549.781616,1407.091187,378.202789,1503.927246,1244.946045,1182.822998,1404.830933,,,,,,,,,,,,,,,,,,,
489,4.075,1255.715332,1217.073242,1654.18457,1107.821899,398.232239,1550.105835,1407.182861,378.123474,1503.876587,1244.811523,1182.802856,1404.889282,,,,,,,,,,,,,,,,,,,
490,4.083333,1255.551636,1217.036377,1654.254883,1107.838989,398.211273,1550.40686,1407.258545,378.047333,1503.830566,1244.661133,1182.782471,1404.962402,,,,,,,,,,,,,,,,,,,
491,4.091667,1255.372192,1216.99646,1654.341309,1107.840454,398.192505,1550.68042,1407.314941,377.976868,1503.788208,1244.493652,1182.761963,1405.05127,,,,,,,,,,,,,,,,,,,
492,4.1,1255.175171,1216.953979,1654.444702,1107.824219,398.173309,1550.925171,1407.349976,377.913788,1503.74939,1244.308472,1182.741821,1405.156494,,,,,,,,,,,,,,,,,,,
493,4.108333,1254.958618,1216.909668,1654.565552,1107.789429,398.151886,1551.141357,1407.361694,377.859161,1503.714722,1244.105347,1182.722656,1405.279175,,,,,,,,,,,,,,,,,,,
494,4.116667,1254.720581,1216.864014,1654.70459,1107.736328,398.126801,1551.331299,1407.348999,377.813385,1503.686523,1243.883911,1182.7052,1405.420776,,,,,,,,,,,,,,,,,,,
495,4.125,1254.458984,1216.817383,1654.862305,1107.666504,398.096649,1551.49939,1407.310913,377.776245,1503.669067,1243.644287,1182.689941,1405.582642,,,,,,,,,,,,,,,,,,,
496,4.133333,1254.171997,1216.77002,1655.039185,1107.581909,398.05954,1551.651489,1407.24707,377.747009,1503.668823,1243.386353,1182.677246,1405.766846,,,,,,,,,,,,,,,,,,,
497,4.141667,1253.857422,1216.722046,1655.23584,1107.484497,398.013611,1551.793945,1407.157227,377.72467,1503.694336,1243.110596,1182.667603,1405.974854,,,,,,,,,,,,,,,,,,,
498,4.15,1253.51355,1216.673218,1655.452881,1107.375366,397.957214,1551.932495,1407.041382,377.708313,1503.755981,1242.817261,1182.661011,1406.20813,,,,,,,,,,,,,,,,,,,
499,4.158333,1253.139038,1216.623291,1655.690918,1107.254639,397.889282,1552.070557,1406.900269,377.697021,1503.865601,1242.506836,1182.657349,1406.467773,,,,,,,,,,,,,,,,,,,
500,4.166667,1252.731934,1216.572144,1655.950562,1107.12085,397.809845,1552.209717,1406.733765,377.690063,1504.035767,1242.179321,1182.656372,1406.75415,,,,,,,,,,,,,,,,,,,
501,4.175,1252.291016,1216.519165,1656.232178,1106.972046,397.720062,1552.348999,1406.541382,377.686707,1504.278809,1241.834351,1182.658569,1407.06665,,,,,,,,,,,,,,,,,,,
502,4.183333,1251.815063,1216.463989,1656.536133,1106.805542,397.622009,1552.485474,1406.322144,377.686066,1504.606567,1241.471924,1182.663696,1407.404785,,,,,,,,,,,,,,,,,,,
503,4.191667,1251.303223,1216.406494,1656.862671,1106.619385,397.517578,1552.616211,1406.074341,377.687134,1505.03064,1241.090942,1182.671753,1407.766968,,,,,,,,,,,,,,,,,,,
504,4.2,1250.755249,1216.345825,1657.211426,1106.411865,397.407928,1552.738525,1405.795288,377.689056,1505.562378,1240.690308,1182.682495,1408.152222,,,,,,,,,,,,,,,,,,,
505,4.208333,1250.170776,1216.281616,1657.582397,1106.182861,397.293457,1552.850464,1405.482788,377.69104,1506.213867,1240.268677,1182.695435,1408.559692,,,,,,,,,,,,,,,,,,,
506,4.216667,1249.550415,1216.213623,1657.975342,1105.932251,397.174194,1552.950806,1405.133301,377.692261,1506.999023,1239.824219,1182.709595,1408.988525,,,,,,,,,,,,,,,,,,,
507,4.225,1248.894775,1216.140869,1658.389893,1105.661133,397.049652,1553.039307,1404.743408,377.692261,1507.933472,1239.355225,1182.724365,1409.437866,,,,,,,,,,,,,,,,,,,
508,4.233333,1248.20459,1216.062744,1658.825928,1105.370361,396.919128,1553.116089,1404.309692,377.690887,1509.035889,1238.860107,1182.739258,1409.906982,,,,,,,,,,,,,,,,,,,
509,4.241667,1247.480957,1215.978027,1659.282104,1105.061035,396.781525,1553.182861,1403.828125,377.688843,1510.326538,1238.337891,1182.75354,1410.394653,,,,,,,,,,,,,,,,,,,
510,4.25,1246.725098,1215.885498,1659.757568,1104.733521,396.63559,1553.241821,1403.294678,377.687561,1511.826416,1237.787231,1182.766846,1410.899292,,,,,,,,,,,,,,,,,,,
511,4.258333,1245.938599,1215.783691,1660.250977,1104.387939,396.480011,1553.296387,1402.704346,377.68924,1513.557007,1237.207642,1182.778076,1411.419312,,,,,,,,,,,,,,,,,,,
512,4.266667,1245.123413,1215.671143,1660.760986,1104.023682,396.313538,1553.349976,1402.05127,377.696899,1515.538086,1236.598267,1182.786865,1411.952637,,,,,,,,,,,,,,,,,,,
513,4.275,1244.28186,1215.546631,1661.285645,1103.639771,396.135162,1553.406738,1401.329224,377.714539,1517.788452,1235.95874,1182.791992,1412.497192,,,,,,,,,,,,,,,,,,,
514,4.283333,1243.41748,1215.408447,1661.82373,1103.234375,395.944336,1553.469849,1400.531372,377.747101,1520.324097,1235.28894,1182.792603,1413.050537,,,,,,,,,,,,,,,,,,,
515,4.291667,1242.533569,1215.254761,1662.373413,1102.805786,395.741302,1553.541992,1399.651733,377.800323,1523.158813,1234.589355,1182.787109,1413.61084,,,,,,,,,,,,,,,,,,,
516,4.3,1241.633789,1215.083008,1662.932983,1102.351929,395.527008,1553.624268,1398.684937,377.88092,1526.303345,1233.859741,1182.773804,1414.175903,,,,,,,,,,,,,,,,,,,
517,4.308333,1240.722656,1214.889893,1663.500977,1101.871216,395.30246,1553.716919,1397.628174,377.996979,1529.764893,1233.10083,1182.750732,1414.744019,,,,,,,,,,,,,,,,,,,
518,4.316667,1239.805054,1214.672241,1664.076416,1101.363647,395.067566,1553.820068,1396.480957,378.158081,1533.546753,1232.312866,1182.715332,1415.313843,,,,,,,,,,,,,,,,,,,
519,4.325,1238.886719,1214.426758,1664.658447,1100.830566,394.820435,1553.934204,1395.24585,378.375244,1537.648071,1231.497437,1182.665283,1415.884644,,,,,,,,,,,,,,,,,,,
520,4.333333,1237.973877,1214.150513,1665.247437,1100.275391,394.557861,1554.060791,1393.928345,378.660706,1542.062866,1230.655518,1182.598389,1416.455933,,,,,,,,,,,,,,,,,,,
521,4.341667,1237.073242,1213.840942,1665.844604,1099.702759,394.277039,1554.200684,1392.535889,379.028168,1546.781616,1229.789429,1182.512939,1417.02832,,,,,,,,,,,,,,,,,,,
522,4.35,1236.19165,1213.496338,1666.451416,1099.118408,393.976349,1554.354248,1391.078369,379.492798,1551.792358,1228.901123,1182.407837,1417.602173,,,,,,,,,,,,,,,,,,,
523,4.358333,1235.335449,1213.115967,1667.07019,1098.528687,393.656525,1554.521484,1389.565186,380.071106,1557.081421,1227.993896,1182.283691,1418.178955,,,,,,,,,,,,,,,,,,,
524,4.366667,1234.510254,1212.700195,1667.703247,1097.940552,393.320679,1554.701294,1388.005005,380.780518,1562.636108,1227.070068,1182.141479,1418.759766,,,,,,,,,,,,,,,,,,,
525,4.375,1233.721069,1212.251221,1668.35376,1097.360107,392.973724,1554.892212,1386.404663,381.638092,1568.444214,1226.133179,1181.984131,1419.34668,,,,,,,,,,,,,,,,,,,
526,4.383333,1232.971069,1211.771729,1669.025269,1096.792358,392.621429,1555.091675,1384.769043,382.658936,1574.496094,1225.186646,1181.815674,1419.94165,,,,,,,,,,,,,,,,,,,
527,4.391667,1232.262817,1211.266357,1669.722046,1096.240601,392.269775,1555.296143,1383.10144,383.85437,1580.782715,1224.233521,1181.640259,1420.547241,,,,,,,,,,,,,,,,,,,
528,4.4,1231.597168,1210.740723,1670.449219,1095.707397,391.923492,1555.502808,1381.403687,385.230621,1587.294922,1223.2771,1181.462769,1421.166504,,,,,,,,,,,,,,,,,,,
529,4.408333,1230.973389,1210.20105,1671.212646,1095.193604,391.586121,1555.709717,1379.678101,386.788269,1594.021118,1222.320679,1181.287354,1421.803467,,,,,,,,,,,,,,,,,,,
530,4.416667,1230.389038,1209.654053,1672.018188,1094.699707,391.259857,1555.916748,1377.928467,388.521851,1600.945313,1221.367065,1181.117798,1422.462646,,,,,,,,,,,,,,,,,,,
531,4.425,1229.840698,1209.106323,1672.872192,1094.22583,390.945435,1556.125977,1376.159668,390.420288,1608.046875,1220.419678,1180.956909,1423.14978,,,,,,,,,,,,,,,,,,,
532,4.433333,1229.323853,1208.563599,1673.78064,1093.772095,390.642273,1556.341309,1374.37793,392.468018,1615.300293,1219.481079,1180.807007,1423.871338,,,,,,,,,,,,,,,,,,,
533,4.441667,1228.832397,1208.031616,1674.74939,1093.338501,390.349304,1556.567139,1372.590576,394.64621,1622.675659,1218.554321,1180.669922,1424.634888,,,,,,,,,,,,,,,,,,,
534,4.45,1228.359741,1207.515259,1675.783325,1092.925171,390.065887,1556.807617,1370.804932,396.933777,1630.140137,1217.64209,1180.547119,1425.448608,,,,,,,,,,,,,,,,,,,
535,4.458333,1227.898438,1207.018799,1676.886963,1092.53186,389.792389,1557.065552,1369.029053,399.307251,1637.658936,1216.74646,1180.439697,1426.320801,,,,,,,,,,,,,,,,,,,
536,4.466667,1227.440552,1206.546021,1678.063721,1092.158936,389.529205,1557.343994,1367.270996,401.740753,1645.196533,1215.869751,1180.348877,1427.259399,,,,,,,,,,,,,,,,,,,
537,4.475,1226.978271,1206.099731,1679.316772,1091.807251,389.275787,1557.64563,1365.538086,404.205994,1652.717163,1215.013672,1180.275757,1428.272217,,,,,,,,,,,,,,,,,,,
538,4.483333,1226.503418,1205.682129,1680.64856,1091.478516,389.030975,1557.974243,1363.837402,406.673187,1660.186035,1214.179077,1180.221191,1429.365601,,,,,,,,,,,,,,,,,,,
539,4.491667,1226.008301,1205.2948,1682.061523,1091.174194,388.793884,1558.332031,1362.174927,409.112366,1667.571289,1213.366699,1180.186157,1430.545532,,,,,,,,,,,,,,,,,,,
540,4.5,1225.48645,1204.938354,1683.557495,1090.896118,388.564453,1558.720337,1360.55542,411.494141,1674.844238,1212.576416,1180.171265,1431.816284,,,,,,,,,,,,,,,,,,,
541,4.508333,1224.931274,1204.613281,1685.138428,1090.644409,388.343903,1559.13855,1358.982544,413.790466,1681.982178,1211.807251,1180.177246,1433.181641,,,,,,,,,,,,,,,,,,,
542,4.516667,1224.337402,1204.31897,1686.805786,1090.418335,388.134399,1559.583984,1357.459229,415.975159,1688.969116,1211.057495,1180.20459,1434.644165,,,,,,,,,,,,,,,,,,,
543,4.525,1223.700317,1204.054199,1688.561035,1090.216919,387.937927,1560.053711,1355.987671,418.024353,1695.796753,1210.324951,1180.253418,1436.206055,,,,,,,,,,,,,,,,,,,
544,4.533333,1223.015747,1203.817261,1690.405762,1090.038818,387.755493,1560.544189,1354.571411,419.917206,1702.462524,1209.607422,1180.323486,1437.869385,,,,,,,,,,,,,,,,,,,
545,4.541667,1222.280884,1203.605225,1692.341675,1089.882446,387.5867,1561.052979,1353.214233,421.635681,1708.96875,1208.9021,1180.413696,1439.63562,,,,,,,,,,,,,,,,,,,
546,4.55,1221.493896,1203.415039,1694.370117,1089.745728,387.430603,1561.578491,1351.92041,423.164764,1715.319946,1208.206787,1180.522461,1441.506104,,,,,,,,,,,,,,,,,,,
547,4.558333,1220.654175,1203.243286,1696.49231,1089.625488,387.285583,1562.119385,1350.694336,424.491699,1721.521118,1207.519409,1180.647217,1443.481934,,,,,,,,,,,,,,,,,,,
548,4.566667,1219.762207,1203.085815,1698.708618,1089.518555,387.150024,1562.675049,1349.539795,425.606415,1727.577148,1206.838379,1180.7854,1445.563354,,,,,,,,,,,,,,,,,,,
549,4.575,1218.820068,1202.938843,1701.019165,1089.421509,387.021973,1563.244995,1348.460327,426.500885,1733.491211,1206.162231,1180.933105,1447.750244,,,,,,,,,,,,,,,,,,,
550,4.583333,1217.830322,1202.797607,1703.423462,1089.331177,386.899384,1563.829102,1347.458374,427.1698,1739.266357,1205.490479,1181.086548,1450.041626,,,,,,,,,,,,,,,,,,,
551,4.591667,1216.796265,1202.658203,1705.921021,1089.244507,386.780212,1564.427734,1346.535767,427.610168,1744.904663,1204.822754,1181.241577,1452.436523,,,,,,,,,,,,,,,,,,,
