Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_008,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.00.39.860 上午,Total Frames in Take,972,Total Exported Frames,972,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RTip,RTip,RTip,Trunk Front,Trunk Front,Trunk Front,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3EF0,C3EF0,C3EF0,C3F30,C3F30,C3F30,C3F40,C3F40,C3F40,C40B0,C40B0,C40B0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
868,7.233333,-50.708149,351.821075,3066.057617,60.020344,1122.819336,2979.188477,212.241592,374.600464,2795.940918,59.034412,1080.219604,2737.513916,,,,,,,,,,,,,,,,,,,
869,7.241667,-50.962578,352.170776,3069.780029,60.271179,1124.079834,2985.810791,214.050064,375.898926,2809.6875,57.771992,1081.245972,2743.897949,,,,,,,,,,,,,,,,,,,
870,7.25,-51.290054,352.463959,3072.776611,60.729366,1125.630005,2992.330811,215.684296,377.343994,2823.784424,56.535622,1082.466553,2750.126221,,,,,,,,,,,,,,,,,,,
871,7.258333,-51.683643,352.689667,3075.157227,61.203552,1127.356689,2998.671631,217.121353,378.945892,2838.114258,55.31218,1083.854736,2756.215576,,,,,,,,,,,,,,,,,,,
872,7.266667,-52.12875,352.85611,3077.03125,61.620319,1129.201172,3004.81543,218.338943,380.713898,2852.559814,54.090538,1085.383911,2762.181641,,,,,,,,,,,,,,,,,,,
873,7.275,-52.605301,352.97464,3078.503906,62.00745,1131.150513,3010.790527,219.322006,382.644623,2867.004883,52.863838,1087.028076,2768.035889,,,,,,,,,,,,,,,,,,,
874,7.283333,-53.098633,353.06192,3079.67041,62.375881,1133.181396,3016.61792,220.067001,384.721344,2881.342041,51.637043,1088.760132,2773.784668,,,,,,,,,,,,,,,,,,,
875,7.291667,-53.602688,353.142578,3080.606934,62.726742,1135.265259,3022.312012,220.582642,386.930298,2895.478271,50.421986,1090.552124,2779.432373,,,,,,,,,,,,,,,,,,,
876,7.3,-54.111584,353.240387,3081.373291,63.052513,1137.369995,3027.882324,220.888092,389.258667,2909.338623,49.23101,1092.374756,2784.985596,,,,,,,,,,,,,,,,,,,
877,7.308333,-54.617367,353.372162,3082.015381,63.34071,1139.461182,3033.333496,221.00618,391.680542,2922.860107,48.075024,1094.200928,2790.44873,,,,,,,,,,,,,,,,,,,
878,7.316667,-55.113365,353.545593,3082.563477,63.577301,1141.503418,3038.665039,220.959717,394.159637,2935.993164,46.964825,1096.006836,2795.822266,,,,,,,,,,,,,,,,,,,
879,7.325,-55.591526,353.755615,3083.031006,63.744999,1143.462769,3043.872803,220.775131,396.652344,2948.712891,45.911247,1097.773682,2801.104004,,,,,,,,,,,,,,,,,,,
880,7.333333,-56.041592,353.988434,3083.419189,63.820869,1145.305542,3048.950439,220.487671,399.109161,2961.013428,44.922951,1099.48645,2806.292969,,,,,,,,,,,,,,,,,,,
881,7.341667,-56.45615,354.230743,3083.727539,63.776142,1146.998413,3053.890381,220.137238,401.480988,2972.894531,44.001514,1101.132324,2811.388672,,,,,,,,,,,,,,,,,,,
882,7.35,-56.832005,354.471222,3083.962646,63.72448,1148.579346,3058.737549,219.760864,403.714264,2984.352539,43.142479,1102.701294,2816.394287,,,,,,,,,,,,,,,,,,,
883,7.358333,-57.16824,354.697571,3084.140869,63.90176,1150.138672,3063.585449,219.390411,405.765076,2995.386719,42.340221,1104.186768,2821.310547,,,,,,,,,,,,,,,,,,,
884,7.366667,-57.466015,354.896057,3084.283936,64.274117,1151.648315,3068.432861,219.050781,407.618774,3006.003174,41.592579,1105.582031,2826.136719,,,,,,,,,,,,,,,,,,,
885,7.375,-57.726555,355.05603,3084.41333,64.597832,1153.010864,3073.199707,218.757462,409.263702,3016.207275,40.904655,1106.880127,2830.871338,,,,,,,,,,,,,,,,,,,
886,7.383333,-57.948437,355.172394,3084.544189,64.784531,1154.197632,3077.858398,218.518951,410.68808,3026.00415,40.2813,1108.076416,2835.51001,,,,,,,,,,,,,,,,,,,
887,7.391667,-58.129879,355.24469,3084.684082,64.860085,1155.217041,3082.418457,218.340225,411.902832,3035.4021,39.721817,1109.167603,2840.050293,,,,,,,,,,,,,,,,,,,
888,7.4,-58.271816,355.276764,3084.83252,64.841499,1156.078125,3086.884033,218.221588,412.923798,3044.404297,39.227802,1110.151245,2844.489258,,,,,,,,,,,,,,,,,,,
889,7.408333,-58.377914,355.276855,3084.983154,64.741905,1156.791992,3091.254883,218.161377,413.751984,3053.004883,38.803638,1111.028564,2848.82373,,,,,,,,,,,,,,,,,,,
890,7.416667,-58.453812,355.254456,3085.128418,64.573997,1157.37085,3095.523926,218.157547,414.374878,3061.196289,38.451828,1111.803589,2853.049805,,,,,,,,,,,,,,,,,,,
891,7.425,-58.506104,355.218475,3085.263916,64.347298,1157.825806,3099.68335,218.202347,414.778931,3068.973877,38.176338,1112.484009,2857.162842,,,,,,,,,,,,,,,,,,,
892,7.433333,-58.541477,355.177582,3085.391602,64.070892,1158.170044,3103.729248,218.282043,414.955139,3076.337158,37.979328,1113.0802,2861.161133,,,,,,,,,,,,,,,,,,,
893,7.441667,-58.565861,355.139435,3085.516602,63.75494,1158.417969,3107.660889,218.383575,414.894806,3083.288574,37.861061,1113.601929,2865.047119,,,,,,,,,,,,,,,,,,,
894,7.45,-58.584339,355.109833,3085.646973,63.409241,1158.585327,3111.47876,218.496536,414.593628,3089.830566,37.8228,1114.059448,2868.823486,,,,,,,,,,,,,,,,,,,
895,7.458333,-58.601341,355.092865,3085.790039,63.040062,1158.687988,3115.186035,218.606873,414.054352,3095.970947,37.865105,1114.463623,2872.490479,,,,,,,,,,,,,,,,,,,
896,7.466667,-58.61829,355.090881,3085.952393,62.649265,1158.743652,3118.788574,218.698563,413.286255,3101.7229,37.992451,1114.817871,2876.047119,,,,,,,,,,,,,,,,,,,
897,7.475,-58.633602,355.103821,3086.135742,62.242744,1158.771484,3122.293701,218.764557,412.308655,3107.09375,38.206165,1115.123169,2879.496338,,,,,,,,,,,,,,,,,,,
898,7.483333,-58.645744,355.128723,3086.340576,61.829395,1158.782104,3125.708252,218.803391,411.145905,3112.081299,38.502819,1115.384399,2882.842529,,,,,,,,,,,,,,,,,,,
899,7.491667,-58.654118,355.162598,3086.564209,61.418564,1158.778687,3129.037354,218.809631,409.821106,3116.687988,38.877571,1115.603027,2886.093018,,,,,,,,,,,,,,,,,,,
900,7.5,-58.660187,355.204498,3086.799561,61.024975,1158.768188,3132.281006,218.780777,408.356079,3120.920898,39.318596,1115.784912,2889.259521,,,,,,,,,,,,,,,,,,,
901,7.508333,-58.667824,355.255005,3087.038086,60.660912,1158.756714,3135.44165,218.722092,406.771454,3124.784668,39.818756,1115.937256,2892.351318,,,,,,,,,,,,,,,,,,,
902,7.516667,-58.68095,355.313507,3087.272217,60.326767,1158.745605,3138.527344,218.643814,405.092133,3128.282959,40.377724,1116.060059,2895.37207,,,,,,,,,,,,,,,,,,,
903,7.525,-58.702057,355.378387,3087.498047,60.016705,1158.733154,3141.54834,218.554474,403.34317,3131.420654,40.991707,1116.15271,2898.325439,,,,,,,,,,,,,,,,,,,
904,7.533333,-58.731773,355.44812,3087.7146,59.727058,1158.713379,3144.50415,218.45546,401.541901,3134.2146,41.654057,1116.217285,2901.215332,,,,,,,,,,,,,,,,,,,
905,7.541667,-58.768372,355.521393,3087.923096,59.46109,1158.67627,3147.387207,218.345825,399.706635,3136.695313,42.360447,1116.256104,2904.04248,,,,,,,,,,,,,,,,,,,
906,7.55,-58.807655,355.597198,3088.12207,59.227051,1158.612915,3150.19458,218.222198,397.864777,3138.900146,43.109177,1116.270264,2906.806641,,,,,,,,,,,,,,,,,,,
907,7.558333,-58.843525,355.674988,3088.309814,59.029411,1158.519775,3152.930176,218.075928,396.045349,3140.869385,43.897339,1116.262817,2909.506104,,,,,,,,,,,,,,,,,,,
908,7.566667,-58.869545,355.754608,3088.481445,58.86834,1158.396362,3155.598389,217.8983,394.276672,3142.646973,44.71933,1116.238525,2912.137451,,,,,,,,,,,,,,,,,,,
909,7.575,-58.879364,355.835693,3088.631104,58.744549,1158.243896,3158.20166,217.687012,392.592133,3144.272705,45.566513,1116.200928,2914.70166,,,,,,,,,,,,,,,,,,,
910,7.583333,-58.866783,355.918762,3088.750244,58.660938,1158.063843,3160.738037,217.45137,391.029297,3145.77417,46.435184,1116.14624,2917.200195,,,,,,,,,,,,,,,,,,,
911,7.591667,-58.827168,356.006958,3088.825928,58.616764,1157.86084,3163.205078,217.208176,389.624268,3147.169678,47.322735,1116.073242,2919.630371,,,,,,,,,,,,,,,,,,,
912,7.6,-58.756954,356.105591,3088.843018,58.605789,1157.643677,3165.605713,216.964615,388.404114,3148.480713,48.216034,1115.996948,2921.992188,,,,,,,,,,,,,,,,,,,
913,7.608333,-58.652733,356.221252,3088.788818,58.622211,1157.422974,3167.942627,216.715118,387.379822,3149.722168,49.106056,1115.925537,2924.285645,,,,,,,,,,,,,,,,,,,
914,7.616667,-58.51302,356.360962,3088.652832,58.662125,1157.209473,3170.213623,216.452103,386.547943,3150.883545,49.987984,1115.859131,2926.511719,,,,,,,,,,,,,,,,,,,
915,7.625,-58.339767,356.530396,3088.429688,58.726357,1157.012817,3172.416504,216.176758,385.89505,3151.913818,50.848724,1115.810181,2928.67749,,,,,,,,,,,,,,,,,,,
916,7.633333,-58.137928,356.731903,3088.121826,58.825062,1156.840942,3174.547852,215.8936,385.396179,3152.729492,51.679527,1115.788818,2930.790039,,,,,,,,,,,,,,,,,,,
917,7.641667,-57.913391,356.963318,3087.741211,58.967987,1156.705688,3176.610352,215.596237,385.017578,3153.251709,52.484959,1115.789429,2932.853027,,,,,,,,,,,,,,,,,,,
918,7.65,-57.671795,357.218414,3087.304688,59.152836,1156.619995,3178.614258,215.279037,384.716156,3153.443848,53.268536,1115.803833,2934.872803,,,,,,,,,,,,,,,,,,,
919,7.658333,-57.418621,357.492004,3086.831787,59.372917,1156.588623,3180.567627,214.964539,384.435822,3153.322754,54.023048,1115.836914,2936.857666,,,,,,,,,,,,,,,,,,,
920,7.666667,-57.158524,357.782318,3086.343994,59.616966,1156.611084,3182.476318,214.699982,384.119843,3152.936523,54.750633,1115.887695,2938.811279,,,,,,,,,,,,,,,,,,,
921,7.675,-56.894035,358.087341,3085.864014,59.867176,1156.683838,3184.346924,214.520584,383.742218,3152.338623,55.460514,1115.950562,2940.73584,,,,,,,,,,,,,,,,,,,
922,7.683333,-56.624569,358.402252,3085.414063,60.112286,1156.799438,3186.186768,214.43399,383.326843,3151.575684,56.152409,1116.032837,2942.635986,,,,,,,,,,,,,,,,,,,
923,7.691667,-56.350212,358.719116,3085.011963,60.346165,1156.948242,3188.004639,214.426605,382.925751,3150.680908,56.827782,1116.137817,2944.514404,,,,,,,,,,,,,,,,,,,
924,7.7,-56.074905,359.027313,3084.672363,60.557285,1157.116943,3189.810059,214.471573,382.588745,3149.667236,57.49226,1116.262817,2946.371826,,,,,,,,,,,,,,,,,,,
925,7.708333,-55.80415,359.315765,3084.411865,60.734333,1157.289551,3191.609131,214.545273,382.350311,3148.530518,58.148869,1116.406738,2948.209717,,,,,,,,,,,,,,,,,,,
926,7.716667,-55.542393,359.576538,3084.242188,60.871998,1157.45166,3193.401611,214.643478,382.223511,3147.263184,58.79813,1116.568359,2950.027344,,,,,,,,,,,,,,,,,,,
927,7.725,-55.292107,359.806885,3084.166016,60.964962,1157.593994,3195.18042,214.779968,382.192719,3145.863281,59.4445,1116.738159,2951.820313,,,,,,,,,,,,,,,,,,,
928,7.733333,-55.053455,360.008179,3084.178467,61.00975,1157.711914,3196.941895,214.970245,382.220581,3144.342773,60.097263,1116.901367,2953.584473,,,,,,,,,,,,,,,,,,,
929,7.741667,-54.824978,360.184052,3084.265869,61.007587,1157.804077,3198.683105,215.219406,382.272247,3142.727783,60.760853,1117.050293,2955.317139,,,,,,,,,,,,,,,,,,,
930,7.75,-54.604958,360.339325,3084.411133,60.963463,1157.869751,3200.398193,215.518188,382.324646,3141.051514,61.430798,1117.189331,2957.018555,,,,,,,,,,,,,,,,,,,
931,7.758333,-54.393124,360.479584,3084.595703,60.886696,1157.906616,3202.081055,215.85379,382.368195,3139.344727,62.099125,1117.328369,2958.688965,,,,,,,,,,,,,,,,,,,
932,7.766667,-54.19223,360.609497,3084.805176,60.787376,1157.912354,3203.728027,216.218536,382.405579,3137.631348,62.763363,1117.470947,2960.328369,,,,,,,,,,,,,,,,,,,
933,7.775,-54.008011,360.732239,3085.029785,60.672169,1157.885376,3205.340088,216.603424,382.440613,3135.929932,63.424923,1117.613403,2961.935791,,,,,,,,,,,,,,,,,,,
934,7.783333,-53.845882,360.84964,3085.265137,60.544762,1157.82666,3206.920654,217.00592,382.479858,3134.250977,64.08931,1117.744385,2963.510498,,,,,,,,,,,,,,,,,,,
935,7.791667,-53.707867,360.960724,3085.512939,60.409779,1157.737915,3208.468994,217.432098,382.530457,3132.595459,64.766754,1117.844727,2965.052002,,,,,,,,,,,,,,,,,,,
936,7.8,-53.594776,361.062012,3085.776367,60.271694,1157.620728,3209.985596,217.883255,382.590363,3130.962646,65.46225,1117.9021,2966.561768,,,,,,,,,,,,,,,,,,,
937,7.808333,-53.507996,361.150177,3086.055664,60.134266,1157.475464,3211.47168,218.358444,382.653656,3129.349854,66.171272,1117.919556,2968.044434,,,,,,,,,,,,,,,,,,,
938,7.816667,-53.44685,361.222717,3086.346924,60.000629,1157.30249,3212.927002,218.855118,382.713287,3127.757568,66.884636,1117.907715,2969.503662,,,,,,,,,,,,,,,,,,,
939,7.825,-53.40699,361.278137,3086.641357,59.875156,1157.103394,3214.352783,219.361938,382.759796,3126.187256,67.597595,1117.870728,2970.939453,,,,,,,,,,,,,,,,,,,
940,7.833333,-53.382587,361.316528,3086.929199,59.761646,1156.87854,3215.747803,219.868942,382.791962,3124.641113,68.31424,1117.79834,2972.349609,,,,,,,,,,,,,,,,,,,
941,7.841667,-53.368065,361.339508,3087.202393,59.661495,1156.627686,3217.111816,220.371246,382.814606,3123.124268,69.037643,1117.682861,2973.734375,,,,,,,,,,,,,,,,,,,
942,7.85,-53.359146,361.349518,3087.455322,59.578793,1156.352051,3218.443359,220.860321,382.828033,3121.644043,69.76075,1117.534424,2975.096924,,,,,,,,,,,,,,,,,,,
943,7.858333,-53.354156,361.35022,3087.682617,59.519367,1156.054199,3219.740967,221.326447,382.831116,3120.208008,70.475212,1117.365601,2976.439453,,,,,,,,,,,,,,,,,,,
944,7.866667,-53.352913,361.34552,3087.884033,59.488853,1155.737915,3221.005615,221.764908,382.826569,3118.828125,71.176399,1117.182373,2977.762939,,,,,,,,,,,,,,,,,,,
945,7.875,-53.355831,361.33905,3088.061768,59.487492,1155.408203,3222.24292,222.176224,382.819733,3117.519287,71.860542,1116.99292,2979.068604,,,,,,,,,,,,,,,,,,,
946,7.883333,-53.364326,361.332703,3088.222412,59.511852,1155.072144,3223.458252,222.557816,382.810944,3116.300293,72.529549,1116.799194,2980.35376,,,,,,,,,,,,,,,,,,,
947,7.891667,-53.380257,361.326202,3088.376953,59.562668,1154.738892,3224.657959,222.905991,382.795593,3115.192139,73.189171,1116.594971,2981.61499,,,,,,,,,,,,,,,,,,,
948,7.9,-53.40337,361.318787,3088.536865,59.637932,1154.416138,3225.845215,223.224106,382.772308,3114.218262,73.834465,1116.390015,2982.850586,,,,,,,,,,,,,,,,,,,
949,7.908333,-53.43058,361.310608,3088.711914,59.734104,1154.111694,3227.019531,223.514938,382.739563,3113.402588,74.455101,1116.201538,2984.061035,,,,,,,,,,,,,,,,,,,
950,7.916667,-53.457554,361.302917,3088.907959,59.850368,1153.834229,3228.181152,223.779678,382.695068,3112.763916,75.050011,1116.030396,2985.244385,,,,,,,,,,,,,,,,,,,
951,7.925,-53.478477,361.298126,3089.128174,59.984341,1153.587891,3229.327393,224.019119,382.637573,3112.314453,75.614586,1115.884766,2986.401123,,,,,,,,,,,,,,,,,,,
952,7.933333,-53.486897,361.300079,3089.372803,60.138046,1153.378906,3230.453857,224.228363,382.566437,3112.063477,76.135788,1115.7854,2987.532715,,,,,,,,,,,,,,,,,,,
953,7.941667,-53.477398,361.31366,3089.63916,60.314941,1153.214722,3231.557129,224.401276,382.483673,3112.009277,76.611305,1115.736938,2988.636719,,,,,,,,,,,,,,,,,,,
954,7.95,-53.446312,361.342957,3089.924805,60.515728,1153.095825,3232.636963,224.539566,382.394958,3112.135742,77.050568,1115.727905,2989.710205,,,,,,,,,,,,,,,,,,,
955,7.958333,-53.391148,361.390686,3090.228516,60.742809,1153.018799,3233.695557,224.652786,382.310333,3112.413574,77.458786,1115.752197,2990.748779,,,,,,,,,,,,,,,,,,,
956,7.966667,-53.309654,361.457306,3090.549316,60.998089,1152.97998,3234.733154,224.751266,382.238556,3112.811035,77.837273,1115.808594,2991.751465,,,,,,,,,,,,,,,,,,,
957,7.975,-53.200516,361.541321,3090.883057,61.281685,1152.975952,3235.750732,224.83931,382.180756,3113.296631,78.183617,1115.898804,2992.721436,,,,,,,,,,,,,,,,,,,
958,7.983333,-53.066326,361.641052,3091.223389,61.592354,1153.000732,3236.749023,224.914688,382.132416,3113.840332,78.48967,1116.029663,2993.664063,,,,,,,,,,,,,,,,,,,
959,7.991667,-52.914024,361.754395,3091.562256,61.929432,1153.047729,3237.726807,224.977814,382.089905,3114.415039,78.757805,1116.190918,2994.581543,,,,,,,,,,,,,,,,,,,
960,8,-52.749969,361.876373,3091.893311,62.289551,1153.110107,3238.683838,225.036301,382.053741,3114.999512,79.002144,1116.355713,2995.471436,,,,,,,,,,,,,,,,,,,
961,8.008333,-52.577801,361.999237,3092.21582,62.665524,1153.181152,3239.620605,225.097672,382.023315,3115.578613,79.239807,1116.53186,2996.335938,,,,,,,,,,,,,,,,,,,
962,8.016667,-52.400433,362.115173,3092.531982,63.052101,1153.253052,3240.536865,225.166779,381.994354,3116.14502,79.478745,1116.745483,2997.18335,,,,,,,,,,,,,,,,,,,
963,8.025,-52.219894,362.219574,3092.842529,63.445507,1153.317139,3241.432373,225.248032,381.964478,3116.690918,79.70816,1116.980469,2998.018311,,,,,,,,,,,,,,,,,,,
964,8.033333,-52.037506,362.310638,3093.148193,63.844421,1153.365845,3242.308105,225.34407,381.933502,3117.203857,79.925362,1117.20752,2998.842041,,,,,,,,,,,,,,,,,,,
965,8.041667,-51.856293,362.388275,3093.446777,64.248497,1153.392456,3243.163574,225.454285,381.900513,3117.675049,80.142792,1117.408936,2999.655518,,,,,,,,,,,,,,,,,,,
966,8.05,-51.681019,362.454559,3093.734863,64.655823,1153.392212,3243.996338,225.578079,381.865326,3118.102051,80.369194,1117.575806,3000.459473,,,,,,,,,,,,,,,,,,,
967,8.058333,-51.515099,362.511932,3094.010498,65.062241,1153.365356,3244.806641,225.715118,381.82959,3118.483643,80.608345,1117.70752,3001.252686,,,,,,,,,,,,,,,,,,,
968,8.066667,-51.358234,362.560913,3094.276611,65.461952,1153.314331,3245.59668,225.863983,381.795013,3118.820557,80.862091,1117.80481,3002.034668,,,,,,,,,,,,,,,,,,,
969,8.075,-51.20816,362.601379,3094.535156,65.855629,1153.243164,3246.371338,226.023621,381.762817,3119.117676,81.132019,1117.868042,3002.80835,,,,,,,,,,,,,,,,,,,
970,8.083333,-51.063637,362.634888,3094.78833,66.246559,1153.158325,3247.134766,226.191681,381.734192,3119.383545,81.419212,1117.897583,3003.577637,,,,,,,,,,,,,,,,,,,
971,8.091667,-50.923172,362.664917,3095.037842,66.634773,1153.065918,3247.890381,226.363892,381.708252,3119.631592,81.719444,1117.902954,3004.343994,,,,,,,,,,,,,,,,,,,
