Format Version,1.22,Take Name,Turn right 90 ZY 2019-04-17 10.19.24 AM_008,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.22.15.666 上午,Total Frames in Take,944,Total Exported Frames,944,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
866,7.216667,9.365441,370.333282,2887.902344,-16.262518,1149.773193,2740.358887,40.13308,353.688873,2628.163818,225.512375,1105.992676,2777.077637,,,,,,,,,,,,,,,,,,,
867,7.225,9.521211,370.746429,2887.771484,-18.08947,1150.64563,2740.542236,41.881393,353.913239,2628.690674,223.543945,1106.358521,2777.298584,,,,,,,,,,,,,,,,,,,
868,7.233333,9.722942,371.170776,2887.63501,-19.871553,1151.500732,2740.703613,43.862091,354.246002,2629.3479,221.573196,1106.704224,2777.531738,,,,,,,,,,,,,,,,,,,
869,7.241667,9.954871,371.590729,2887.496338,-21.60655,1152.306274,2740.837158,46.001652,354.600922,2630.045898,219.600311,1107.019897,2777.772461,,,,,,,,,,,,,,,,,,,
870,7.25,10.231501,371.998199,2887.372559,-23.298492,1153.038452,2740.938965,48.206806,354.919067,2630.703613,217.630493,1107.299438,2778.018555,,,,,,,,,,,,,,,,,,,
871,7.258333,10.597647,372.388855,2887.295898,-24.952494,1153.689331,2741.005859,50.377892,355.170685,2631.261475,215.670654,1107.537109,2778.269287,,,,,,,,,,,,,,,,,,,
872,7.266667,11.077203,372.757172,2887.283203,-26.581186,1154.25415,2741.036377,52.431808,355.351227,2631.69043,213.727631,1107.729492,2778.523682,,,,,,,,,,,,,,,,,,,
873,7.275,11.648661,373.096313,2887.32373,-28.194387,1154.729736,2741.033447,54.319248,355.477539,2631.98999,211.810333,1107.875977,2778.780029,,,,,,,,,,,,,,,,,,,
874,7.283333,12.27002,373.403931,2887.390869,-29.793774,1155.113281,2741,56.02758,355.573364,2632.174805,209.926788,1107.975708,2779.035889,,,,,,,,,,,,,,,,,,,
875,7.291667,12.94615,373.685669,2887.48291,-31.377663,1155.417114,2740.944092,57.570892,355.65271,2632.269775,208.082794,1108.03064,2779.289307,,,,,,,,,,,,,,,,,,,
876,7.3,13.723905,373.948639,2887.623779,-32.941341,1155.658203,2740.876709,58.981617,355.720734,2632.308838,206.285828,1108.044922,2779.536133,,,,,,,,,,,,,,,,,,,
877,7.308333,14.620906,374.196136,2887.824951,-34.479519,1155.832397,2740.802734,60.304611,355.780304,2632.325684,204.543045,1108.016846,2779.771729,,,,,,,,,,,,,,,,,,,
878,7.316667,15.607909,374.431519,2888.074951,-35.988262,1155.93457,2740.726074,61.586468,355.835205,2632.347412,202.858322,1107.94397,2779.992188,,,,,,,,,,,,,,,,,,,
879,7.325,16.656586,374.660309,2888.365479,-37.462078,1155.973511,2740.648193,62.865944,355.889862,2632.391846,201.233902,1107.828735,2780.194336,,,,,,,,,,,,,,,,,,,
880,7.333333,17.759031,374.887482,2888.700928,-38.895988,1155.96167,2740.569336,64.16806,355.948883,2632.468506,199.670151,1107.674072,2780.375488,,,,,,,,,,,,,,,,,,,
881,7.341667,18.883966,375.115906,2889.068115,-40.289688,1155.910522,2740.493408,65.504257,356.01825,2632.574707,198.164505,1107.480347,2780.534424,,,,,,,,,,,,,,,,,,,
882,7.35,19.999737,375.34848,2889.452148,-41.641647,1155.827026,2740.421875,66.87616,356.103455,2632.702637,196.714737,1107.246704,2780.673096,,,,,,,,,,,,,,,,,,,
883,7.358333,21.096285,375.586609,2889.849365,-42.945827,1155.714722,2740.3479,68.276688,356.205109,2632.846924,195.318802,1106.974487,2780.792725,,,,,,,,,,,,,,,,,,,
884,7.366667,22.190277,375.82785,2890.266602,-44.197826,1155.573853,2740.268066,69.695129,356.320282,2633.008789,193.970352,1106.664307,2780.896973,,,,,,,,,,,,,,,,,,,
885,7.375,23.300251,376.066315,2890.70874,-45.401463,1155.401367,2740.185303,71.129608,356.444946,2633.19165,192.661575,1106.315063,2780.990967,,,,,,,,,,,,,,,,,,,
886,7.383333,24.393892,376.292938,2891.151123,-46.561695,1155.193726,2740.095703,72.588554,356.572754,2633.397461,191.388702,1105.928833,2781.081055,,,,,,,,,,,,,,,,,,,
887,7.391667,25.435427,376.501068,2891.57251,-47.675591,1154.969482,2740.005371,74.078972,356.697815,2633.62915,190.148209,1105.509644,2781.169434,,,,,,,,,,,,,,,,,,,
888,7.4,26.410807,376.684723,2891.967285,-48.743011,1154.761108,2739.923584,75.605095,356.816162,2633.887451,188.936325,1105.061279,2781.258301,,,,,,,,,,,,,,,,,,,
889,7.408333,27.330328,376.83606,2892.346924,-49.769375,1154.558838,2739.839111,77.172356,356.920532,2634.166748,187.752197,1104.587402,2781.35083,,,,,,,,,,,,,,,,,,,
890,7.416667,28.230742,376.950684,2892.737305,-50.755581,1154.328125,2739.740723,78.78093,357.003998,2634.455322,186.590912,1104.090576,2781.451904,,,,,,,,,,,,,,,,,,,
891,7.425,29.12137,377.02533,2893.149414,-51.70063,1154.059326,2739.627441,80.416145,357.066071,2634.743164,185.448105,1103.575806,2781.563721,,,,,,,,,,,,,,,,,,,
892,7.433333,29.958548,377.058075,2893.563721,-52.603821,1153.75708,2739.498779,82.04702,357.107178,2635.022705,184.327438,1103.053955,2781.687744,,,,,,,,,,,,,,,,,,,
893,7.441667,30.678074,377.052216,2893.948486,-53.462612,1153.42688,2739.356934,83.630356,357.124146,2635.288574,183.230881,1102.535645,2781.825439,,,,,,,,,,,,,,,,,,,
894,7.45,31.2703,377.013336,2894.301514,-54.279247,1153.075317,2739.205078,85.113022,357.114868,2635.536377,182.156616,1102.031372,2781.978271,,,,,,,,,,,,,,,,,,,
895,7.458333,31.77873,376.94812,2894.64917,-55.061066,1152.720947,2739.044922,86.44178,357.08136,2635.764893,181.10733,1101.554932,2782.145996,,,,,,,,,,,,,,,,,,,
896,7.466667,32.226875,376.866364,2895.004395,-55.809361,1152.39624,2738.881592,87.573936,357.026733,2635.974609,180.091217,1101.122192,2782.330322,,,,,,,,,,,,,,,,,,,
897,7.475,32.617004,376.780365,2895.363281,-56.522141,1152.113403,2738.719238,88.481506,356.955811,2636.169189,179.113205,1100.746826,2782.53418,,,,,,,,,,,,,,,,,,,
898,7.483333,32.95438,376.701935,2895.723877,-57.204235,1151.864136,2738.554199,89.158501,356.877289,2636.354492,178.17247,1100.439331,2782.761963,,,,,,,,,,,,,,,,,,,
899,7.491667,33.224571,376.638245,2896.06958,-57.8606,1151.651245,2738.380371,89.623344,356.800995,2636.534668,177.271637,1100.208984,2783.018311,,,,,,,,,,,,,,,,,,,
900,7.5,33.39275,376.589874,2896.371582,-58.489429,1151.483521,2738.199463,89.911995,356.736206,2636.71167,176.419159,1100.063354,2783.307861,,,,,,,,,,,,,,,,,,,
901,7.508333,33.446762,376.554291,2896.614746,-59.088512,1151.363525,2738.016357,90.0681,356.691406,2636.884277,175.619385,1100.003174,2783.634521,,,,,,,,,,,,,,,,,,,
902,7.516667,33.3937,376.527771,2896.797119,-59.660282,1151.290649,2737.831787,90.135284,356.671814,2637.049561,174.870483,1100.020508,2783.999756,,,,,,,,,,,,,,,,,,,
903,7.525,33.23671,376.506317,2896.917725,-60.208115,1151.261719,2737.646729,90.151573,356.678894,2637.204346,174.17128,1100.101807,2784.401123,,,,,,,,,,,,,,,,,,,
904,7.533333,32.975433,376.484985,2896.976807,-60.731617,1151.268799,2737.468506,90.14492,356.711182,2637.343994,173.522171,1100.231934,2784.833496,,,,,,,,,,,,,,,,,,,
905,7.541667,32.606911,376.457947,2896.974609,-61.228252,1151.301636,2737.30835,90.133461,356.763824,2637.463623,172.922852,1100.397949,2785.28833,,,,,,,,,,,,,,,,,,,
906,7.55,32.128883,376.421082,2896.912842,-61.698933,1151.349854,2737.172607,90.126831,356.82901,2637.561768,172.369888,1100.587769,2785.756348,,,,,,,,,,,,,,,,,,,
907,7.558333,31.564728,376.371857,2896.807617,-62.147438,1151.405518,2737.063477,90.127106,356.89801,2637.641113,171.859436,1100.786255,2786.226318,,,,,,,,,,,,,,,,,,,
908,7.566667,30.966681,376.307678,2896.690186,-62.575905,1151.461304,2736.982178,90.131233,356.963928,2637.705322,171.389053,1100.978271,2786.687012,,,,,,,,,,,,,,,,,,,
909,7.575,30.374138,376.227112,2896.580566,-62.984505,1151.510742,2736.930176,90.133606,357.022247,2637.759033,170.954269,1101.154175,2787.131348,,,,,,,,,,,,,,,,,,,
910,7.583333,29.809406,376.133087,2896.487793,-63.37191,1151.54895,2736.909424,90.128273,357.070099,2637.807861,170.550339,1101.307617,2787.553955,,,,,,,,,,,,,,,,,,,
911,7.591667,29.292303,376.030243,2896.422363,-63.734592,1151.573608,2736.921143,90.111671,357.106842,2637.856934,170.174484,1101.432617,2787.949951,,,,,,,,,,,,,,,,,,,
912,7.6,28.840961,375.923706,2896.392822,-64.069305,1151.583374,2736.965576,90.082947,357.133728,2637.910889,169.824799,1101.524902,2788.317139,,,,,,,,,,,,,,,,,,,
913,7.608333,28.477968,375.822479,2896.405762,-64.375969,1151.577515,2737.041504,90.041824,357.151398,2637.971436,169.499878,1101.583374,2788.658691,,,,,,,,,,,,,,,,,,,
914,7.616667,28.206902,375.734406,2896.451904,-64.656845,1151.556763,2737.146729,89.988525,357.16037,2638.038818,169.198578,1101.606567,2788.979248,,,,,,,,,,,,,,,,,,,
915,7.625,28.007471,375.66037,2896.507813,-64.915024,1151.521606,2737.279297,89.924477,357.161713,2638.110596,168.919296,1101.59375,2789.283447,,,,,,,,,,,,,,,,,,,
916,7.633333,27.876133,375.599762,2896.563965,-65.153328,1151.472046,2737.437744,89.850479,357.155884,2638.182617,168.660339,1101.546387,2789.575928,,,,,,,,,,,,,,,,,,,
917,7.641667,27.820272,375.554138,2896.622803,-65.374496,1151.409424,2737.61792,89.766129,357.141937,2638.250977,168.420456,1101.469238,2789.857422,,,,,,,,,,,,,,,,,,,
918,7.65,27.833776,375.522858,2896.68457,-65.58091,1151.334717,2737.816895,89.672356,357.11908,2638.310303,168.198822,1101.368774,2790.127441,,,,,,,,,,,,,,,,,,,
919,7.658333,27.923851,375.50351,2896.760254,-65.773003,1151.24939,2738.032715,89.571495,357.086975,2638.357178,167.99501,1101.250977,2790.384766,,,,,,,,,,,,,,,,,,,
920,7.666667,28.115297,375.495026,2896.874756,-65.949547,1151.153687,2738.263428,89.4655,357.045105,2638.390625,167.808243,1101.121216,2790.628906,,,,,,,,,,,,,,,,,,,
921,7.675,28.407347,375.49469,2897.037842,-66.110657,1151.050781,2738.50415,89.355095,356.993988,2638.409912,167.636292,1100.984009,2790.861572,,,,,,,,,,,,,,,,,,,
922,7.683333,28.753485,375.495911,2897.230713,-66.258026,1150.944702,2738.752686,89.239891,356.935425,2638.416016,167.476944,1100.843628,2791.082764,,,,,,,,,,,,,,,,,,,
923,7.691667,29.088196,375.491394,2897.420898,-66.39283,1150.837891,2739.008301,89.118759,356.871918,2638.411621,167.330246,1100.705444,2791.29248,,,,,,,,,,,,,,,,,,,
924,7.7,29.373472,375.476746,2897.591309,-66.51606,1150.732666,2739.270752,88.989594,356.805573,2638.399658,167.197174,1100.574097,2791.48877,,,,,,,,,,,,,,,,,,,
925,7.708333,29.594074,375.450317,2897.733154,-66.629143,1150.632202,2739.539795,88.849197,356.73877,2638.384033,167.077591,1100.452881,2791.672119,,,,,,,,,,,,,,,,,,,
926,7.716667,29.756674,375.413727,2897.848877,-66.733498,1150.539795,2739.814697,88.69458,356.674011,2638.369385,166.97139,1100.344727,2791.843506,,,,,,,,,,,,,,,,,,,
927,7.725,29.893511,375.372559,2897.956299,-66.83065,1150.456665,2740.094238,88.524162,356.612823,2638.358398,166.878357,1100.252441,2792.00293,,,,,,,,,,,,,,,,,,,
928,7.733333,30.01775,375.330933,2898.061279,-66.923752,1150.384521,2740.375732,88.338158,356.556671,2638.354004,166.797348,1100.177368,2792.152344,,,,,,,,,,,,,,,,,,,
929,7.741667,30.123487,375.290527,2898.158447,-67.016266,1150.325073,2740.655762,88.138268,356.506287,2638.357666,166.727341,1100.122192,2792.293213,,,,,,,,,,,,,,,,,,,
930,7.75,30.207405,375.252167,2898.244629,-67.109001,1150.276123,2740.930908,87.927177,356.461609,2638.369873,166.667648,1100.088867,2792.426025,,,,,,,,,,,,,,,,,,,
931,7.758333,30.269028,375.216095,2898.319092,-67.200363,1150.245728,2741.204346,87.708954,356.421967,2638.389404,166.617584,1100.078491,2792.550781,,,,,,,,,,,,,,,,,,,
932,7.766667,30.310469,375.182007,2898.381592,-67.287949,1150.255371,2741.480713,87.489304,356.386688,2638.414307,166.57637,1100.09021,2792.668213,,,,,,,,,,,,,,,,,,,
933,7.775,30.334425,375.148865,2898.434814,-67.371773,1150.303955,2741.76001,87.274445,356.355652,2638.442871,166.544037,1100.123047,2792.778809,,,,,,,,,,,,,,,,,,,
934,7.783333,30.344574,375.116211,2898.480713,-67.455101,1150.367065,2742.038818,87.069572,356.328735,2638.473633,166.521103,1100.175903,2792.883301,,,,,,,,,,,,,,,,,,,
935,7.791667,30.344969,375.084442,2898.521484,-67.540245,1150.433716,2742.316406,86.879173,356.306,2638.504883,166.50708,1100.246826,2792.98291,,,,,,,,,,,,,,,,,,,
936,7.8,30.338629,375.053741,2898.560547,-67.627609,1150.505371,2742.593994,86.706955,356.287201,2638.536133,166.501328,1100.334229,2793.076904,,,,,,,,,,,,,,,,,,,
937,7.808333,30.328074,375.023224,2898.600586,-67.716469,1150.582153,2742.871582,86.555138,356.271545,2638.566895,166.503494,1100.435913,2793.166504,,,,,,,,,,,,,,,,,,,
938,7.816667,30.315571,374.992188,2898.643799,-67.805092,1150.661377,2743.148193,86.423775,356.258484,2638.596924,166.512329,1100.549683,2793.251953,,,,,,,,,,,,,,,,,,,
939,7.825,30.303152,374.960602,2898.690918,-67.892143,1150.741089,2743.421875,86.311852,356.247589,2638.627441,166.525696,1100.672241,2793.333984,,,,,,,,,,,,,,,,,,,
940,7.833333,30.292759,374.928711,2898.742188,-67.976799,1150.820068,2743.69043,86.2183,356.238129,2638.659424,166.540405,1100.799927,2793.412842,,,,,,,,,,,,,,,,,,,
941,7.841667,30.285532,374.896301,2898.797363,-68.058472,1150.896484,2743.952148,86.140816,356.229004,2638.693359,166.554611,1100.930054,2793.488281,,,,,,,,,,,,,,,,,,,
942,7.85,30.281685,374.862762,2898.854736,-68.136887,1150.968994,2744.206787,86.075645,356.220093,2638.729492,166.568726,1101.06189,2793.560791,,,,,,,,,,,,,,,,,,,
943,7.858333,30.280352,374.828491,2898.91333,-68.21299,1151.038574,2744.458496,86.017448,356.211639,2638.767578,166.582962,1101.194946,2793.631348,,,,,,,,,,,,,,,,,,,
