Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_023,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.44.371 上午,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
977,8.141667,1225.285645,1207.817871,1520.95105,1374.57251,397.157654,1674.670288,1101.476929,365.510712,1547.446533,1245.55188,1178.02832,1772.341431,,,,,,,,,,,,,,,,,,,
978,8.15,1225.474731,1208.188354,1516.822998,1374.539917,397.544586,1668.076782,1101.200073,365.48407,1545.686768,1244.883423,1178.244873,1768.321777,,,,,,,,,,,,,,,,,,,
979,8.158333,1225.653564,1208.557739,1512.727905,1374.601318,397.964661,1661.237671,1100.869507,365.430084,1544.052856,1244.136353,1178.458862,1764.336792,,,,,,,,,,,,,,,,,,,
980,8.166667,1225.824219,1208.915771,1508.668335,1374.762085,398.413361,1654.157715,1100.485718,365.349274,1542.53186,1243.311035,1178.663086,1760.387451,,,,,,,,,,,,,,,,,,,
981,8.175,1225.990112,1209.252808,1504.647827,1375.024048,398.888092,1646.844116,1100.053223,365.24408,1541.111572,1242.410034,1178.851318,1756.474609,,,,,,,,,,,,,,,,,,,
982,8.183333,1226.155273,1209.560059,1500.670044,1375.38501,399.388214,1639.307983,1099.581177,365.118561,1539.782104,1241.437012,1179.019043,1752.599121,,,,,,,,,,,,,,,,,,,
983,8.191667,1226.323853,1209.829712,1496.739014,1375.838867,399.915497,1631.563721,1099.081177,364.978119,1538.535645,1240.396851,1179.16272,1748.761963,,,,,,,,,,,,,,,,,,,
984,8.2,1226.49939,1210.055176,1492.859619,1376.375977,400.473541,1623.628662,1098.565674,364.829254,1537.367188,1239.296265,1179.280396,1744.964233,,,,,,,,,,,,,,,,,,,
985,8.208333,1226.685791,1210.231445,1489.036133,1376.983521,401.067291,1615.523071,1098.047485,364.679077,1536.273071,1238.143066,1179.371826,1741.206909,,,,,,,,,,,,,,,,,,,
986,8.216667,1226.885864,1210.355347,1485.272095,1377.646729,401.701874,1607.269287,1097.537476,364.535217,1535.25061,1236.945679,1179.438232,1737.491455,,,,,,,,,,,,,,,,,,,
987,8.225,1227.103394,1210.42688,1481.56958,1378.348999,402.381958,1598.891113,1097.045532,364.405609,1534.297363,1235.713257,1179.482666,1733.819824,,,,,,,,,,,,,,,,,,,
988,8.233333,1227.340454,1210.447266,1477.929443,1379.073853,403.111084,1590.413574,1096.578491,364.297485,1533.411377,1234.456055,1179.509521,1730.19458,,,,,,,,,,,,,,,,,,,
989,8.241667,1227.599243,1210.420044,1474.351807,1379.804443,403.891083,1581.862671,1096.141113,364.21637,1532.592285,1233.184204,1179.524048,1726.618408,,,,,,,,,,,,,,,,,,,
990,8.25,1227.880981,1210.348999,1470.835449,1380.525146,404.721954,1573.265381,1095.735352,364.166077,1531.841309,1231.907959,1179.532349,1723.093994,,,,,,,,,,,,,,,,,,,
991,8.258333,1228.186279,1210.238892,1467.379028,1381.220093,405.60144,1564.649658,1095.362915,364.149963,1531.161133,1230.637817,1179.539917,1719.62439,,,,,,,,,,,,,,,,,,,
992,8.266667,1228.515259,1210.095581,1463.980469,1381.874756,406.524963,1556.044556,1095.026367,364.171692,1530.556519,1229.383911,1179.552856,1716.212158,,,,,,,,,,,,,,,,,,,
993,8.275,1228.868164,1209.923828,1460.638062,1382.47522,407.485443,1547.479492,1094.729126,364.23465,1530.032104,1228.155884,1179.576538,1712.859375,,,,,,,,,,,,,,,,,,,
994,8.283333,1229.244141,1209.729126,1457.349976,1383.008667,408.473907,1538.984741,1094.473633,364.340759,1529.591675,1226.961548,1179.615234,1709.567017,,,,,,,,,,,,,,,,,,,
995,8.291667,1229.6427,1209.516113,1454.114502,1383.464111,409.479584,1530.59082,1094.260986,364.488892,1529.236816,1225.807129,1179.672363,1706.334473,,,,,,,,,,,,,,,,,,,
996,8.3,1230.062622,1209.289429,1450.930176,1383.832031,410.490326,1522.327637,1094.090088,364.673309,1528.964722,1224.696655,1179.750366,1703.159668,,,,,,,,,,,,,,,,,,,
997,8.308333,1230.501831,1209.052734,1447.794678,1384.105103,411.4935,1514.225586,1093.959106,364.882507,1528.767578,1223.632813,1179.850952,1700.040039,,,,,,,,,,,,,,,,,,,
998,8.316667,1230.958008,1208.809204,1444.706299,1384.278198,412.47699,1506.313965,1093.86499,365.102142,1528.633911,1222.616699,1179.975342,1696.972046,,,,,,,,,,,,,,,,,,,
999,8.325,1231.428589,1208.56189,1441.662476,1384.348511,413.430084,1498.619873,1093.806396,365.320404,1528.551636,1221.648682,1180.125,1693.952515,,,,,,,,,,,,,,,,,,,
1000,8.333333,1231.910645,1208.31311,1438.660156,1384.315063,414.34436,1491.168457,1093.782837,365.530914,1528.510132,1220.728638,1180.300415,1690.978271,,,,,,,,,,,,,,,,,,,
1001,8.341667,1232.400635,1208.064453,1435.695923,1384.178833,415.213226,1483.981201,1093.794556,365.731384,1528.500977,1219.855591,1180.502563,1688.046387,,,,,,,,,,,,,,,,,,,
1002,8.35,1232.895264,1207.817383,1432.766235,1383.942993,416.031464,1477.075684,1093.84314,365.92215,1528.516724,1219.028809,1180.732544,1685.154175,,,,,,,,,,,,,,,,,,,
1003,8.358333,1233.390869,1207.57373,1429.867432,1383.611694,416.793793,1470.465698,1093.929565,366.104889,1528.551636,1218.247803,1180.991455,1682.299683,,,,,,,,,,,,,,,,,,,
1004,8.366667,1233.883911,1207.334595,1426.995972,1383.191895,417.494049,1464.161499,1094.054932,366.282013,1528.601074,1217.512573,1181.280396,1679.480957,,,,,,,,,,,,,,,,,,,
1005,8.375,1234.370605,1207.101685,1424.149048,1382.69165,418.124451,1458.171631,1094.219727,366.456421,1528.662354,1216.82373,1181.60022,1676.696411,,,,,,,,,,,,,,,,,,,
1006,8.383333,1234.84729,1206.876221,1421.323975,1382.120605,418.67569,1452.502441,1094.422974,366.631104,1528.734009,1216.182739,1181.951538,1673.944946,,,,,,,,,,,,,,,,,,,
1007,8.391667,1235.309937,1206.659668,1418.519531,1381.489258,419.138062,1447.160767,1094.662964,366.808838,1528.81604,1215.591675,1182.333984,1671.225464,,,,,,,,,,,,,,,,,,,
1008,8.4,1235.755127,1206.453369,1415.734131,1380.808472,419.502655,1442.15271,1094.936646,366.992065,1528.908447,1215.053711,1182.746948,1668.536865,,,,,,,,,,,,,,,,,,,
1009,8.408333,1236.178833,1206.258545,1412.967896,1380.089355,419.761932,1437.485107,1095.240112,367.182404,1529.011841,1214.572266,1183.188965,1665.878296,,,,,,,,,,,,,,,,,,,
1010,8.416667,1236.578247,1206.076782,1410.220825,1379.342773,419.909973,1433.164917,1095.569092,367.380829,1529.125977,1214.151489,1183.657349,1663.249146,,,,,,,,,,,,,,,,,,,
1011,8.425,1236.950439,1205.908936,1407.493896,1378.580078,419.941986,1429.198975,1095.919434,367.587616,1529.25061,1213.795166,1184.150024,1660.648438,,,,,,,,,,,,,,,,,,,
1012,8.433333,1237.292969,1205.75647,1404.788452,1377.8125,419.854401,1425.594116,1096.287109,367.802704,1529.385254,1213.50769,1184.663452,1658.076416,,,,,,,,,,,,,,,,,,,
1013,8.441667,1237.603882,1205.620361,1402.106567,1377.05188,419.644684,1422.356323,1096.669067,368.025909,1529.528931,1213.292603,1185.194458,1655.532959,,,,,,,,,,,,,,,,,,,
1014,8.45,1237.881958,1205.501953,1399.450073,1376.310059,419.311371,1419.491577,1097.06311,368.25705,1529.680908,1213.153076,1185.739746,1653.018433,,,,,,,,,,,,,,,,,,,
1015,8.458333,1238.126221,1205.401733,1396.821899,1375.599731,418.854279,1417.003662,1097.466553,368.496094,1529.839722,1213.091431,1186.294678,1650.533447,,,,,,,,,,,,,,,,,,,
1016,8.466667,1238.337158,1205.320679,1394.224365,1374.933594,418.274658,1414.896118,1097.876465,368.743195,1530.002808,1213.108765,1186.85498,1648.077881,,,,,,,,,,,,,,,,,,,
1017,8.475,1238.515259,1205.258789,1391.660522,1374.324707,417.576172,1413.170776,1098.288696,368.998779,1530.166748,1213.205688,1187.416016,1645.652222,,,,,,,,,,,,,,,,,,,
1018,8.483333,1238.662231,1205.216064,1389.132935,1373.786255,416.764954,1411.828735,1098.698364,369.263733,1530.32666,1213.38208,1187.973511,1643.256958,,,,,,,,,,,,,,,,,,,
1019,8.491667,1238.780396,1205.192017,1386.644409,1373.331177,415.849976,1410.869873,1099.100342,369.539459,1530.476685,1213.637451,1188.523315,1640.89209,,,,,,,,,,,,,,,,,,,
1020,8.5,1238.872437,1205.185669,1384.197388,1372.972412,414.843414,1410.292603,1099.48999,369.827606,1530.611084,1213.970947,1189.061768,1638.558716,,,,,,,,,,,,,,,,,,,
1021,8.508333,1238.941528,1205.196411,1381.793213,1372.722168,413.760284,1410.092285,1099.863892,370.129852,1530.723633,1214.380737,1189.585693,1636.256836,,,,,,,,,,,,,,,,,,,
1022,8.516667,1238.991333,1205.223145,1379.432983,1372.591675,412.618134,1410.259766,1100.218506,370.448212,1530.80896,1214.865601,1190.092529,1633.986694,,,,,,,,,,,,,,,,,,,
1023,8.525,1239.026001,1205.265015,1377.116333,1372.591675,411.436798,1410.779907,1100.551025,370.784973,1530.861328,1215.422974,1190.580811,1631.748657,,,,,,,,,,,,,,,,,,,
1024,8.533333,1239.04895,1205.32251,1374.841797,1372.730347,410.238129,1411.630005,1100.858032,371.142914,1530.875,1216.050903,1191.049927,1629.543213,,,,,,,,,,,,,,,,,,,
1025,8.541667,1239.063965,1205.396118,1372.609009,1373.013794,409.046265,1412.778809,1101.136353,371.525146,1530.842651,1216.746094,1191.500244,1627.370483,,,,,,,,,,,,,,,,,,,
1026,8.55,1239.073364,1205.488037,1370.41748,1373.44397,407.887756,1414.186157,1101.382813,371.93457,1530.756592,1217.505249,1191.933472,1625.231201,,,,,,,,,,,,,,,,,,,
1027,8.558333,1239.079102,1205.601196,1368.2677,1374.018188,406.791168,1415.803345,1101.596436,372.373383,1530.60791,1218.324585,1192.35376,1623.126221,,,,,,,,,,,,,,,,,,,
1028,8.566667,1239.082031,1205.73938,1366.160278,1374.728271,405.786194,1417.575195,1101.779419,372.841675,1530.387939,1219.200195,1192.767578,1621.05835,,,,,,,,,,,,,,,,,,,
1029,8.575,1239.082275,1205.907471,1364.096558,1375.561035,404.901184,1419.444458,1101.938843,373.336975,1530.088013,1220.127319,1193.183716,1619.030029,,,,,,,,,,,,,,,,,,,
1030,8.583333,1239.079956,1206.111206,1362.077148,1376.498169,404.159119,1421.356689,1102.083496,373.855103,1529.701172,1221.100342,1193.611084,1617.043335,,,,,,,,,,,,,,,,,,,
1031,8.591667,1239.073853,1206.356812,1360.102661,1377.519897,403.573029,1423.268555,1102.220093,374.393127,1529.219238,1222.112549,1194.05957,1615.100464,,,,,,,,,,,,,,,,,,,
1032,8.6,1239.063232,1206.650757,1358.172363,1378.605347,403.143494,1425.154053,1102.350708,374.950195,1528.634644,1223.156616,1194.539185,1613.203491,,,,,,,,,,,,,,,,,,,
1033,8.608333,1239.047485,1206.998779,1356.284424,1379.736572,402.859711,1427.005371,1102.473633,375.526215,1527.941406,1224.225342,1195.057129,1611.353882,,,,,,,,,,,,,,,,,,,
1034,8.616667,1239.026978,1207.405518,1354.435181,1380.896729,402.703644,1428.829712,1102.584351,376.120422,1527.137207,1225.310425,1195.616577,1609.552002,,,,,,,,,,,,,,,,,,,
1035,8.625,1239.002319,1207.873047,1352.620972,1382.069946,402.654205,1430.641113,1102.677979,376.730408,1526.223022,1226.403809,1196.214966,1607.796753,,,,,,,,,,,,,,,,,,,
1036,8.633333,1238.974976,1208.400024,1350.838745,1383.240234,402.690491,1432.454224,1102.749512,377.351624,1525.203003,1227.498047,1196.844238,1606.085815,,,,,,,,,,,,,,,,,,,
1037,8.641667,1238.945679,1208.982544,1349.087524,1384.391235,402.794006,1434.281006,1102.795288,377.9776,1524.081299,1228.586792,1197.49292,1604.415161,,,,,,,,,,,,,,,,,,,
1038,8.65,1238.916138,1209.613403,1347.36792,1385.508057,402.949188,1436.127808,1102.812988,378.600342,1522.862915,1229.665894,1198.146606,1602.780762,,,,,,,,,,,,,,,,,,,
1039,8.658333,1238.886475,1210.282593,1345.682617,1386.579712,403.143219,1437.995117,1102.802002,379.210205,1521.55249,1230.732788,1198.790039,1601.178467,,,,,,,,,,,,,,,,,,,
1040,8.666667,1238.856812,1210.978027,1344.035645,1387.600464,403.364624,1439.877075,1102.763306,379.796478,1520.154419,1231.787354,1199.408203,1599.603882,,,,,,,,,,,,,,,,,,,
1041,8.675,1238.825684,1211.686523,1342.430298,1388.570801,403.602386,1441.761963,1102.699219,380.347687,1518.673218,1232.830322,1199.986938,1598.053223,,,,,,,,,,,,,,,,,,,
1042,8.683333,1238.790649,1212.393799,1340.869629,1389.496826,403.845428,1443.633911,1102.613403,380.852234,1517.113037,1233.863892,1200.513794,1596.523071,,,,,,,,,,,,,,,,,,,
1043,8.691667,1238.748169,1213.085449,1339.354858,1390.387451,404.082794,1445.474731,1102.51001,381.299255,1515.47937,1234.891113,1200.978394,1595.010498,,,,,,,,,,,,,,,,,,,
1044,8.7,1238.693848,1213.747681,1337.885132,1391.253174,404.304535,1447.267334,1102.392212,381.68045,1513.778198,1235.913818,1201.372314,1593.513428,,,,,,,,,,,,,,,,,,,
1045,8.708333,1238.623291,1214.36792,1336.458374,1392.103516,404.502441,1448.996704,1102.261719,381.991058,1512.018311,1236.933594,1201.688232,1592.029419,,,,,,,,,,,,,,,,,,,
1046,8.716667,1238.532349,1214.934814,1335.070923,1392.946167,404.670563,1450.6521,1102.119873,382.228638,1510.210815,1237.949951,1201.921387,1590.557129,,,,,,,,,,,,,,,,,,,
1047,8.725,1238.417847,1215.438599,1333.718994,1393.785522,404.805328,1452.226563,1101.970459,382.390442,1508.371826,1238.961182,1202.068115,1589.095215,,,,,,,,,,,,,,,,,,,
1048,8.733333,1238.277832,1215.871216,1332.398682,1394.622803,404.905396,1453.71521,1101.820557,382.47406,1506.522095,1239.965454,1202.129028,1587.644043,,,,,,,,,,,,,,,,,,,
1049,8.741667,1238.112061,1216.226196,1331.106201,1395.456055,404.971069,1455.11438,1101.680298,382.48053,1504.686035,1240.960571,1202.107422,1586.204956,,,,,,,,,,,,,,,,,,,
1050,8.75,1237.921997,1216.49939,1329.838867,1396.280884,405.003784,1456.419678,1101.559937,382.416199,1502.891235,1241.943481,1202.008423,1584.780273,,,,,,,,,,,,,,,,,,,
1051,8.758333,1237.710571,1216.689453,1328.595215,1397.090698,405.006012,1457.625488,1101.469238,382.290314,1501.164673,1242.909424,1201.836426,1583.371582,,,,,,,,,,,,,,,,,,,
1052,8.766667,1237.48291,1216.797241,1327.374268,1397.878418,404.980804,1458.723511,1101.414673,382.111176,1499.529419,1243.852905,1201.596924,1581.981323,,,,,,,,,,,,,,,,,,,
1053,8.775,1237.245605,1216.826782,1326.17627,1398.636963,404.931396,1459.703247,1101.400269,381.884644,1498.002686,1244.76709,1201.294556,1580.611084,,,,,,,,,,,,,,,,,,,
1054,8.783333,1237.006836,1216.78479,1325.001831,1399.360352,404.860718,1460.552002,1101.428711,381.615875,1496.59668,1245.645752,1200.934204,1579.26355,,,,,,,,,,,,,,,,,,,
1055,8.791667,1236.775635,1216.680542,1323.852295,1400.043579,404.771332,1461.255981,1101.501343,381.31076,1495.318848,1246.48291,1200.52063,1577.941284,,,,,,,,,,,,,,,,,,,
1056,8.8,1236.561523,1216.524902,1322.72937,1400.68396,404.665436,1461.802612,1101.618286,380.97641,1494.173096,1247.273804,1200.058838,1576.647461,,,,,,,,,,,,,,,,,,,
1057,8.808333,1236.373047,1216.330933,1321.635254,1401.280884,404.5448,1462.181274,1101.778564,380.621002,1493.158691,1248.015625,1199.553345,1575.384888,,,,,,,,,,,,,,,,,,,
1058,8.816667,1236.218506,1216.111938,1320.572144,1401.835571,404.410675,1462.385986,1101.980469,380.253479,1492.272827,1248.707642,1199.009277,1574.156494,,,,,,,,,,,,,,,,,,,
1059,8.825,1236.104492,1215.881714,1319.541992,1402.350098,404.26413,1462.415649,1102.221924,379.88324,1491.509644,1249.35083,1198.432495,1572.965454,,,,,,,,,,,,,,,,,,,
1060,8.833333,1236.036133,1215.653687,1318.546875,1402.827148,404.106445,1462.275269,1102.500488,379.519592,1490.861816,1249.947876,1197.829712,1571.814453,,,,,,,,,,,,,,,,,,,
1061,8.841667,1236.016968,1215.439453,1317.588379,1403.268433,403.939697,1461.976196,1102.812988,379.171356,1490.32019,1250.502441,1197.209595,1570.705566,,,,,,,,,,,,,,,,,,,
1062,8.85,1236.047729,1215.248291,1316.66748,1403.675049,403.766724,1461.535278,1103.156494,378.845978,1489.875366,1251.019165,1196.581543,1569.640625,,,,,,,,,,,,,,,,,,,
1063,8.858333,1236.127197,1215.08728,1315.78479,1404.047241,403.590851,1460.973755,1103.527344,378.549713,1489.517456,1251.502808,1195.955444,1568.62085,,,,,,,,,,,,,,,,,,,
1064,8.866667,1236.25293,1214.960449,1314.940186,1404.385254,403.415802,1460.315918,1103.921021,378.287537,1489.237427,1251.958984,1195.341553,1567.646973,,,,,,,,,,,,,,,,,,,
1065,8.875,1236.421021,1214.869507,1314.133179,1404.689575,403.245026,1459.587158,1104.332397,378.063293,1489.027588,1252.393677,1194.749756,1566.719238,,,,,,,,,,,,,,,,,,,
1066,8.883333,1236.627686,1214.814209,1313.362183,1404.962158,403.081512,1458.811768,1104.755615,377.879791,1488.881104,1252.812988,1194.187866,1565.838013,,,,,,,,,,,,,,,,,,,
1067,8.891667,1236.868408,1214.792969,1312.626221,1405.206543,402.927338,1458.012207,1105.184692,377.738708,1488.792236,1253.222534,1193.662231,1565.002441,,,,,,,,,,,,,,,,,,,
1068,8.9,1237.138916,1214.802734,1311.923828,1405.427124,402.783417,1457.206909,1105.61377,377.640533,1488.754761,1253.627686,1193.176514,1564.21167,,,,,,,,,,,,,,,,,,,
1069,8.908333,1237.434814,1214.839478,1311.254028,1405.629272,402.649567,1456.410645,1106.037476,377.584625,1488.762329,1254.032349,1192.731445,1563.464111,,,,,,,,,,,,,,,,,,,
1070,8.916667,1237.752441,1214.898682,1310.615479,1405.818726,402.524689,1455.634033,1106.450562,377.569031,1488.807373,1254.439453,1192.325562,1562.757446,,,,,,,,,,,,,,,,,,,
1071,8.925,1238.088135,1214.975586,1310.007568,1406.000244,402.40683,1454.884399,1106.848633,377.590729,1488.881348,1254.850342,1191.954834,1562.089478,,,,,,,,,,,,,,,,,,,
1072,8.933333,1238.439087,1215.064819,1309.429321,1406.177002,402.293793,1454.167358,1107.227905,377.645844,1488.97522,1255.265503,1191.613647,1561.457397,,,,,,,,,,,,,,,,,,,
1073,8.941667,1238.802979,1215.160889,1308.880249,1406.350342,402.183746,1453.486938,1107.586548,377.729858,1489.07959,1255.683472,1191.295532,1560.858643,,,,,,,,,,,,,,,,,,,
1074,8.95,1239.178223,1215.258423,1308.359741,1406.52002,402.075867,1452.846802,1107.923706,377.838074,1489.186035,1256.101929,1190.993286,1560.290527,,,,,,,,,,,,,,,,,,,
1075,8.958333,1239.563232,1215.352783,1307.86731,1406.68457,401.970306,1452.25061,1108.240601,377.966095,1489.287109,1256.5177,1190.700806,1559.750854,,,,,,,,,,,,,,,,,,,
1076,8.966667,1239.957275,1215.439087,1307.401489,1406.842041,401.86792,1451.702393,1108.539185,378.110107,1489.376709,1256.926147,1190.412109,1559.237183,,,,,,,,,,,,,,,,,,,
1077,8.975,1240.359375,1215.513672,1306.961182,1406.990356,401.769867,1451.205688,1108.821899,378.266388,1489.448975,1257.322876,1190.122925,1558.748047,,,,,,,,,,,,,,,,,,,
1078,8.983333,1240.768311,1215.57373,1306.544434,1407.12854,401.677521,1450.763794,1109.090576,378.430878,1489.498657,1257.703003,1189.8302,1558.28186,,,,,,,,,,,,,,,,,,,
1079,8.991667,1241.183228,1215.617188,1306.149292,1407.256348,401.591919,1450.378906,1109.347168,378.597473,1489.518555,1258.060791,1189.532349,1557.837646,,,,,,,,,,,,,,,,,,,
1080,9,1241.603882,1215.643066,1305.773315,1407.374023,401.513611,1450.051025,1109.593018,378.757019,1489.499756,1258.391846,1189.229248,1557.413818,,,,,,,,,,,,,,,,,,,
1081,9.008333,1242.030029,1215.651367,1305.413574,1407.483154,401.442322,1449.779297,1109.827881,378.898651,1489.432495,1258.691406,1188.922119,1557.009277,,,,,,,,,,,,,,,,,,,
1082,9.016667,1242.461792,1215.643799,1305.066772,1407.585083,401.377411,1449.561035,1110.049438,379.01355,1489.308716,1258.955688,1188.613037,1556.622314,,,,,,,,,,,,,,,,,,,
1083,9.025,1242.898926,1215.622437,1304.729736,1407.681885,401.318146,1449.392456,1110.254272,379.097046,1489.124023,1259.181519,1188.305298,1556.251465,,,,,,,,,,,,,,,,,,,
1084,9.033333,1243.341064,1215.589722,1304.39917,1407.775513,401.264038,1449.269897,1110.438354,379.147919,1488.876709,1259.366943,1188.002563,1555.895508,,,,,,,,,,,,,,,,,,,
1085,9.041667,1243.786987,1215.548584,1304.072388,1407.86731,401.215088,1449.188965,1110.597656,379.166992,1488.56604,1259.511719,1187.709595,1555.553101,,,,,,,,,,,,,,,,,,,
1086,9.05,1244.235229,1215.502075,1303.747192,1407.958374,401.171631,1449.14563,1110.728149,379.156128,1488.192749,1259.616089,1187.430664,1555.222656,,,,,,,,,,,,,,,,,,,
1087,9.058333,1244.684692,1215.453003,1303.421753,1408.049561,401.134491,1449.136108,1110.826782,379.118011,1487.758179,1259.681763,1187.169922,1554.902832,,,,,,,,,,,,,,,,,,,
1088,9.066667,1245.133789,1215.405396,1303.094727,1408.141235,401.104645,1449.156494,1110.890503,379.056366,1487.264404,1259.710327,1186.930908,1554.591675,,,,,,,,,,,,,,,,,,,
1089,9.075,1245.581787,1215.362549,1302.765137,1408.233521,401.083221,1449.203003,1110.91748,378.976227,1486.714478,1259.704224,1186.716919,1554.287842,,,,,,,,,,,,,,,,,,,
1090,9.083333,1246.028076,1215.328735,1302.432373,1408.325928,401.071014,1449.27124,1110.906616,378.884827,1486.113647,1259.66626,1186.530273,1553.98938,,,,,,,,,,,,,,,,,,,
1091,9.091667,1246.472046,1215.307373,1302.096069,1408.417847,401.068329,1449.356567,1110.858032,378.791534,1485.468994,1259.599487,1186.372437,1553.694702,,,,,,,,,,,,,,,,,,,
1092,9.1,1246.913574,1215.302002,1301.755615,1408.50769,401.075226,1449.45459,1110.772949,378.706116,1484.788086,1259.50708,1186.244263,1553.401978,,,,,,,,,,,,,,,,,,,
