Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_035,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.41.851 上午,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1099,9.158333,-1117.11377,1211.981445,1645.987305,-982.965515,394.944,1773.037231,-1273.582397,409.093109,1623.927612,-1061.957886,1189.904419,1896.061035,,,,,,,,,,,,,,,,,,,
1100,9.166667,-1117.499146,1212.078979,1641.317383,-983.567932,395.04483,1770.801758,-1274.328125,406.392883,1621.157837,-1064.226074,1189.582764,1891.663452,,,,,,,,,,,,,,,,,,,
1101,9.175,-1117.921753,1212.151367,1636.651123,-984.157898,395.126038,1768.461182,-1274.994629,403.681824,1618.877563,-1066.554565,1189.198364,1887.252441,,,,,,,,,,,,,,,,,,,
1102,9.183333,-1118.379639,1212.19397,1631.986572,-984.74292,395.189026,1766.009277,-1275.583496,400.970001,1617.044434,-1068.946655,1188.752563,1882.83252,,,,,,,,,,,,,,,,,,,
1103,9.191667,-1118.87207,1212.205566,1627.321899,-985.324097,395.234283,1763.44104,-1276.109497,398.252472,1615.60498,-1071.403442,1188.248291,1878.406372,,,,,,,,,,,,,,,,,,,
1104,9.2,-1119.399536,1212.188477,1622.652954,-985.896057,395.259735,1760.750977,-1276.597656,395.527222,1614.501587,-1073.922607,1187.689453,1873.969971,,,,,,,,,,,,,,,,,,,
1105,9.208333,-1119.964111,1212.14856,1617.971436,-986.453186,395.262329,1757.932129,-1277.075317,392.810516,1613.682373,-1076.502075,1187.081543,1869.517212,,,,,,,,,,,,,,,,,,,
1106,9.216667,-1120.570068,1212.094604,1613.264771,-986.993591,395.243439,1754.976563,-1277.569458,390.121826,1613.096924,-1079.13855,1186.43335,1865.045898,,,,,,,,,,,,,,,,,,,
1107,9.225,-1121.221924,1212.039185,1608.516602,-987.523804,395.203247,1751.870972,-1278.105713,387.501038,1612.696899,-1081.823853,1185.753662,1860.554932,,,,,,,,,,,,,,,,,,,
1108,9.233333,-1121.904175,1211.96875,1603.752686,-988.048523,395.140045,1748.59668,-1278.710205,385.001068,1612.424927,-1084.54895,1185.050537,1856.044067,,,,,,,,,,,,,,,,,,,
1109,9.241667,-1122.583496,1211.837891,1599.04187,-988.569885,395.054413,1745.13269,-1279.411743,382.667511,1612.206787,-1087.30542,1184.335205,1851.516846,,,,,,,,,,,,,,,,,,,
1110,9.25,-1123.248169,1211.640991,1594.405762,-989.096802,394.949951,1741.460327,-1280.240601,380.540985,1611.95459,-1090.081665,1183.626587,1846.979004,,,,,,,,,,,,,,,,,,,
1111,9.258333,-1123.904663,1211.408691,1589.826416,-989.637573,394.838379,1737.562134,-1281.223877,378.657501,1611.570923,-1092.86731,1182.948486,1842.437866,,,,,,,,,,,,,,,,,,,
1112,9.266667,-1124.556519,1211.168701,1585.293457,-990.203369,394.732544,1733.421509,-1282.379395,377.050201,1610.959351,-1095.653198,1182.328369,1837.903076,,,,,,,,,,,,,,,,,,,
1113,9.275,-1125.200928,1210.946289,1580.802612,-990.807678,394.643311,1729.024414,-1283.709961,375.74295,1610.042358,-1098.42627,1181.794556,1833.381958,,,,,,,,,,,,,,,,,,,
1114,9.283333,-1125.832397,1210.764404,1576.352539,-991.455322,394.587799,1724.358521,-1285.196899,374.741486,1608.78894,-1101.17041,1181.372559,1828.881958,,,,,,,,,,,,,,,,,,,
1115,9.291667,-1126.446167,1210.646729,1571.934204,-992.151245,394.578125,1719.407959,-1286.78418,374.022278,1607.233887,-1103.871338,1181.080566,1824.412231,,,,,,,,,,,,,,,,,,,
1116,9.3,-1127.036499,1210.61853,1567.531616,-992.897827,394.616669,1714.153442,-1288.373535,373.526733,1605.470215,-1106.514038,1180.925537,1819.978271,,,,,,,,,,,,,,,,,,,
1117,9.308333,-1127.607788,1210.688477,1563.137817,-993.682739,394.704529,1708.581665,-1289.86377,373.183838,1603.614868,-1109.081909,1180.898315,1815.582275,,,,,,,,,,,,,,,,,,,
1118,9.316667,-1128.17334,1210.846436,1558.754395,-994.48468,394.840973,1702.686035,-1291.202637,372.940735,1601.769165,-1111.557495,1180.975586,1811.228638,,,,,,,,,,,,,,,,,,,
1119,9.325,-1128.74707,1211.073608,1554.387817,-995.287292,395.022308,1696.469482,-1292.38916,372.762299,1600.001831,-1113.925903,1181.126953,1806.919678,,,,,,,,,,,,,,,,,,,
1120,9.333333,-1129.342896,1211.345947,1550.047363,-996.084045,395.243683,1689.942749,-1293.437012,372.616974,1598.348389,-1116.18103,1181.323975,1802.653564,,,,,,,,,,,,,,,,,,,
1121,9.341667,-1129.971802,1211.63855,1545.747314,-996.879272,395.50238,1683.120972,-1294.36438,372.480286,1596.807373,-1118.327148,1181.54541,1798.428223,,,,,,,,,,,,,,,,,,,
1122,9.35,-1130.640625,1211.931519,1541.502441,-997.661926,395.808868,1676.020386,-1295.200928,372.343201,1595.341797,-1120.375977,1181.774292,1794.241699,,,,,,,,,,,,,,,,,,,
1123,9.358333,-1131.35376,1212.206665,1537.321899,-998.388123,396.185791,1668.661499,-1295.981934,372.210114,1593.899414,-1122.343872,1181.999756,1790.092896,,,,,,,,,,,,,,,,,,,
1124,9.366667,-1132.114258,1212.449951,1533.209473,-999.028381,396.647522,1661.07019,-1296.73584,372.083435,1592.435913,-1124.249756,1182.217285,1785.984375,,,,,,,,,,,,,,,,,,,
1125,9.375,-1132.918701,1212.653687,1529.168823,-999.581482,397.19519,1653.273193,-1297.483887,371.95755,1590.928101,-1126.106934,1182.423462,1781.92334,,,,,,,,,,,,,,,,,,,
1126,9.383333,-1133.760864,1212.818237,1525.200806,-1000.057129,397.826324,1645.298218,-1298.234985,371.824463,1589.371216,-1127.924194,1182.61853,1777.922119,,,,,,,,,,,,,,,,,,,
1127,9.391667,-1134.636108,1212.94751,1521.30188,-1000.484253,398.534302,1637.175537,-1298.983398,371.678528,1587.779419,-1129.714111,1182.80188,1773.993286,,,,,,,,,,,,,,,,,,,
1128,9.4,-1135.542603,1213.043213,1517.467773,-1000.892639,399.311096,1628.935425,-1299.716431,371.52121,1586.18689,-1131.484497,1182.968994,1770.140625,,,,,,,,,,,,,,,,,,,
1129,9.408333,-1136.478271,1213.107544,1513.697388,-1001.291992,400.154327,1620.606323,-1300.423462,371.358521,1584.637573,-1133.232056,1183.116211,1766.362305,,,,,,,,,,,,,,,,,,,
1130,9.416667,-1137.442627,1213.144531,1509.988525,-1001.697327,401.06073,1612.210693,-1301.097656,371.194519,1583.171021,-1134.948608,1183.241089,1762.657227,,,,,,,,,,,,,,,,,,,
1131,9.425,-1138.435181,1213.156006,1506.339844,-1002.131958,402.022858,1603.767334,-1301.735962,371.032227,1581.81311,-1136.627197,1183.343018,1759.026611,,,,,,,,,,,,,,,,,,,
1132,9.433333,-1139.453247,1213.14209,1502.752808,-1002.606628,403.03476,1595.299072,-1302.341309,370.878235,1580.57312,-1138.261597,1183.427246,1755.474121,,,,,,,,,,,,,,,,,,,
1133,9.441667,-1140.493408,1213.103394,1499.231934,-1003.125549,404.091736,1586.835083,-1302.921631,370.738434,1579.448364,-1139.846069,1183.502808,1752.00354,,,,,,,,,,,,,,,,,,,
1134,9.45,-1141.549683,1213.041992,1495.78125,-1003.698486,405.192688,1578.409424,-1303.48645,370.614655,1578.430664,-1141.376465,1183.577759,1748.615967,,,,,,,,,,,,,,,,,,,
1135,9.458333,-1142.616089,1212.960938,1492.403564,-1004.336243,406.339386,1570.055664,-1304.0448,370.511414,1577.50708,-1142.848877,1183.657104,1745.310425,,,,,,,,,,,,,,,,,,,
1136,9.466667,-1143.684814,1212.865967,1489.101929,-1005.047791,407.531494,1561.802246,-1304.602173,370.434265,1576.66687,-1144.26062,1183.743286,1742.083496,,,,,,,,,,,,,,,,,,,
1137,9.475,-1144.746338,1212.764526,1485.880615,-1005.84552,408.761169,1553.680542,-1305.158081,370.380096,1575.902954,-1145.611084,1183.839966,1738.932007,,,,,,,,,,,,,,,,,,,
1138,9.483333,-1145.794434,1212.663574,1482.739868,-1006.744263,410.012146,1545.717407,-1305.710083,370.345367,1575.21106,-1146.898926,1183.95166,1735.852539,,,,,,,,,,,,,,,,,,,
1139,9.491667,-1146.826172,1212.571411,1479.679077,-1007.752869,411.264679,1537.933716,-1306.25293,370.333649,1574.589478,-1148.123291,1184.078979,1732.843384,,,,,,,,,,,,,,,,,,,
1140,9.5,-1147.835205,1212.495728,1476.699219,-1008.87323,412.500397,1530.355347,-1306.780396,370.348328,1574.036255,-1149.286499,1184.221924,1729.903198,,,,,,,,,,,,,,,,,,,
1141,9.508333,-1148.816162,1212.440674,1473.800781,-1010.09906,413.70224,1523.011475,-1307.288086,370.390289,1573.547119,-1150.391968,1184.384033,1727.028198,,,,,,,,,,,,,,,,,,,
1142,9.516667,-1149.764648,1212.408936,1470.983032,-1011.431213,414.847687,1515.928833,-1307.776367,370.460297,1573.118164,-1151.441284,1184.56958,1724.215332,,,,,,,,,,,,,,,,,,,
1143,9.525,-1150.675659,1212.403809,1468.241699,-1012.87439,415.914276,1509.136719,-1308.249512,370.559509,1572.74585,-1152.435059,1184.781372,1721.463745,,,,,,,,,,,,,,,,,,,
1144,9.533333,-1151.546265,1212.427734,1465.569336,-1014.417175,416.892487,1502.665649,-1308.710938,370.687378,1572.425781,-1153.371216,1185.020386,1718.774292,,,,,,,,,,,,,,,,,,,
1145,9.541667,-1152.377441,1212.47998,1462.95813,-1016.035889,417.788879,1496.544312,-1309.161011,370.84314,1572.1521,-1154.25,1185.287842,1716.147705,,,,,,,,,,,,,,,,,,,
1146,9.55,-1153.171509,1212.55957,1460.401978,-1017.703674,418.617218,1490.799072,-1309.596558,371.028656,1571.916626,-1155.072266,1185.58667,1713.583496,,,,,,,,,,,,,,,,,,,
1147,9.558333,-1153.93335,1212.66748,1457.894165,-1019.397278,419.385742,1485.447754,-1310.010498,371.244476,1571.710693,-1155.834839,1185.920166,1711.080078,,,,,,,,,,,,,,,,,,,
1148,9.566667,-1154.670532,1212.804321,1455.428467,-1021.09552,420.103088,1480.494019,-1310.395142,371.487549,1571.527222,-1156.536865,1186.289917,1708.637939,,,,,,,,,,,,,,,,,,,
1149,9.575,-1155.387085,1212.969238,1453.004883,-1022.804138,420.768402,1475.934448,-1310.743042,371.754181,1571.359253,-1157.182007,1186.698364,1706.26001,,,,,,,,,,,,,,,,,,,
1150,9.583333,-1156.084473,1213.159668,1450.625977,-1024.558838,421.361267,1471.765137,-1311.048462,372.040894,1571.200562,-1157.772949,1187.146851,1703.946899,,,,,,,,,,,,,,,,,,,
1151,9.591667,-1156.767212,1213.373779,1448.291504,-1026.356812,421.867767,1467.981689,-1311.305786,372.342072,1571.046265,-1158.312134,1187.636719,1701.696167,,,,,,,,,,,,,,,,,,,
1152,9.6,-1157.441162,1213.610352,1446.003906,-1028.157104,422.285492,1464.577515,-1311.512085,372.649994,1570.893188,-1158.803955,1188.166016,1699.506592,,,,,,,,,,,,,,,,,,,
1153,9.608333,-1158.111816,1213.870483,1443.765625,-1029.927002,422.610779,1461.544678,-1311.667114,372.958099,1570.740234,-1159.254028,1188.729248,1697.37561,,,,,,,,,,,,,,,,,,,
1154,9.616667,-1158.781372,1214.154297,1441.574585,-1031.641968,422.835052,1458.875366,-1311.773315,373.264038,1570.58667,-1159.669312,1189.32251,1695.299683,,,,,,,,,,,,,,,,,,,
1155,9.625,-1159.448975,1214.457031,1439.430176,-1033.275757,422.951233,1456.559814,-1311.83606,373.568237,1570.431885,-1160.056274,1189.942139,1693.276611,,,,,,,,,,,,,,,,,,,
1156,9.633333,-1160.112671,1214.774048,1437.332031,-1034.803955,422.953247,1454.583008,-1311.861572,373.87085,1570.275391,-1160.421265,1190.581909,1691.304932,,,,,,,,,,,,,,,,,,,
1157,9.641667,-1160.770508,1215.101318,1435.279053,-1036.21106,422.830902,1452.933716,-1311.856567,374.173828,1570.119019,-1160.768311,1191.234863,1689.382446,,,,,,,,,,,,,,,,,,,
1158,9.65,-1161.423462,1215.437988,1433.269287,-1037.490601,422.575012,1451.603882,-1311.827637,374.479034,1569.96814,-1161.097534,1191.893555,1687.50769,,,,,,,,,,,,,,,,,,,
1159,9.658333,-1162.074097,1215.782715,1431.299072,-1038.641602,422.180756,1450.585815,-1311.78125,374.782776,1569.830566,-1161.409302,1192.546997,1685.679443,,,,,,,,,,,,,,,,,,,
1160,9.666667,-1162.724976,1216.132446,1429.364258,-1039.66333,421.645447,1449.872437,-1311.722778,375.078857,1569.714844,-1161.703247,1193.182373,1683.894897,,,,,,,,,,,,,,,,,,,
1161,9.675,-1163.376709,1216.482544,1427.461914,-1040.557007,420.967865,1449.457642,-1311.65625,375.362762,1569.629517,-1161.977173,1193.790161,1682.1521,,,,,,,,,,,,,,,,,,,
1162,9.683333,-1164.028809,1216.81958,1425.598267,-1041.323486,420.147461,1449.331055,-1311.584961,375.630585,1569.581787,-1162.228271,1194.362671,1680.451904,,,,,,,,,,,,,,,,,,,
1163,9.691667,-1164.683838,1217.12439,1423.785645,-1041.961304,419.18222,1449.477783,-1311.511719,375.879639,1569.577148,-1162.453003,1194.890137,1678.793945,,,,,,,,,,,,,,,,,,,
1164,9.7,-1165.342651,1217.387329,1422.030029,-1042.467407,418.074951,1449.879761,-1311.439331,376.108826,1569.620239,-1162.648926,1195.363403,1677.176147,,,,,,,,,,,,,,,,,,,
1165,9.708333,-1166.000488,1217.603149,1420.334351,-1042.841187,416.836334,1450.518677,-1311.370483,376.317535,1569.714722,-1162.812744,1195.777222,1675.597534,,,,,,,,,,,,,,,,,,,
1166,9.716667,-1166.650024,1217.761597,1418.704102,-1043.082764,415.476776,1451.37793,-1311.307251,376.502563,1569.861328,-1162.941528,1196.125,1674.057007,,,,,,,,,,,,,,,,,,,
1167,9.725,-1167.286255,1217.851196,1417.141968,-1043.186523,414.01123,1452.44519,-1311.24939,376.656769,1570.05835,-1163.034424,1196.39856,1672.549194,,,,,,,,,,,,,,,,,,,
1168,9.733333,-1167.903809,1217.859985,1415.651855,-1043.145264,412.467987,1453.713623,-1311.195679,376.772003,1570.302979,-1163.089355,1196.590942,1671.071045,,,,,,,,,,,,,,,,,,,
1169,9.741667,-1168.494019,1217.774048,1414.243286,-1042.953613,410.883331,1455.180664,-1311.144897,376.84079,1570.591553,-1163.102295,1196.692871,1669.619385,,,,,,,,,,,,,,,,,,,
1170,9.75,-1169.059692,1217.600952,1412.8927,-1042.611206,409.29245,1456.844849,-1311.092407,376.855225,1570.920654,-1163.069946,1196.693359,1668.190308,,,,,,,,,,,,,,,,,,,
1171,9.758333,-1169.602905,1217.346558,1411.580933,-1042.119263,407.724426,1458.699341,-1311.030518,376.807861,1571.28833,-1162.994873,1196.585449,1666.781372,,,,,,,,,,,,,,,,,,,
1172,9.766667,-1170.115234,1216.992432,1410.324341,-1041.477173,406.204865,1460.725952,-1310.949707,376.693542,1571.69812,-1162.880249,1196.366211,1665.390259,,,,,,,,,,,,,,,,,,,
1173,9.775,-1170.605957,1216.553101,1409.09436,-1040.687134,404.753632,1462.898682,-1310.839722,376.50946,1572.162354,-1162.727905,1196.035767,1664.014038,,,,,,,,,,,,,,,,,,,
1174,9.783333,-1171.088257,1216.04895,1407.86145,-1039.745972,403.383148,1465.183228,-1310.69104,376.257416,1572.701782,-1162.540894,1195.598267,1662.652588,,,,,,,,,,,,,,,,,,,
1175,9.791667,-1171.560425,1215.476929,1406.634766,-1038.646851,402.105896,1467.533813,-1310.49646,375.94632,1573.338257,-1162.323608,1195.062622,1661.306274,,,,,,,,,,,,,,,,,,,
1176,9.8,-1172.022095,1214.838745,1405.422485,-1037.395508,400.952271,1469.905273,-1310.251465,375.590057,1574.090454,-1162.081055,1194.44458,1659.974365,,,,,,,,,,,,,,,,,,,
1177,9.808333,-1172.47644,1214.146362,1404.228271,-1036.011841,399.961609,1472.246338,-1309.951416,375.2034,1574.971313,-1161.82019,1193.766357,1658.661621,,,,,,,,,,,,,,,,,,,
1178,9.816667,-1172.929443,1213.420288,1403.053101,-1034.530151,399.154114,1474.488525,-1309.589966,374.798706,1575.981567,-1161.548462,1193.053223,1657.374756,,,,,,,,,,,,,,,,,,,
1179,9.825,-1173.386475,1212.686646,1401.89917,-1032.997437,398.536377,1476.577148,-1309.16687,374.394592,1577.099365,-1161.275269,1192.338135,1656.116821,,,,,,,,,,,,,,,,,,,
1180,9.833333,-1173.849365,1211.974487,1400.767456,-1031.461914,398.104675,1478.50293,-1308.692383,374.02124,1578.280396,-1161.016113,1191.663574,1654.889648,,,,,,,,,,,,,,,,,,,
1181,9.841667,-1174.320557,1211.318115,1399.651001,-1029.966553,397.850891,1480.296265,-1308.181396,373.709351,1579.466309,-1160.790771,1191.07312,1653.691895,,,,,,,,,,,,,,,,,,,
1182,9.85,-1174.800781,1210.752563,1398.537598,-1028.539551,397.756378,1481.993652,-1307.653076,373.484253,1580.589355,-1160.615723,1190.600098,1652.520264,,,,,,,,,,,,,,,,,,,
1183,9.858333,-1175.2854,1210.306274,1397.41626,-1027.188965,397.777527,1483.614014,-1307.129883,373.360748,1581.58374,-1160.500977,1190.263428,1651.369507,,,,,,,,,,,,,,,,,,,
1184,9.866667,-1175.770874,1209.998413,1396.278564,-1025.915283,397.871735,1485.175049,-1306.633789,373.3349,1582.394775,-1160.451294,1190.066162,1650.233643,,,,,,,,,,,,,,,,,,,
1185,9.875,-1176.253418,1209.838867,1395.118286,-1024.724243,398.008667,1486.695923,-1306.178345,373.387329,1582.985474,-1160.463989,1189.999512,1649.106812,,,,,,,,,,,,,,,,,,,
1186,9.883333,-1176.724976,1209.823364,1393.934692,-1023.623474,398.167938,1488.19458,-1305.764404,373.495728,1583.34082,-1160.528687,1190.045166,1647.979858,,,,,,,,,,,,,,,,,,,
1187,9.891667,-1177.176636,1209.932739,1392.734253,-1022.609619,398.343536,1489.689697,-1305.385498,373.646149,1583.468506,-1160.628296,1190.182251,1646.84375,,,,,,,,,,,,,,,,,,,
1188,9.9,-1177.599609,1210.140503,1391.525269,-1021.669006,398.533813,1491.18811,-1305.033569,373.832092,1583.401001,-1160.739014,1190.387207,1645.694946,,,,,,,,,,,,,,,,,,,
1189,9.908333,-1177.98584,1210.416626,1390.315674,-1020.787231,398.731445,1492.684448,-1304.703735,374.045441,1583.186523,-1160.835205,1190.637085,1644.530151,,,,,,,,,,,,,,,,,,,
1190,9.916667,-1178.331421,1210.730347,1389.111328,-1019.953857,398.928986,1494.170898,-1304.393799,374.273804,1582.878174,-1160.895386,1190.90918,1643.344727,,,,,,,,,,,,,,,,,,,
1191,9.925,-1178.634277,1211.054443,1387.915283,-1019.160889,399.124268,1495.644653,-1304.105591,374.508759,1582.522095,-1160.901855,1191.182373,1642.135376,,,,,,,,,,,,,,,,,,,
1192,9.933333,-1178.894043,1211.367065,1386.727173,-1018.400879,399.313324,1497.113892,-1303.845703,374.746735,1582.151733,-1160.840942,1191.438599,1640.898193,,,,,,,,,,,,,,,,,,,
1193,9.941667,-1179.11145,1211.650269,1385.543945,-1017.667297,399.48938,1498.592407,-1303.621216,374.979309,1581.788452,-1160.707275,1191.661377,1639.631592,,,,,,,,,,,,,,,,,,,
1194,9.95,-1179.289307,1211.890747,1384.35791,-1016.951904,399.650055,1500.089355,-1303.438843,375.19342,1581.440308,-1160.504517,1191.837769,1638.336426,,,,,,,,,,,,,,,,,,,
1195,9.958333,-1179.430054,1212.079834,1383.160889,-1016.246887,399.795105,1501.60437,-1303.302368,375.376465,1581.107422,-1160.240845,1191.959839,1637.017334,,,,,,,,,,,,,,,,,,,
1196,9.966667,-1179.528198,1212.210693,1381.950928,-1015.554565,399.919525,1503.123535,-1303.21106,375.517914,1580.783691,-1159.925903,1192.024414,1635.685181,,,,,,,,,,,,,,,,,,,
1197,9.975,-1179.570068,1212.275391,1380.732056,-1014.885437,400.018433,1504.618286,-1303.161133,375.612244,1580.460327,-1159.572266,1192.031006,1634.354004,,,,,,,,,,,,,,,,,,,
1198,9.983333,-1179.539673,1212.27063,1379.509155,-1014.252197,400.09137,1506.045166,-1303.144775,375.660095,1580.130371,-1159.198242,1191.981689,1633.040039,,,,,,,,,,,,,,,,,,,
1199,9.991667,-1179.426514,1212.202148,1378.286133,-1013.670593,400.135803,1507.347656,-1303.14978,375.665314,1579.790771,-1158.819824,1191.879517,1631.75769,,,,,,,,,,,,,,,,,,,
1200,10,-1179.228638,1212.081177,1377.068237,-1013.15686,400.145752,1508.467163,-1303.162354,375.632874,1579.442383,-1158.443726,1191.727295,1630.516113,,,,,,,,,,,,,,,,,,,
1201,10.008333,-1178.941528,1211.916382,1375.866089,-1012.71167,400.129059,1509.365112,-1303.169678,375.569336,1579.085571,-1158.071899,1191.529907,1629.322998,,,,,,,,,,,,,,,,,,,
1202,10.016667,-1178.560181,1211.717529,1374.693237,-1012.324951,400.098816,1510.019897,-1303.162964,375.485382,1578.718994,-1157.703979,1191.293701,1628.18396,,,,,,,,,,,,,,,,,,,
1203,10.025,-1178.089233,1211.5,1373.563232,-1011.996887,400.048615,1510.418335,-1303.13623,375.392395,1578.335938,-1157.338501,1191.026611,1627.102783,,,,,,,,,,,,,,,,,,,
1204,10.033333,-1177.540527,1211.281494,1372.486084,-1011.721375,399.974701,1510.575073,-1303.086792,375.298157,1577.924561,-1156.975708,1190.736328,1626.084229,,,,,,,,,,,,,,,,,,,
1205,10.041667,-1176.926636,1211.07959,1371.470581,-1011.481384,399.885956,1510.535645,-1303.014893,375.210052,1577.472778,-1156.618042,1190.432251,1625.134521,,,,,,,,,,,,,,,,,,,
1206,10.05,-1176.261841,1210.911133,1370.523926,-1011.260498,399.79007,1510.355591,-1302.92395,375.136902,1576.971924,-1156.268799,1190.126587,1624.257202,,,,,,,,,,,,,,,,,,,
1207,10.058333,-1175.564819,1210.791626,1369.651978,-1011.045959,399.693604,1510.091064,-1302.818115,375.084137,1576.419189,-1155.933105,1189.834229,1623.453979,,,,,,,,,,,,,,,,,,,
1208,10.066667,-1174.851074,1210.722168,1368.859253,-1010.830383,399.602783,1509.79126,-1302.699463,375.053101,1575.818848,-1155.615112,1189.569458,1622.727661,,,,,,,,,,,,,,,,,,,
1209,10.075,-1174.125732,1210.686768,1368.150269,-1010.613586,399.523926,1509.494873,-1302.569458,375.046143,1575.182861,-1155.316772,1189.341553,1622.081055,,,,,,,,,,,,,,,,,,,
1210,10.083333,-1173.399536,1210.67627,1367.527344,-1010.400085,399.460358,1509.22876,-1302.431519,375.065552,1574.529907,-1155.036621,1189.154907,1621.513306,,,,,,,,,,,,,,,,,,,
1211,10.091667,-1172.690552,1210.69043,1366.987427,-1010.195984,399.411499,1509.008057,-1302.288452,375.10968,1573.877197,-1154.769409,1189.00769,1621.018555,,,,,,,,,,,,,,,,,,,
1212,10.1,-1172.014771,1210.727661,1366.52478,-1010.005493,399.374939,1508.837402,-1302.140991,375.175262,1573.239136,-1154.508301,1188.890991,1620.588989,,,,,,,,,,,,,,,,,,,
1213,10.108333,-1171.385498,1210.786987,1366.133789,-1009.828064,399.347534,1508.713745,-1301.991089,375.259521,1572.625366,-1154.244995,1188.792725,1620.216675,,,,,,,,,,,,,,,,,,,
1214,10.116667,-1170.808838,1210.864136,1365.806641,-1009.659058,399.326477,1508.62854,-1301.843628,375.358032,1572.040283,-1153.970581,1188.701294,1619.893555,,,,,,,,,,,,,,,,,,,
1215,10.125,-1170.286377,1210.954346,1365.534424,-1009.492615,399.309326,1508.571411,-1301.703979,375.466553,1571.483887,-1153.67749,1188.605103,1619.611938,,,,,,,,,,,,,,,,,,,
