Format Version,1.22,Take Name,Turn  left  90 CMT 2019-04-17 09.31.11 AM_016,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.39.09.968 上午,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
834,6.95,41.014278,1220.37854,2793.049072,-42.15424,405.421112,2952.758545,-15.614437,409.650085,2642.321777,-211.952347,1199.113037,2834.42749,,,,,,,,,,,,,,,,,,,
835,6.958333,43.609489,1220.479004,2793.376465,-41.23922,405.42337,2952.67627,-12.090147,408.437958,2642.637207,-209.312134,1199.333496,2835.276367,,,,,,,,,,,,,,,,,,,
836,6.966667,46.175545,1220.566895,2793.670898,-40.337971,405.431641,2952.58374,-8.750577,407.238556,2642.896973,-206.711472,1199.5177,2836.029053,,,,,,,,,,,,,,,,,,,
837,6.975,48.710987,1220.641602,2793.931885,-39.452217,405.44635,2952.482178,-5.593191,406.050995,2643.098145,-204.150589,1199.661377,2836.682861,,,,,,,,,,,,,,,,,,,
838,6.983333,51.214725,1220.702881,2794.159424,-38.583439,405.468231,2952.373291,-2.614153,404.87265,2643.239014,-201.629074,1199.760864,2837.235352,,,,,,,,,,,,,,,,,,,
839,6.991667,53.686131,1220.750244,2794.353516,-37.732132,405.498291,2952.260254,0.190559,403.700439,2643.318848,-199.145935,1199.812622,2837.686279,,,,,,,,,,,,,,,,,,,
840,7,56.125095,1220.783447,2794.514404,-36.897366,405.537811,2952.145996,2.823529,402.531494,2643.338135,-196.699615,1199.813477,2838.034912,,,,,,,,,,,,,,,,,,,
841,7.008333,58.531925,1220.802246,2794.642578,-36.076897,405.588104,2952.033447,5.28557,401.3638,2643.29834,-194.288376,1199.760254,2838.281982,,,,,,,,,,,,,,,,,,,
842,7.016667,60.907135,1220.806274,2794.738037,-35.26754,405.64978,2951.923828,7.57695,400.19635,2643.20166,-191.910461,1199.650146,2838.429199,,,,,,,,,,,,,,,,,,,
843,7.025,63.251392,1220.795532,2794.800781,-34.465397,405.722748,2951.817627,9.698615,399.029144,2643.05127,-189.564362,1199.481323,2838.479004,,,,,,,,,,,,,,,,,,,
844,7.033333,65.565491,1220.77002,2794.830811,-33.665783,405.806183,2951.714355,11.652913,397.862518,2642.851318,-187.248749,1199.251709,2838.434082,,,,,,,,,,,,,,,,,,,
845,7.041667,67.850342,1220.730225,2794.827148,-32.86322,405.898956,2951.614014,13.44402,396.696777,2642.60498,-184.96228,1198.959717,2838.296875,,,,,,,,,,,,,,,,,,,
846,7.05,70.106804,1220.676392,2794.790039,-32.051384,405.999481,2951.515137,15.077894,395.531982,2642.315918,-182.703415,1198.604248,2838.070068,,,,,,,,,,,,,,,,,,,
847,7.058333,72.335571,1220.609009,2794.717773,-31.223019,406.105865,2951.41748,16.561609,394.368195,2641.986084,-180.470108,1198.184692,2837.756592,,,,,,,,,,,,,,,,,,,
848,7.066667,74.537193,1220.528809,2794.609863,-30.369875,406.216125,2951.320313,17.902489,393.205994,2641.617676,-178.259628,1197.70166,2837.358398,,,,,,,,,,,,,,,,,,,
849,7.075,76.712013,1220.436279,2794.465088,-29.482838,406.328247,2951.222656,19.107319,392.047577,2641.211914,-176.068741,1197.15686,2836.877686,,,,,,,,,,,,,,,,,,,
850,7.083333,78.86013,1220.332764,2794.282227,-28.552233,406.440643,2951.122803,20.181515,390.896942,2640.770752,-173.89386,1196.554199,2836.31665,,,,,,,,,,,,,,,,,,,
851,7.091667,80.981651,1220.219727,2794.05957,-27.568308,406.551819,2951.019531,21.128672,389.759888,2640.295654,-171.731537,1195.899658,2835.677734,,,,,,,,,,,,,,,,,,,
852,7.1,83.077003,1220.099854,2793.795654,-26.521858,406.66037,2950.911377,21.951094,388.64386,2639.790283,-169.578522,1195.201538,2834.964355,,,,,,,,,,,,,,,,,,,
853,7.108333,85.147362,1219.976196,2793.489014,-25.404655,406.765076,2950.79541,22.651051,387.557678,2639.25708,-167.431839,1194.470581,2834.179932,,,,,,,,,,,,,,,,,,,
854,7.116667,87.194839,1219.853027,2793.138184,-24.2097,406.864838,2950.669678,23.232199,386.511353,2638.700684,-165.288956,1193.719116,2833.328369,,,,,,,,,,,,,,,,,,,
855,7.125,89.222687,1219.735596,2792.742432,-22.931437,406.959167,2950.531006,23.701151,385.515808,2638.125488,-163.147629,1192.961914,2832.414795,,,,,,,,,,,,,,,,,,,
856,7.133333,91.235275,1219.629761,2792.301514,-21.566057,407.048279,2950.374023,24.06875,384.58316,2637.536133,-161.00589,1192.213989,2831.444336,,,,,,,,,,,,,,,,,,,
857,7.141667,93.238152,1219.542114,2791.814697,-20.111813,407.133362,2950.194092,24.35018,383.726135,2636.937256,-158.86174,1191.491699,2830.422607,,,,,,,,,,,,,,,,,,,
858,7.15,95.237747,1219.479736,2791.283691,-18.569324,407.216797,2949.983887,24.563648,382.956635,2636.333252,-156.713074,1190.810547,2829.355957,,,,,,,,,,,,,,,,,,,
859,7.158333,97.240921,1219.44873,2790.708496,-16.942043,407.301544,2949.737549,24.72831,382.283905,2635.72876,-154.557281,1190.185059,2828.251221,,,,,,,,,,,,,,,,,,,
860,7.166667,99.254585,1219.454224,2790.091064,-15.236609,407.390625,2949.449219,24.862032,381.712524,2635.127686,-152.391312,1189.627319,2827.114502,,,,,,,,,,,,,,,,,,,
861,7.175,101.285416,1219.499023,2789.431885,-13.462813,407.486328,2949.116211,24.979916,381.241119,2634.533447,-150.211472,1189.145996,2825.953125,,,,,,,,,,,,,,,,,,,
862,7.183333,103.33931,1219.583496,2788.731689,-11.632837,407.589752,2948.737549,25.09383,380.86203,2633.947754,-148.013779,1188.745361,2824.773193,,,,,,,,,,,,,,,,,,,
863,7.191667,105.420708,1219.7052,2787.98999,-9.759906,407.701019,2948.315674,25.212147,380.562927,2633.371338,-145.794174,1188.425415,2823.580566,,,,,,,,,,,,,,,,,,,
864,7.2,107.531982,1219.858276,2787.20752,-7.856731,407.819061,2947.854736,25.339172,380.328583,2632.80249,-143.548874,1188.182007,2822.379639,,,,,,,,,,,,,,,,,,,
865,7.208333,109.673248,1220.034546,2786.383789,-5.93422,407.942047,2947.36084,25.474613,380.143219,2632.239014,-141.274933,1188.008789,2821.174805,,,,,,,,,,,,,,,,,,,
866,7.216667,111.842918,1220.224243,2785.519043,-4.000605,408.067627,2946.840332,25.613407,379.991913,2631.677979,-138.970581,1187.897461,2819.969238,,,,,,,,,,,,,,,,,,,
867,7.225,114.038406,1220.416748,2784.614014,-2.060804,408.192902,2946.298828,25.746202,379.861847,2631.115967,-136.635681,1187.838989,2818.76416,,,,,,,,,,,,,,,,,,,
868,7.233333,116.257027,1220.60144,2783.669678,-0.116009,408.314728,2945.741455,25.860815,379.742432,2630.550293,-134.271698,1187.824463,2817.559814,,,,,,,,,,,,,,,,,,,
869,7.241667,118.496658,1220.768677,2782.687744,1.836325,408.429413,2945.171143,25.944647,379.625305,2629.978027,-131.881622,1187.844971,2816.355225,,,,,,,,,,,,,,,,,,,
870,7.25,120.756035,1220.910156,2781.670654,3.802221,408.532898,2944.589844,25.98735,379.503876,2629.395752,-129.469803,1187.891724,2815.148682,,,,,,,,,,,,,,,,,,,
871,7.258333,123.034363,1221.019043,2780.622559,5.79084,408.621002,2943.997559,25.982763,379.37323,2628.800537,-127.041534,1187.956177,2813.937988,,,,,,,,,,,,,,,,,,,
872,7.266667,125.33075,1221.089722,2779.547607,7.814123,408.689484,2943.393555,25.929708,379.229584,2628.190674,-124.602844,1188.030762,2812.720703,,,,,,,,,,,,,,,,,,,
873,7.275,127.643745,1221.118164,2778.452148,9.886435,408.733917,2942.775391,25.831793,379.070465,2627.564697,-122.160339,1188.10791,2811.495605,,,,,,,,,,,,,,,,,,,
874,7.283333,129.971161,1221.101196,2777.342285,12.024184,408.749756,2942.140381,25.696514,378.894379,2626.921387,-119.721176,1188.182007,2810.260986,,,,,,,,,,,,,,,,,,,
875,7.291667,132.309952,1221.036255,2776.225098,14.245395,408.732391,2941.483887,25.533987,378.701019,2626.261475,-117.292854,1188.247925,2809.016602,,,,,,,,,,,,,,,,,,,
876,7.3,134.655945,1220.921509,2775.107666,16.569258,408.677216,2940.801514,25.355555,378.490936,2625.586426,-114.882866,1188.302612,2807.763184,,,,,,,,,,,,,,,,,,,
877,7.308333,137.003723,1220.756226,2773.997314,19.015783,408.580048,2940.087646,25.172489,378.265198,2624.898926,-112.498535,1188.34436,2806.500977,,,,,,,,,,,,,,,,,,,
878,7.316667,139.346649,1220.539917,2772.901611,21.605278,408.437744,2939.336182,24.994926,378.025604,2624.201904,-110.146973,1188.37207,2805.232178,,,,,,,,,,,,,,,,,,,
879,7.325,141.677567,1220.273438,2771.827148,24.357491,408.248932,2938.540283,24.831129,377.774109,2623.499512,-107.834846,1188.384399,2803.959717,,,,,,,,,,,,,,,,,,,
880,7.333333,143.989319,1219.958618,2770.781006,27.29055,408.014282,2937.693604,24.687056,377.513123,2622.796631,-105.568199,1188.381226,2802.686279,,,,,,,,,,,,,,,,,,,
881,7.341667,146.274857,1219.598511,2769.77002,30.419975,407.737244,2936.790283,24.566174,377.245178,2622.09668,-103.352196,1188.362427,2801.416016,,,,,,,,,,,,,,,,,,,
882,7.35,148.527237,1219.197388,2768.79834,33.757748,407.424072,2935.824707,24.469412,376.973206,2621.405518,-101.191078,1188.329834,2800.153564,,,,,,,,,,,,,,,,,,,
883,7.358333,150.739899,1218.760132,2767.871094,37.311562,407.08371,2934.793701,24.395279,376.700104,2620.727539,-99.088066,1188.285278,2798.904297,,,,,,,,,,,,,,,,,,,
884,7.366667,152.906784,1218.291992,2766.990967,41.084324,406.727509,2933.695557,24.340256,376.428772,2620.06665,-97.045219,1188.231201,2797.674072,,,,,,,,,,,,,,,,,,,
885,7.375,155.02301,1217.79895,2766.15918,45.074066,406.368286,2932.530762,24.299482,376.161743,2619.42749,-95.0634,1188.17041,2796.469971,,,,,,,,,,,,,,,,,,,
886,7.383333,157.085144,1217.286987,2765.375488,49.274242,406.019196,2931.300537,24.267689,375.901123,2618.812256,-93.142342,1188.105469,2795.29834,,,,,,,,,,,,,,,,,,,
887,7.391667,159.091263,1216.761841,2764.637939,53.674282,405.692596,2930.008057,24.239809,375.648254,2618.2229,-91.280815,1188.038452,2794.165283,,,,,,,,,,,,,,,,,,,
888,7.4,161.040527,1216.228882,2763.944092,58.260262,405.398865,2928.655029,24.210953,375.403717,2617.659912,-89.47699,1187.971313,2793.07666,,,,,,,,,,,,,,,,,,,
889,7.408333,162.932922,1215.692139,2763.289551,63.015656,405.145752,2927.241943,24.175877,375.167328,2617.123291,-87.728699,1187.905884,2792.036621,,,,,,,,,,,,,,,,,,,
890,7.416667,164.769241,1215.155884,2762.669922,67.921783,404.938416,2925.769775,24.128433,374.938995,2616.613525,-86.033745,1187.843384,2791.048096,,,,,,,,,,,,,,,,,,,
891,7.425,166.551041,1214.623291,2762.080566,72.957649,404.779602,2924.237305,24.061317,374.718811,2616.130615,-84.390236,1187.785522,2790.112793,,,,,,,,,,,,,,,,,,,
892,7.433333,168.280014,1214.097534,2761.516846,78.099342,404.669708,2922.644043,23.966387,374.507507,2615.674072,-82.796944,1187.733032,2789.230469,,,,,,,,,,,,,,,,,,,
893,7.441667,169.957535,1213.581665,2760.974121,83.319252,404.607605,2920.990479,23.835667,374.306427,2615.244385,-81.253197,1187.687012,2788.399414,,,,,,,,,,,,,,,,,,,
894,7.45,171.584381,1213.078247,2760.448486,88.585922,404.591766,2919.276855,23.662834,374.117004,2614.841309,-79.758339,1187.648071,2787.61792,,,,,,,,,,,,,,,,,,,
895,7.458333,173.161102,1212.589722,2759.936035,93.864395,404.621155,2917.506104,23.444687,373.940643,2614.464844,-78.311249,1187.616333,2786.883057,,,,,,,,,,,,,,,,,,,
896,7.466667,174.68837,1212.118652,2759.433594,99.117332,404.695282,2915.682129,23.181995,373.778442,2614.11499,-76.910172,1187.592163,2786.191895,,,,,,,,,,,,,,,,,,,
897,7.475,176.167099,1211.667236,2758.937988,104.306374,404.813904,2913.809082,22.879471,373.63089,2613.791748,-75.552994,1187.57666,2785.541016,,,,,,,,,,,,,,,,,,,
898,7.483333,177.59819,1211.237061,2758.447021,109.393585,404.976654,2911.893799,22.545067,373.497894,2613.495361,-74.237595,1187.571655,2784.927246,,,,,,,,,,,,,,,,,,,
899,7.491667,178.98262,1210.829834,2757.95752,114.342758,405.181946,2909.943604,22.188951,373.378845,2613.226563,-72.961838,1187.580322,2784.347168,,,,,,,,,,,,,,,,,,,
900,7.5,180.321442,1210.446289,2757.468018,119.120186,405.426544,2907.966553,21.822218,373.272827,2612.988037,-71.723694,1187.606201,2783.798584,,,,,,,,,,,,,,,,,,,
901,7.508333,181.616257,1210.087158,2756.976563,123.694969,405.704895,2905.972168,21.455614,373.179138,2612.781738,-70.521439,1187.653687,2783.279297,,,,,,,,,,,,,,,,,,,
902,7.516667,182.869125,1209.75293,2756.482422,128.039185,406.009216,2903.969727,21.098625,373.097565,2612.611084,-69.353683,1187.727173,2782.787354,,,,,,,,,,,,,,,,,,,
903,7.525,184.082565,1209.444458,2755.985352,132.128143,406.329742,2901.968994,20.758972,373.028412,2612.478516,-68.219376,1187.830688,2782.320801,,,,,,,,,,,,,,,,,,,
904,7.533333,185.259354,1209.162231,2755.484863,135.940903,406.655396,2899.980225,20.44232,372.97226,2612.386719,-67.117577,1187.967285,2781.878418,,,,,,,,,,,,,,,,,,,
905,7.541667,186.4021,1208.906982,2754.982422,139.460602,406.974091,2898.014404,20.152315,372.92984,2612.335449,-66.047203,1188.138794,2781.458984,,,,,,,,,,,,,,,,,,,
906,7.55,187.512939,1208.678833,2754.479248,142.674744,407.273102,2896.081543,19.890987,372.901733,2612.324219,-65.007011,1188.345825,2781.062256,,,,,,,,,,,,,,,,,,,
907,7.558333,188.593353,1208.477905,2753.976807,145.574997,407.539825,2894.192871,19.659327,372.888367,2612.350342,-63.995792,1188.587402,2780.687012,,,,,,,,,,,,,,,,,,,
908,7.566667,189.64444,1208.303833,2753.477295,148.156555,407.761414,2892.359131,19.457691,372.889709,2612.410156,-63.012466,1188.861328,2780.332764,,,,,,,,,,,,,,,,,,,
909,7.575,190.666855,1208.156128,2752.982666,150.41716,407.925232,2890.590332,19.286121,372.905304,2612.5,-62.05595,1189.164185,2779.999023,,,,,,,,,,,,,,,,,,,
910,7.583333,191.660736,1208.033936,2752.495605,152.356369,408.018951,2888.898193,19.144558,372.934235,2612.615234,-61.125244,1189.491577,2779.686035,,,,,,,,,,,,,,,,,,,
911,7.591667,192.625549,1207.935181,2752.018555,153.974319,408.031586,2887.293457,19.032953,372.974854,2612.751953,-60.219799,1189.838135,2779.394531,,,,,,,,,,,,,,,,,,,
912,7.6,193.560242,1207.85791,2751.553467,155.271027,407.954071,2885.788086,18.951534,373.025299,2612.905273,-59.339615,1190.198242,2779.126709,,,,,,,,,,,,,,,,,,,
913,7.608333,194.463242,1207.799316,2751.103271,156.245865,407.779999,2884.394775,18.901049,373.083588,2613.072021,-58.484962,1190.565796,2778.884033,,,,,,,,,,,,,,,,,,,
914,7.616667,195.332886,1207.756348,2750.669434,156.897568,407.506012,2883.127441,18.882858,373.147919,2613.247803,-57.655964,1190.935547,2778.668701,,,,,,,,,,,,,,,,,,,
915,7.625,196.167786,1207.72644,2750.255127,157.224426,407.132294,2882,18.89867,373.216614,2613.429932,-56.852409,1191.30249,2778.484131,,,,,,,,,,,,,,,,,,,
916,7.633333,196.967209,1207.707031,2749.861816,157.225189,406.662537,2881.026855,18.950165,373.288391,2613.615234,-56.073685,1191.663574,2778.334229,,,,,,,,,,,,,,,,,,,
917,7.641667,197.731049,1207.696411,2749.491211,156.900589,406.103973,2880.22168,19.038599,373.362061,2613.800049,-55.318932,1192.015381,2778.22168,,,,,,,,,,,,,,,,,,,
918,7.65,198.459763,1207.692871,2749.145752,156.254654,405.467346,2879.597412,19.164637,373.436859,2613.981934,-54.587299,1192.352905,2778.147705,,,,,,,,,,,,,,,,,,,
919,7.658333,199.154495,1207.695068,2748.826416,155.295944,404.766815,2879.165039,19.328503,373.512451,2614.157715,-53.878014,1192.669922,2778.111328,,,,,,,,,,,,,,,,,,,
920,7.666667,199.816986,1207.702881,2748.5354,154.038742,404.019989,2878.930908,19.530355,373.589111,2614.324951,-53.190365,1192.960938,2778.109619,,,,,,,,,,,,,,,,,,,
921,7.675,200.449371,1207.716553,2748.273438,152.504593,403.24826,2878.898926,19.770733,373.667938,2614.48291,-52.52412,1193.223755,2778.141357,,,,,,,,,,,,,,,,,,,
922,7.683333,201.053696,1207.737671,2748.04126,150.723419,402.47699,2879.068848,20.051018,373.750793,2614.630859,-51.879868,1193.458984,2778.203613,,,,,,,,,,,,,,,,,,,
923,7.691667,201.631607,1207.769409,2747.838623,148.732803,401.735046,2879.436523,20.373747,373.840088,2614.770996,-51.258968,1193.670776,2778.294678,,,,,,,,,,,,,,,,,,,
924,7.7,202.18428,1207.816284,2747.66626,146.57515,401.052734,2879.993652,20.742565,373.938538,2614.90625,-50.663181,1193.865845,2778.408691,,,,,,,,,,,,,,,,,,,
925,7.708333,202.712585,1207.884155,2747.522705,144.29306,400.459473,2880.728271,21.161877,374.04892,2615.042236,-50.09436,1194.054199,2778.541016,,,,,,,,,,,,,,,,,,,
926,7.716667,203.217438,1207.980835,2747.406738,141.922836,399.979889,2881.627197,21.636219,374.173798,2615.185303,-49.554325,1194.24707,2778.683105,,,,,,,,,,,,,,,,,,,
927,7.725,203.700104,1208.114258,2747.31665,139.488068,399.630676,2882.676758,22.169203,374.315216,2615.341309,-49.044621,1194.456787,2778.825928,,,,,,,,,,,,,,,,,,,
928,7.733333,204.162521,1208.292236,2747.250244,136.996536,399.418121,2883.866211,22.76218,374.473969,2615.514893,-48.566185,1194.693481,2778.95874,,,,,,,,,,,,,,,,,,,
929,7.741667,204.607285,1208.52124,2747.205811,134.443634,399.337921,2885.185547,23.413277,374.649323,2615.708496,-48.119183,1194.963135,2779.071045,,,,,,,,,,,,,,,,,,,
930,7.75,205.03714,1208.804688,2747.180664,131.820633,399.376709,2886.622559,24.117283,374.838806,2615.921387,-47.70285,1195.265625,2779.152832,,,,,,,,,,,,,,,,,,,
931,7.758333,205.45433,1209.1427,2747.173828,129.122589,399.515472,2888.15918,24.866409,375.038727,2616.150391,-47.315346,1195.594482,2779.195557,,,,,,,,,,,,,,,,,,,
932,7.766667,205.859909,1209.531006,2747.183594,126.352905,399.732849,2889.769531,25.651072,375.244751,2616.389404,-46.953663,1195.93811,2779.193115,,,,,,,,,,,,,,,,,,,
933,7.775,206.253586,1209.96167,2747.209473,123.52401,400.007965,2891.42334,26.460228,375.452515,2616.632324,-46.613701,1196.282349,2779.143555,,,,,,,,,,,,,,,,,,,
934,7.783333,206.633636,1210.423828,2747.251465,120.656326,400.322296,2893.087402,27.281492,375.657745,2616.871338,-46.290493,1196.613403,2779.04834,,,,,,,,,,,,,,,,,,,
935,7.791667,206.997375,1210.904663,2747.308594,117.775909,400.660065,2894.730957,28.10169,375.85611,2617.100098,-45.978565,1196.9198,2778.913574,,,,,,,,,,,,,,,,,,,
936,7.8,207.342102,1211.390869,2747.380371,114.911636,401.00824,2896.327881,28.907864,376.043335,2617.3125,-45.672428,1197.192871,2778.747314,,,,,,,,,,,,,,,,,,,
937,7.808333,207.666367,1211.869263,2747.46582,112.092682,401.355988,2897.857666,29.688324,376.215271,2617.503418,-45.367325,1197.425781,2778.559326,,,,,,,,,,,,,,,,,,,
938,7.816667,207.970642,1212.328491,2747.563721,109.346855,401.694183,2899.306641,30.433538,376.368256,2617.669922,-45.059868,1197.612915,2778.358154,,,,,,,,,,,,,,,,,,,
939,7.825,208.257233,1212.758423,2747.672607,106.699371,402.014862,2900.66748,31.13669,376.499146,2617.809814,-44.74826,1197.750122,2778.150635,,,,,,,,,,,,,,,,,,,
940,7.833333,208.529633,1213.151001,2747.791016,104.171593,402.311218,2901.9375,31.793699,376.605713,2617.922607,-44.432232,1197.835449,2777.942139,,,,,,,,,,,,,,,,,,,
941,7.841667,208.792038,1213.499512,2747.918457,101.780396,402.578247,2903.116211,32.402885,376.686768,2618.009521,-44.112751,1197.868896,2777.736572,,,,,,,,,,,,,,,,,,,
942,7.85,209.048859,1213.799683,2748.053223,99.538742,402.813232,2904.202637,32.964405,376.742249,2618.072266,-43.791805,1197.852783,2777.5354,,,,,,,,,,,,,,,,,,,
943,7.858333,209.304352,1214.049194,2748.196045,97.457314,403.015656,2905.19458,33.479557,376.773224,2618.11377,-43.472218,1197.790649,2777.338623,,,,,,,,,,,,,,,,,,,
944,7.866667,209.562286,1214.247192,2748.346436,95.546066,403.186218,2906.088867,33.950195,376.782074,2618.137451,-43.157452,1197.6875,2777.144775,,,,,,,,,,,,,,,,,,,
945,7.875,209.825821,1214.39502,2748.504639,93.815018,403.32663,2906.882568,34.378464,376.772125,2618.14624,-42.851261,1197.550415,2776.951904,,,,,,,,,,,,,,,,,,,
946,7.883333,210.097244,1214.495361,2748.671875,92.273697,403.439148,2907.573486,34.766697,376.747864,2618.144287,-42.557449,1197.388428,2776.758301,,,,,,,,,,,,,,,,,,,
947,7.891667,210.377792,1214.552856,2748.848389,90.929741,403.526428,2908.160889,35.117386,376.714172,2618.13501,-42.279686,1197.210693,2776.562012,,,,,,,,,,,,,,,,,,,
948,7.9,210.667267,1214.57312,2749.034912,89.787392,403.591797,2908.647949,35.433323,376.675934,2618.12207,-42.021137,1197.02478,2776.36084,,,,,,,,,,,,,,,,,,,
949,7.908333,210.963806,1214.563477,2749.231445,88.845947,403.638733,2909.040771,35.717716,376.637573,2618.109131,-41.783699,1196.838257,2776.15332,,,,,,,,,,,,,,,,,,,
950,7.916667,211.264099,1214.531494,2749.437256,88.098557,403.671143,2909.348877,35.974201,376.602661,2618.099121,-41.567375,1196.658569,2775.940918,,,,,,,,,,,,,,,,,,,
951,7.925,211.563965,1214.485107,2749.651367,87.532013,403.692719,2909.584961,36.2066,376.573639,2618.095215,-41.370468,1196.49292,2775.727051,,,,,,,,,,,,,,,,,,,
952,7.933333,211.858887,1214.431885,2749.872314,87.127754,403.706757,2909.761475,36.418404,376.552002,2618.098633,-41.190857,1196.349121,2775.514404,,,,,,,,,,,,,,,,,,,
953,7.941667,212.144485,1214.378418,2750.097168,86.863686,403.716064,2909.889404,36.612232,376.538208,2618.111572,-41.027164,1196.235596,2775.304688,,,,,,,,,,,,,,,,,,,
954,7.95,212.416687,1214.330444,2750.323486,86.716095,403.722748,2909.979004,36.789326,376.532074,2618.133789,-40.87838,1196.158569,2775.097168,,,,,,,,,,,,,,,,,,,
955,7.958333,212.67189,1214.291382,2750.547363,86.661255,403.728058,2910.037354,36.949345,376.53299,2618.164551,-40.742935,1196.118408,2774.890625,,,,,,,,,,,,,,,,,,,
956,7.966667,212.906982,1214.263672,2750.764648,86.676743,403.732605,2910.069824,37.090389,376.540192,2618.202637,-40.618687,1196.111572,2774.684082,,,,,,,,,,,,,,,,,,,
957,7.975,213.119598,1214.248291,2750.970459,86.74231,403.73642,2910.081787,37.209347,376.552704,2618.24585,-40.503395,1196.130615,2774.476318,,,,,,,,,,,,,,,,,,,
958,7.983333,213.308456,1214.244995,2751.1604,86.840614,403.739502,2910.077637,37.302505,376.569519,2618.291016,-40.395115,1196.165039,2774.264648,,,,,,,,,,,,,,,,,,,
959,7.991667,213.473587,1214.252686,2751.330811,86.957382,403.741974,2910.061279,37.366291,376.589417,2618.334717,-40.292503,1196.203247,2774.046875,,,,,,,,,,,,,,,,,,,
960,8,213.616364,1214.269775,2751.478027,87.08136,403.744202,2910.038086,37.39793,376.611023,2618.374023,-40.194862,1196.235107,2773.821289,,,,,,,,,,,,,,,,,,,
961,8.008333,213.739288,1214.294312,2751.598633,87.204102,403.746613,2910.011963,37.396099,376.632874,2618.40625,-40.102085,1196.252686,2773.587402,,,,,,,,,,,,,,,,,,,
962,8.016667,213.845428,1214.323853,2751.691162,87.319717,403.749603,2909.987793,37.361443,376.653473,2618.428711,-40.014656,1196.251099,2773.345215,,,,,,,,,,,,,,,,,,,
963,8.025,213.938202,1214.356201,2751.753906,87.424561,403.75351,2909.96875,37.296738,376.671448,2618.438965,-39.933483,1196.227295,2773.095215,,,,,,,,,,,,,,,,,,,
964,8.033333,214.020889,1214.388794,2751.786377,87.516914,403.758362,2909.958008,37.206573,376.685547,2618.435791,-39.859779,1196.180176,2772.838379,,,,,,,,,,,,,,,,,,,
965,8.041667,214.096512,1214.419678,2751.789551,87.596672,403.764038,2909.957031,37.096581,376.694733,2618.418701,-39.794712,1196.110352,2772.575684,,,,,,,,,,,,,,,,,,,
966,8.05,214.167709,1214.447021,2751.764404,87.665138,403.770294,2909.966553,36.97245,376.698212,2618.387695,-39.738972,1196.019897,2772.308105,,,,,,,,,,,,,,,,,,,
967,8.058333,214.236603,1214.469482,2751.713135,87.724808,403.776794,2909.986328,36.839149,376.695618,2618.343506,-39.692421,1195.91333,2772.038818,,,,,,,,,,,,,,,,,,,
968,8.066667,214.304688,1214.486206,2751.637939,87.779114,403.783081,2910.014893,36.700485,376.68689,2618.288574,-39.653934,1195.796875,2771.770752,,,,,,,,,,,,,,,,,,,
969,8.075,214.372787,1214.497192,2751.541992,87.8321,403.788727,2910.050781,36.559364,376.672729,2618.224609,-39.6217,1195.677979,2771.508057,,,,,,,,,,,,,,,,,,,
970,8.083333,214.440826,1214.502197,2751.428223,87.888031,403.793121,2910.092041,36.418358,376.654022,2618.154541,-39.593864,1195.56311,2771.253418,,,,,,,,,,,,,,,,,,,
971,8.091667,214.508072,1214.501709,2751.299316,87.950974,403.795929,2910.135986,36.280437,376.631805,2618.080811,-39.569027,1195.455933,2771.009033,,,,,,,,,,,,,,,,,,,
972,8.1,214.573181,1214.496338,2751.158447,88.024414,403.796875,2910.180664,36.149475,376.606842,2618.005859,-39.546406,1195.357666,2770.774414,,,,,,,,,,,,,,,,,,,
973,8.108333,214.634521,1214.486938,2751.007813,88.110886,403.796021,2910.223633,36.030083,376.579834,2617.931885,-39.525776,1195.266968,2770.547607,,,,,,,,,,,,,,,,,,,
974,8.116667,214.69046,1214.474731,2750.849365,88.211731,403.793671,2910.26416,35.92701,376.551025,2617.860107,-39.507206,1195.18103,2770.326416,,,,,,,,,,,,,,,,,,,
975,8.125,214.739517,1214.460449,2750.686035,88.327072,403.790314,2910.300781,35.844288,376.520691,2617.791992,-39.490673,1195.098145,2770.107666,,,,,,,,,,,,,,,,,,,
976,8.133333,214.78067,1214.445557,2750.518799,88.455879,403.786499,2910.333496,35.784607,376.489258,2617.728271,-39.475918,1195.017822,2769.890625,,,,,,,,,,,,,,,,,,,
977,8.141667,214.813416,1214.431152,2750.350098,88.596054,403.782532,2910.362061,35.748905,376.457367,2617.669922,-39.46246,1194.940796,2769.674072,,,,,,,,,,,,,,,,,,,
978,8.15,214.837799,1214.418335,2750.181396,88.74472,403.778656,2910.386963,35.736309,376.425964,2617.617432,-39.449692,1194.868042,2769.458008,,,,,,,,,,,,,,,,,,,
979,8.158333,214.854538,1214.407715,2750.014893,88.898468,403.774902,2910.409424,35.744186,376.396057,2617.571533,-39.437012,1194.800049,2769.243164,,,,,,,,,,,,,,,,,,,
980,8.166667,214.864807,1214.400024,2749.851563,89.053513,403.771362,2910.430176,35.768589,376.368744,2617.532715,-39.423862,1194.736816,2769.030273,,,,,,,,,,,,,,,,,,,
981,8.175,214.870193,1214.39563,2749.691895,89.205933,403.768188,2910.450195,35.804867,376.344879,2617.500977,-39.40979,1194.677979,2768.820801,,,,,,,,,,,,,,,,,,,
